sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2025-03-29T13:04:51;15.20;44.80
322;DHT22;148;51.480;7.208;2025-03-29T13:07:16;15.10;44.30
322;DHT22;148;51.480;7.208;2025-03-29T13:09:42;15.30;44.50
322;DHT22;148;51.480;7.208;2025-03-29T13:12:08;15.30;43.40
322;DHT22;148;51.480;7.208;2025-03-29T13:14:33;15.20;42.80
322;DHT22;148;51.480;7.208;2025-03-29T13:16:59;15.10;43.20
322;DHT22;148;51.480;7.208;2025-03-29T13:19:24;15.10;43.50
322;DHT22;148;51.480;7.208;2025-03-29T13:21:50;15.00;44.10
322;DHT22;148;51.480;7.208;2025-03-29T13:24:15;15.10;43.40
322;DHT22;148;51.480;7.208;2025-03-29T13:26:41;14.80;44.50
322;DHT22;148;51.480;7.208;2025-03-29T13:29:08;14.90;45.40
322;DHT22;148;51.480;7.208;2025-03-29T13:31:37;15.00;45.40
322;DHT22;148;51.480;7.208;2025-03-29T13:34:03;14.90;45.20
322;DHT22;148;51.480;7.208;2025-03-29T13:36:29;15.10;45.50
322;DHT22;148;51.480;7.208;2025-03-29T13:38:54;15.10;44.80
322;DHT22;148;51.480;7.208;2025-03-29T13:41:20;15.20;44.40
322;DHT22;148;51.480;7.208;2025-03-29T13:43:46;15.30;44.00
322;DHT22;148;51.480;7.208;2025-03-29T13:46:11;15.30;43.40
322;DHT22;148;51.480;7.208;2025-03-29T13:48:37;15.00;42.20
322;DHT22;148;51.480;7.208;2025-03-29T13:51:02;14.80;43.10
322;DHT22;148;51.480;7.208;2025-03-29T13:53:28;14.80;44.40
322;DHT22;148;51.480;7.208;2025-03-29T13:55:53;15.00;45.10
322;DHT22;148;51.480;7.208;2025-03-29T13:58:19;15.10;45.40
322;DHT22;148;51.480;7.208;2025-03-29T14:00:44;15.20;45.40
322;DHT22;148;51.480;7.208;2025-03-29T14:03:10;15.30;44.90
322;DHT22;148;51.480;7.208;2025-03-29T14:05:36;15.50;44.40
322;DHT22;148;51.480;7.208;2025-03-29T14:08:01;15.50;44.10
322;DHT22;148;51.480;7.208;2025-03-29T14:10:27;15.50;44.00
322;DHT22;148;51.480;7.208;2025-03-29T14:12:53;15.60;44.20
322;DHT22;148;51.480;7.208;2025-03-29T14:15:18;15.60;44.00
322;DHT22;148;51.480;7.208;2025-03-29T14:17:44;15.60;43.90
322;DHT22;148;51.480;7.208;2025-03-29T14:20:09;15.70;43.80
322;DHT22;148;51.480;7.208;2025-03-29T14:22:35;15.60;43.60
322;DHT22;148;51.480;7.208;2025-03-29T14:25:00;15.60;44.70
322;DHT22;148;51.480;7.208;2025-03-29T14:27:26;15.80;43.60
322;DHT22;148;51.480;7.208;2025-03-29T14:29:51;15.80;43.20
322;DHT22;148;51.480;7.208;2025-03-29T14:32:17;15.80;42.70
322;DHT22;148;51.480;7.208;2025-03-29T14:34:42;15.80;42.30
322;DHT22;148;51.480;7.208;2025-03-29T14:37:08;15.90;42.10
322;DHT22;148;51.480;7.208;2025-03-29T14:39:34;16.00;41.90
322;DHT22;148;51.480;7.208;2025-03-29T14:41:59;15.70;42.90
322;DHT22;148;51.480;7.208;2025-03-29T14:44:25;15.80;43.40
322;DHT22;148;51.480;7.208;2025-03-29T14:46:50;15.90;43.30
322;DHT22;148;51.480;7.208;2025-03-29T14:49:17;15.90;43.20
322;DHT22;148;51.480;7.208;2025-03-29T14:51:44;16.10;42.50
322;DHT22;148;51.480;7.208;2025-03-29T14:54:10;16.40;42.50
322;DHT22;148;51.480;7.208;2025-03-29T14:56:36;17.40;41.10
322;DHT22;148;51.480;7.208;2025-03-29T14:59:01;19.00;38.40
322;DHT22;148;51.480;7.208;2025-03-29T15:01:27;19.70;36.40
322;DHT22;148;51.480;7.208;2025-03-29T15:03:52;20.80;34.60
322;DHT22;148;51.480;7.208;2025-03-29T15:06:18;22.10;31.80
322;DHT22;148;51.480;7.208;2025-03-29T15:08:43;23.00;29.60
322;DHT22;148;51.480;7.208;2025-03-29T15:11:09;23.20;29.10
322;DHT22;148;51.480;7.208;2025-03-29T15:13:34;24.00;29.10
322;DHT22;148;51.480;7.208;2025-03-29T15:16:00;22.80;31.40
322;DHT22;148;51.480;7.208;2025-03-29T15:18:25;22.00;32.80
322;DHT22;148;51.480;7.208;2025-03-29T15:20:51;21.30;33.90
322;DHT22;148;51.480;7.208;2025-03-29T15:23:16;20.40;34.80
322;DHT22;148;51.480;7.208;2025-03-29T15:25:42;18.40;37.40
322;DHT22;148;51.480;7.208;2025-03-29T15:28:10;17.50;39.10
322;DHT22;148;51.480;7.208;2025-03-29T15:30:35;17.20;39.00
322;DHT22;148;51.480;7.208;2025-03-29T15:33:01;17.30;38.30
322;DHT22;148;51.480;7.208;2025-03-29T15:35:27;16.90;38.60
322;DHT22;148;51.480;7.208;2025-03-29T15:37:52;16.80;39.00
322;DHT22;148;51.480;7.208;2025-03-29T15:40:18;16.90;38.70
322;DHT22;148;51.480;7.208;2025-03-29T15:42:43;16.80;38.90
322;DHT22;148;51.480;7.208;2025-03-29T15:45:09;16.60;39.80
322;DHT22;148;51.480;7.208;2025-03-29T15:47:34;16.60;40.80
322;DHT22;148;51.480;7.208;2025-03-29T15:50:00;16.60;42.40
322;DHT22;148;51.480;7.208;2025-03-29T15:52:25;16.30;42.90
322;DHT22;148;51.480;7.208;2025-03-29T15:54:51;16.30;43.00
322;DHT22;148;51.480;7.208;2025-03-29T15:57:16;15.90;43.90
322;DHT22;148;51.480;7.208;2025-03-29T15:59:45;16.00;43.20
322;DHT22;148;51.480;7.208;2025-03-29T16:02:10;15.80;43.60
322;DHT22;148;51.480;7.208;2025-03-29T16:04:36;15.90;43.10
322;DHT22;148;51.480;7.208;2025-03-29T16:07:02;15.90;43.00
322;DHT22;148;51.480;7.208;2025-03-29T16:09:27;15.90;43.00
322;DHT22;148;51.480;7.208;2025-03-29T16:11:53;16.00;42.10
322;DHT22;148;51.480;7.208;2025-03-29T16:14:19;16.10;41.80
322;DHT22;148;51.480;7.208;2025-03-29T16:16:44;16.20;42.30
322;DHT22;148;51.480;7.208;2025-03-29T16:19:10;16.40;41.50
322;DHT22;148;51.480;7.208;2025-03-29T16:21:36;16.80;41.50
322;DHT22;148;51.480;7.208;2025-03-29T16:24:02;17.60;40.80
322;DHT22;148;51.480;7.208;2025-03-29T16:26:27;18.90;39.10
322;DHT22;148;51.480;7.208;2025-03-29T16:28:53;19.60;37.60
322;DHT22;148;51.480;7.208;2025-03-29T16:31:21;20.40;35.80
322;DHT22;148;51.480;7.208;2025-03-29T16:33:47;20.70;35.30
322;DHT22;148;51.480;7.208;2025-03-29T16:36:12;20.20;36.00
322;DHT22;148;51.480;7.208;2025-03-29T16:38:38;21.00;35.00
322;DHT22;148;51.480;7.208;2025-03-29T16:41:03;21.10;33.50
322;DHT22;148;51.480;7.208;2025-03-29T16:43:29;21.00;33.20
322;DHT22;148;51.480;7.208;2025-03-29T16:45:54;20.10;34.10
322;DHT22;148;51.480;7.208;2025-03-29T16:48:20;19.60;34.70
322;DHT22;148;51.480;7.208;2025-03-29T16:50:45;19.00;35.40
322;DHT22;148;51.480;7.208;2025-03-29T16:53:11;18.50;36.50
322;DHT22;148;51.480;7.208;2025-03-29T16:55:37;18.10;37.40
322;DHT22;148;51.480;7.208;2025-03-29T16:58:02;17.80;37.80
322;DHT22;148;51.480;7.208;2025-03-29T17:00:28;17.60;38.50
322;DHT22;148;51.480;7.208;2025-03-29T17:02:53;17.40;38.80
322;DHT22;148;51.480;7.208;2025-03-29T17:05:19;17.40;38.90
322;DHT22;148;51.480;7.208;2025-03-29T17:07:44;17.00;40.10
322;DHT22;148;51.480;7.208;2025-03-29T17:10:10;16.80;40.60
322;DHT22;148;51.480;7.208;2025-03-29T17:12:35;16.50;41.20
322;DHT22;148;51.480;7.208;2025-03-29T17:15:01;16.50;41.50
322;DHT22;148;51.480;7.208;2025-03-29T17:17:27;16.50;41.30
322;DHT22;148;51.480;7.208;2025-03-29T17:19:52;16.30;41.70
322;DHT22;148;51.480;7.208;2025-03-29T17:22:18;16.10;42.20
322;DHT22;148;51.480;7.208;2025-03-29T17:24:44;15.90;42.70
322;DHT22;148;51.480;7.208;2025-03-29T17:27:09;15.80;43.30
322;DHT22;148;51.480;7.208;2025-03-29T17:29:35;15.90;43.40
322;DHT22;148;51.480;7.208;2025-03-29T17:32:01;15.80;43.70
322;DHT22;148;51.480;7.208;2025-03-29T17:34:26;15.90;43.60
322;DHT22;148;51.480;7.208;2025-03-29T17:36:52;15.80;43.60
322;DHT22;148;51.480;7.208;2025-03-29T17:39:18;15.80;44.00
322;DHT22;148;51.480;7.208;2025-03-29T17:41:46;15.90;43.80
322;DHT22;148;51.480;7.208;2025-03-29T17:44:12;15.90;44.10
322;DHT22;148;51.480;7.208;2025-03-29T17:46:40;15.90;44.20
322;DHT22;148;51.480;7.208;2025-03-29T17:49:09;16.00;44.00
322;DHT22;148;51.480;7.208;2025-03-29T17:51:36;15.90;44.00
322;DHT22;148;51.480;7.208;2025-03-29T17:54:02;15.90;44.20
322;DHT22;148;51.480;7.208;2025-03-29T17:56:28;15.90;44.10
322;DHT22;148;51.480;7.208;2025-03-29T17:58:54;15.80;44.20
322;DHT22;148;51.480;7.208;2025-03-29T18:01:19;15.70;44.60
322;DHT22;148;51.480;7.208;2025-03-29T18:03:45;15.70;44.80
322;DHT22;148;51.480;7.208;2025-03-29T18:06:10;15.60;45.00
322;DHT22;148;51.480;7.208;2025-03-29T18:08:36;15.60;45.00
322;DHT22;148;51.480;7.208;2025-03-29T18:11:02;15.30;45.50
322;DHT22;148;51.480;7.208;2025-03-29T18:13:28;15.10;46.10
322;DHT22;148;51.480;7.208;2025-03-29T18:15:54;15.30;46.10
322;DHT22;148;51.480;7.208;2025-03-29T18:18:20;15.40;45.90
322;DHT22;148;51.480;7.208;2025-03-29T18:20:45;15.40;45.80
322;DHT22;148;51.480;7.208;2025-03-29T18:23:11;15.40;46.00
322;DHT22;148;51.480;7.208;2025-03-29T18:25:39;15.30;46.10
322;DHT22;148;51.480;7.208;2025-03-29T18:28:08;15.30;46.20
322;DHT22;148;51.480;7.208;2025-03-29T18:30:35;15.40;46.20
322;DHT22;148;51.480;7.208;2025-03-29T18:33:01;15.30;46.10
322;DHT22;148;51.480;7.208;2025-03-29T18:35:30;15.30;46.30
322;DHT22;148;51.480;7.208;2025-03-29T18:37:56;15.30;46.40
322;DHT22;148;51.480;7.208;2025-03-29T18:40:22;15.20;46.60
322;DHT22;148;51.480;7.208;2025-03-29T18:42:48;15.20;46.70
322;DHT22;148;51.480;7.208;2025-03-29T18:45:14;15.20;46.80
322;DHT22;148;51.480;7.208;2025-03-29T18:47:42;15.20;46.80
322;DHT22;148;51.480;7.208;2025-03-29T18:50:11;15.00;47.20
322;DHT22;148;51.480;7.208;2025-03-29T18:52:37;14.90;47.70
322;DHT22;148;51.480;7.208;2025-03-29T18:55:05;14.90;48.00
322;DHT22;148;51.480;7.208;2025-03-29T18:57:31;14.90;48.10
322;DHT22;148;51.480;7.208;2025-03-29T18:59:57;14.80;48.30
322;DHT22;148;51.480;7.208;2025-03-29T19:02:23;14.90;48.30
322;DHT22;148;51.480;7.208;2025-03-29T19:04:49;14.80;48.50
322;DHT22;148;51.480;7.208;2025-03-29T19:07:15;14.80;48.70
322;DHT22;148;51.480;7.208;2025-03-29T19:09:41;14.80;48.80
322;DHT22;148;51.480;7.208;2025-03-29T19:12:07;14.70;48.90
322;DHT22;148;51.480;7.208;2025-03-29T19:14:32;14.70;49.20
322;DHT22;148;51.480;7.208;2025-03-29T19:16:58;14.50;49.60
322;DHT22;148;51.480;7.208;2025-03-29T19:19:25;14.40;50.00
322;DHT22;148;51.480;7.208;2025-03-29T19:21:51;14.30;50.20
322;DHT22;148;51.480;7.208;2025-03-29T19:24:18;14.30;50.30
322;DHT22;148;51.480;7.208;2025-03-29T19:26:43;14.20;50.50
322;DHT22;148;51.480;7.208;2025-03-29T19:29:09;14.20;50.70
322;DHT22;148;51.480;7.208;2025-03-29T19:31:35;14.10;51.00
322;DHT22;148;51.480;7.208;2025-03-29T19:34:02;14.10;51.20
322;DHT22;148;51.480;7.208;2025-03-29T19:36:29;14.20;51.20
322;DHT22;148;51.480;7.208;2025-03-29T19:38:55;14.10;51.10
322;DHT22;148;51.480;7.208;2025-03-29T19:41:21;14.10;51.20
322;DHT22;148;51.480;7.208;2025-03-29T19:43:47;14.00;51.40
322;DHT22;148;51.480;7.208;2025-03-29T19:46:13;13.90;51.70
322;DHT22;148;51.480;7.208;2025-03-29T19:48:39;13.90;51.80
322;DHT22;148;51.480;7.208;2025-03-29T19:51:05;13.90;51.90
322;DHT22;148;51.480;7.208;2025-03-29T19:53:32;14.00;52.00
322;DHT22;148;51.480;7.208;2025-03-29T19:55:58;14.00;52.00
322;DHT22;148;51.480;7.208;2025-03-29T19:58:25;14.00;52.20
322;DHT22;148;51.480;7.208;2025-03-29T20:00:51;13.80;52.90
322;DHT22;148;51.480;7.208;2025-03-29T20:03:17;13.80;53.20
322;DHT22;148;51.480;7.208;2025-03-29T20:05:43;13.70;53.70
322;DHT22;148;51.480;7.208;2025-03-29T20:08:09;13.70;53.90
322;DHT22;148;51.480;7.208;2025-03-29T20:10:34;13.60;54.20
322;DHT22;148;51.480;7.208;2025-03-29T20:13:00;13.60;54.40
322;DHT22;148;51.480;7.208;2025-03-29T20:15:25;13.60;54.70
322;DHT22;148;51.480;7.208;2025-03-29T20:17:51;13.60;54.90
322;DHT22;148;51.480;7.208;2025-03-29T20:20:17;13.60;55.20
322;DHT22;148;51.480;7.208;2025-03-29T20:22:45;13.50;55.40
322;DHT22;148;51.480;7.208;2025-03-29T20:25:14;13.30;55.90
322;DHT22;148;51.480;7.208;2025-03-29T20:27:40;13.30;56.10
322;DHT22;148;51.480;7.208;2025-03-29T20:30:06;13.20;56.30
322;DHT22;148;51.480;7.208;2025-03-29T20:32:31;13.20;56.60
322;DHT22;148;51.480;7.208;2025-03-29T20:34:57;13.10;56.60
322;DHT22;148;51.480;7.208;2025-03-29T20:37:23;13.10;57.10
322;DHT22;148;51.480;7.208;2025-03-29T20:39:49;13.10;57.00
322;DHT22;148;51.480;7.208;2025-03-29T20:42:15;13.00;57.50
322;DHT22;148;51.480;7.208;2025-03-29T20:44:40;13.10;57.40
322;DHT22;148;51.480;7.208;2025-03-29T20:47:06;13.00;57.70
322;DHT22;148;51.480;7.208;2025-03-29T20:49:31;12.90;58.00
322;DHT22;148;51.480;7.208;2025-03-29T20:51:57;13.00;58.20
322;DHT22;148;51.480;7.208;2025-03-29T20:54:23;12.90;58.20
322;DHT22;148;51.480;7.208;2025-03-29T20:56:49;13.00;58.60
322;DHT22;148;51.480;7.208;2025-03-29T20:59:21;12.90;58.50
322;DHT22;148;51.480;7.208;2025-03-29T21:01:48;12.80;59.10
322;DHT22;148;51.480;7.208;2025-03-29T21:04:14;12.80;59.30
322;DHT22;148;51.480;7.208;2025-03-29T21:06:41;12.80;59.40
322;DHT22;148;51.480;7.208;2025-03-29T21:09:09;12.80;59.30
322;DHT22;148;51.480;7.208;2025-03-29T21:11:36;12.80;59.70
322;DHT22;148;51.480;7.208;2025-03-29T21:14:03;12.70;59.70
322;DHT22;148;51.480;7.208;2025-03-29T21:16:30;12.80;59.60
322;DHT22;148;51.480;7.208;2025-03-29T21:18:56;12.80;59.80
322;DHT22;148;51.480;7.208;2025-03-29T21:21:25;12.80;60.00
322;DHT22;148;51.480;7.208;2025-03-29T21:23:51;12.80;60.00
322;DHT22;148;51.480;7.208;2025-03-29T21:26:16;12.70;60.10
322;DHT22;148;51.480;7.208;2025-03-29T21:28:42;12.70;60.30
322;DHT22;148;51.480;7.208;2025-03-29T21:31:08;12.70;60.40
322;DHT22;148;51.480;7.208;2025-03-29T21:33:34;12.70;60.50
322;DHT22;148;51.480;7.208;2025-03-29T21:36:00;12.80;60.10
322;DHT22;148;51.480;7.208;2025-03-29T21:38:26;12.80;60.10
322;DHT22;148;51.480;7.208;2025-03-29T21:40:52;12.70;60.40
322;DHT22;148;51.480;7.208;2025-03-29T21:43:18;12.80;60.20
322;DHT22;148;51.480;7.208;2025-03-29T21:45:44;12.70;59.80
322;DHT22;148;51.480;7.208;2025-03-29T21:48:10;12.50;60.70
322;DHT22;148;51.480;7.208;2025-03-29T21:50:36;12.40;60.80
322;DHT22;148;51.480;7.208;2025-03-29T21:53:03;12.20;61.10
322;DHT22;148;51.480;7.208;2025-03-29T21:55:29;12.10;61.60
322;DHT22;148;51.480;7.208;2025-03-29T21:57:54;12.00;61.90
322;DHT22;148;51.480;7.208;2025-03-29T22:00:20;11.90;62.30
322;DHT22;148;51.480;7.208;2025-03-29T22:02:47;11.90;62.20
322;DHT22;148;51.480;7.208;2025-03-29T22:05:13;11.80;62.10
322;DHT22;148;51.480;7.208;2025-03-29T22:07:39;11.80;62.50
322;DHT22;148;51.480;7.208;2025-03-29T22:10:05;11.80;62.70
322;DHT22;148;51.480;7.208;2025-03-29T22:12:32;11.80;62.60
322;DHT22;148;51.480;7.208;2025-03-29T22:14:57;11.70;62.40
322;DHT22;148;51.480;7.208;2025-03-29T22:17:23;11.50;63.40
322;DHT22;148;51.480;7.208;2025-03-29T22:19:49;11.50;63.50
322;DHT22;148;51.480;7.208;2025-03-29T22:22:14;11.50;63.50
322;DHT22;148;51.480;7.208;2025-03-29T22:24:40;11.50;63.60
322;DHT22;148;51.480;7.208;2025-03-29T22:27:05;11.40;63.60
322;DHT22;148;51.480;7.208;2025-03-29T22:29:31;11.40;63.80
322;DHT22;148;51.480;7.208;2025-03-29T22:31:57;11.30;63.70
322;DHT22;148;51.480;7.208;2025-03-29T22:34:22;11.30;64.40
322;DHT22;148;51.480;7.208;2025-03-29T22:36:48;11.40;64.00
322;DHT22;148;51.480;7.208;2025-03-29T22:39:14;11.40;64.30
322;DHT22;148;51.480;7.208;2025-03-29T22:41:39;11.50;64.20
322;DHT22;148;51.480;7.208;2025-03-29T22:44:06;11.40;64.30
322;DHT22;148;51.480;7.208;2025-03-29T22:46:32;11.30;64.40
322;DHT22;148;51.480;7.208;2025-03-29T22:48:58;11.30;65.20
322;DHT22;148;51.480;7.208;2025-03-29T22:51:23;11.30;65.00
322;DHT22;148;51.480;7.208;2025-03-29T22:53:49;11.20;65.30
322;DHT22;148;51.480;7.208;2025-03-29T22:56:15;11.10;66.00
322;DHT22;148;51.480;7.208;2025-03-29T22:58:41;11.20;66.00
322;DHT22;148;51.480;7.208;2025-03-29T23:01:07;11.30;66.10
322;DHT22;148;51.480;7.208;2025-03-29T23:03:36;11.20;65.60
322;DHT22;148;51.480;7.208;2025-03-29T23:06:05;11.10;66.50
322;DHT22;148;51.480;7.208;2025-03-29T23:08:30;11.20;66.40
322;DHT22;148;51.480;7.208;2025-03-29T23:10:56;11.20;66.20
322;DHT22;148;51.480;7.208;2025-03-29T23:13:22;11.00;66.60
322;DHT22;148;51.480;7.208;2025-03-29T23:15:59;11.00;67.10
322;DHT22;148;51.480;7.208;2025-03-29T23:18:25;11.10;67.10
322;DHT22;148;51.480;7.208;2025-03-29T23:20:51;11.10;67.10
322;DHT22;148;51.480;7.208;2025-03-29T23:23:17;11.10;67.20
322;DHT22;148;51.480;7.208;2025-03-29T23:25:43;11.10;67.30
322;DHT22;148;51.480;7.208;2025-03-29T23:28:09;11.10;67.50
322;DHT22;148;51.480;7.208;2025-03-29T23:30:35;11.00;67.80
322;DHT22;148;51.480;7.208;2025-03-29T23:33:01;11.00;68.20
