sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-10-13T15:14:24;24.60;57.20
322;DHT22;148;51.480;7.208;2023-10-13T15:16:52;24.60;57.10
322;DHT22;148;51.480;7.208;2023-10-13T15:19:20;24.50;57.30
322;DHT22;148;51.480;7.208;2023-10-13T15:21:46;24.50;57.40
322;DHT22;148;51.480;7.208;2023-10-13T15:24:15;24.50;57.40
322;DHT22;148;51.480;7.208;2023-10-13T15:26:47;24.50;57.30
322;DHT22;148;51.480;7.208;2023-10-13T15:29:18;24.40;57.50
322;DHT22;148;51.480;7.208;2023-10-13T15:31:51;24.50;57.40
322;DHT22;148;51.480;7.208;2023-10-13T15:34:27;24.50;57.50
322;DHT22;148;51.480;7.208;2023-10-13T15:36:54;24.50;57.50
322;DHT22;148;51.480;7.208;2023-10-13T15:39:21;24.50;57.50
322;DHT22;148;51.480;7.208;2023-10-13T15:41:55;24.50;57.70
322;DHT22;148;51.480;7.208;2023-10-13T15:44:25;24.40;57.60
322;DHT22;148;51.480;7.208;2023-10-13T15:46:55;24.40;57.60
322;DHT22;148;51.480;7.208;2023-10-13T15:49:23;24.30;57.70
322;DHT22;148;51.480;7.208;2023-10-13T15:51:50;24.30;57.90
322;DHT22;148;51.480;7.208;2023-10-13T15:54:17;24.30;57.90
322;DHT22;148;51.480;7.208;2023-10-13T15:56:47;24.30;58.00
322;DHT22;148;51.480;7.208;2023-10-13T15:59:14;24.30;58.00
322;DHT22;148;51.480;7.208;2023-10-13T16:01:40;24.30;58.10
322;DHT22;148;51.480;7.208;2023-10-13T16:04:06;24.30;58.00
322;DHT22;148;51.480;7.208;2023-10-13T16:06:46;24.20;58.30
322;DHT22;148;51.480;7.208;2023-10-13T16:09:13;24.30;58.10
322;DHT22;148;51.480;7.208;2023-10-13T16:11:45;24.30;58.10
322;DHT22;148;51.480;7.208;2023-10-13T16:14:12;24.20;58.20
322;DHT22;148;51.480;7.208;2023-10-13T16:16:50;24.20;58.20
322;DHT22;148;51.480;7.208;2023-10-13T16:19:20;24.20;58.20
322;DHT22;148;51.480;7.208;2023-10-13T16:21:47;24.20;58.20
322;DHT22;148;51.480;7.208;2023-10-13T16:24:13;24.10;58.50
322;DHT22;148;51.480;7.208;2023-10-13T16:26:51;24.00;58.40
322;DHT22;148;51.480;7.208;2023-10-13T16:29:24;24.00;58.40
322;DHT22;148;51.480;7.208;2023-10-13T16:31:50;24.00;58.40
322;DHT22;148;51.480;7.208;2023-10-13T16:34:16;24.10;58.50
322;DHT22;148;51.480;7.208;2023-10-13T16:36:43;24.10;58.60
322;DHT22;148;51.480;7.208;2023-10-13T16:39:10;24.00;58.60
322;DHT22;148;51.480;7.208;2023-10-13T16:41:36;24.00;58.50
322;DHT22;148;51.480;7.208;2023-10-13T16:44:02;24.00;58.50
322;DHT22;148;51.480;7.208;2023-10-13T16:46:40;24.00;58.50
322;DHT22;148;51.480;7.208;2023-10-13T16:49:06;24.00;58.60
322;DHT22;148;51.480;7.208;2023-10-13T16:51:35;24.00;58.60
322;DHT22;148;51.480;7.208;2023-10-13T16:54:02;24.00;58.60
322;DHT22;148;51.480;7.208;2023-10-13T16:56:27;24.00;58.60
322;DHT22;148;51.480;7.208;2023-10-13T16:58:53;24.00;58.40
322;DHT22;148;51.480;7.208;2023-10-13T17:01:22;24.00;58.00
322;DHT22;148;51.480;7.208;2023-10-13T17:03:48;23.90;57.60
322;DHT22;148;51.480;7.208;2023-10-13T17:06:17;23.80;57.30
322;DHT22;148;51.480;7.208;2023-10-13T17:08:43;23.70;57.40
322;DHT22;148;51.480;7.208;2023-10-13T17:13:43;23.80;56.60
322;DHT22;148;51.480;7.208;2023-10-13T17:16:21;23.70;55.10
322;DHT22;148;51.480;7.208;2023-10-13T17:18:49;23.60;54.90
322;DHT22;148;51.480;7.208;2023-10-13T17:21:25;23.50;54.80
322;DHT22;148;51.480;7.208;2023-10-13T17:23:53;23.40;53.60
322;DHT22;148;51.480;7.208;2023-10-13T17:26:20;23.30;52.80
322;DHT22;148;51.480;7.208;2023-10-13T17:28:51;23.20;51.40
322;DHT22;148;51.480;7.208;2023-10-13T17:31:20;23.10;50.40
322;DHT22;148;51.480;7.208;2023-10-13T17:33:46;23.10;51.00
322;DHT22;148;51.480;7.208;2023-10-13T17:36:12;23.00;51.30
322;DHT22;148;51.480;7.208;2023-10-13T17:38:38;23.00;50.80
322;DHT22;148;51.480;7.208;2023-10-13T17:41:04;23.00;50.10
322;DHT22;148;51.480;7.208;2023-10-13T17:43:36;23.00;50.80
322;DHT22;148;51.480;7.208;2023-10-13T17:46:09;23.00;49.50
322;DHT22;148;51.480;7.208;2023-10-13T17:48:39;22.90;50.00
322;DHT22;148;51.480;7.208;2023-10-13T17:51:09;22.80;49.20
322;DHT22;148;51.480;7.208;2023-10-13T17:53:38;22.90;49.50
322;DHT22;148;51.480;7.208;2023-10-13T17:56:09;22.90;50.30
322;DHT22;148;51.480;7.208;2023-10-13T17:58:45;22.90;49.70
322;DHT22;148;51.480;7.208;2023-10-13T18:01:15;22.90;49.30
322;DHT22;148;51.480;7.208;2023-10-13T18:06:14;22.90;48.70
322;DHT22;148;51.480;7.208;2023-10-13T18:08:42;22.90;49.50
322;DHT22;148;51.480;7.208;2023-10-13T18:11:12;22.90;49.30
322;DHT22;148;51.480;7.208;2023-10-13T18:13:45;22.90;47.90
322;DHT22;148;51.480;7.208;2023-10-13T18:16:16;22.90;47.90
322;DHT22;148;51.480;7.208;2023-10-13T18:18:42;22.80;47.30
322;DHT22;148;51.480;7.208;2023-10-13T18:21:08;22.80;46.40
322;DHT22;148;51.480;7.208;2023-10-13T18:23:38;22.70;47.60
322;DHT22;148;51.480;7.208;2023-10-13T18:26:11;22.70;47.50
322;DHT22;148;51.480;7.208;2023-10-13T18:28:48;22.70;46.60
322;DHT22;148;51.480;7.208;2023-10-13T18:31:17;22.60;45.90
322;DHT22;148;51.480;7.208;2023-10-13T18:33:46;22.60;44.30
322;DHT22;148;51.480;7.208;2023-10-13T18:36:21;22.60;44.60
322;DHT22;148;51.480;7.208;2023-10-13T18:38:53;22.60;43.70
322;DHT22;148;51.480;7.208;2023-10-13T18:41:21;22.60;44.40
322;DHT22;148;51.480;7.208;2023-10-13T18:43:51;22.50;45.50
322;DHT22;148;51.480;7.208;2023-10-13T18:46:17;22.50;47.70
322;DHT22;148;51.480;7.208;2023-10-13T18:48:47;22.50;46.20
322;DHT22;148;51.480;7.208;2023-10-13T18:51:15;22.60;45.80
322;DHT22;148;51.480;7.208;2023-10-13T18:53:40;22.60;47.00
322;DHT22;148;51.480;7.208;2023-10-13T18:56:10;22.50;46.80
322;DHT22;148;51.480;7.208;2023-10-13T18:58:36;22.50;43.90
322;DHT22;148;51.480;7.208;2023-10-13T19:01:12;22.30;45.30
322;DHT22;148;51.480;7.208;2023-10-13T19:03:41;22.30;43.50
322;DHT22;148;51.480;7.208;2023-10-13T19:06:07;22.30;40.60
322;DHT22;148;51.480;7.208;2023-10-13T19:08:32;22.20;39.90
322;DHT22;148;51.480;7.208;2023-10-13T19:11:04;22.10;36.40
322;DHT22;148;51.480;7.208;2023-10-13T19:13:34;21.90;34.30
322;DHT22;148;51.480;7.208;2023-10-13T19:16:07;21.80;32.40
322;DHT22;148;51.480;7.208;2023-10-13T19:18:35;21.80;31.30
322;DHT22;148;51.480;7.208;2023-10-13T19:21:01;21.70;28.60
322;DHT22;148;51.480;7.208;2023-10-13T19:23:29;21.50;25.30
322;DHT22;148;51.480;7.208;2023-10-13T19:25:54;21.50;23.90
322;DHT22;148;51.480;7.208;2023-10-13T19:28:23;21.40;22.50
322;DHT22;148;51.480;7.208;2023-10-13T19:30:50;21.40;23.20
322;DHT22;148;51.480;7.208;2023-10-13T19:33:20;21.40;21.40
322;DHT22;148;51.480;7.208;2023-10-13T19:35:46;21.40;19.40
322;DHT22;148;51.480;7.208;2023-10-13T19:38:12;21.50;19.30
322;DHT22;148;51.480;7.208;2023-10-13T19:40:40;21.50;17.30
322;DHT22;148;51.480;7.208;2023-10-13T19:43:06;21.50;19.20
322;DHT22;148;51.480;7.208;2023-10-13T19:45:43;21.50;19.00
322;DHT22;148;51.480;7.208;2023-10-13T19:48:09;21.50;20.20
322;DHT22;148;51.480;7.208;2023-10-13T19:50:38;21.50;23.40
322;DHT22;148;51.480;7.208;2023-10-13T19:53:08;21.50;25.00
322;DHT22;148;51.480;7.208;2023-10-13T19:55:40;21.50;27.90
322;DHT22;148;51.480;7.208;2023-10-13T19:58:10;21.60;27.90
322;DHT22;148;51.480;7.208;2023-10-13T20:00:39;21.60;29.70
322;DHT22;148;51.480;7.208;2023-10-13T20:03:05;21.70;32.10
322;DHT22;148;51.480;7.208;2023-10-13T20:05:34;21.60;27.70
322;DHT22;148;51.480;7.208;2023-10-13T20:08:00;21.50;24.60
322;DHT22;148;51.480;7.208;2023-10-13T20:10:33;21.30;15.50
322;DHT22;148;51.480;7.208;2023-10-13T20:13:05;21.00;8.10
322;DHT22;148;51.480;7.208;2023-10-13T20:15:31;20.80;99.90
322;DHT22;148;51.480;7.208;2023-10-13T20:17:57;20.60;99.90
322;DHT22;148;51.480;7.208;2023-10-13T20:20:23;20.40;99.90
322;DHT22;148;51.480;7.208;2023-10-13T20:22:54;20.20;99.90
322;DHT22;148;51.480;7.208;2023-10-13T20:25:21;20.10;99.90
322;DHT22;148;51.480;7.208;2023-10-13T20:27:49;20.00;99.90
322;DHT22;148;51.480;7.208;2023-10-13T20:30:16;19.90;99.90
322;DHT22;148;51.480;7.208;2023-10-13T20:32:47;19.80;99.90
322;DHT22;148;51.480;7.208;2023-10-13T20:35:14;19.70;99.90
322;DHT22;148;51.480;7.208;2023-10-13T20:37:50;19.60;99.90
322;DHT22;148;51.480;7.208;2023-10-13T20:40:19;19.60;99.90
322;DHT22;148;51.480;7.208;2023-10-13T20:42:49;19.60;99.90
322;DHT22;148;51.480;7.208;2023-10-13T20:45:25;19.60;99.90
322;DHT22;148;51.480;7.208;2023-10-13T20:47:51;19.70;99.90
322;DHT22;148;51.480;7.208;2023-10-13T20:50:21;19.80;99.90
322;DHT22;148;51.480;7.208;2023-10-13T20:52:49;19.90;99.90
322;DHT22;148;51.480;7.208;2023-10-13T20:55:18;19.90;99.90
322;DHT22;148;51.480;7.208;2023-10-13T20:57:45;19.90;99.90
322;DHT22;148;51.480;7.208;2023-10-13T21:00:14;19.90;99.90
322;DHT22;148;51.480;7.208;2023-10-13T21:02:51;19.90;99.90
322;DHT22;148;51.480;7.208;2023-10-13T21:05:17;20.00;99.90
322;DHT22;148;51.480;7.208;2023-10-13T21:07:47;20.00;99.90
322;DHT22;148;51.480;7.208;2023-10-13T21:10:13;20.00;99.90
322;DHT22;148;51.480;7.208;2023-10-13T21:12:42;20.00;99.90
322;DHT22;148;51.480;7.208;2023-10-13T21:15:11;19.90;99.90
322;DHT22;148;51.480;7.208;2023-10-13T21:17:46;19.90;99.90
322;DHT22;148;51.480;7.208;2023-10-13T21:20:13;19.90;99.90
322;DHT22;148;51.480;7.208;2023-10-13T21:22:43;19.90;99.90
322;DHT22;148;51.480;7.208;2023-10-13T21:25:12;19.90;99.90
322;DHT22;148;51.480;7.208;2023-10-13T21:27:51;19.90;99.90
322;DHT22;148;51.480;7.208;2023-10-13T21:30:17;19.90;99.90
322;DHT22;148;51.480;7.208;2023-10-13T21:32:46;20.00;99.90
322;DHT22;148;51.480;7.208;2023-10-13T21:35:15;20.00;99.90
322;DHT22;148;51.480;7.208;2023-10-13T21:37:46;20.00;99.90
322;DHT22;148;51.480;7.208;2023-10-13T21:40:12;20.00;99.90
322;DHT22;148;51.480;7.208;2023-10-13T21:42:45;20.00;99.90
322;DHT22;148;51.480;7.208;2023-10-13T21:45:17;20.00;99.90
322;DHT22;148;51.480;7.208;2023-10-13T21:47:44;20.00;99.90
322;DHT22;148;51.480;7.208;2023-10-13T21:50:10;20.10;99.90
322;DHT22;148;51.480;7.208;2023-10-13T21:52:47;20.10;99.90
322;DHT22;148;51.480;7.208;2023-10-13T21:55:14;20.10;99.90
322;DHT22;148;51.480;7.208;2023-10-13T21:57:43;20.20;99.90
322;DHT22;148;51.480;7.208;2023-10-13T22:00:11;20.20;99.90
322;DHT22;148;51.480;7.208;2023-10-13T22:02:47;20.20;99.90
322;DHT22;148;51.480;7.208;2023-10-13T22:05:15;20.30;99.90
322;DHT22;148;51.480;7.208;2023-10-13T22:07:40;20.40;99.90
322;DHT22;148;51.480;7.208;2023-10-13T22:10:06;20.40;99.90
322;DHT22;148;51.480;7.208;2023-10-13T22:12:32;20.40;99.90
322;DHT22;148;51.480;7.208;2023-10-13T22:14:58;20.50;99.90
322;DHT22;148;51.480;7.208;2023-10-13T22:17:28;20.50;99.90
322;DHT22;148;51.480;7.208;2023-10-13T22:19:54;20.60;99.90
322;DHT22;148;51.480;7.208;2023-10-13T22:22:19;20.60;99.90
322;DHT22;148;51.480;7.208;2023-10-13T22:24:47;20.60;99.90
322;DHT22;148;51.480;7.208;2023-10-13T22:27:13;20.60;99.90
322;DHT22;148;51.480;7.208;2023-10-13T22:29:39;20.70;99.90
322;DHT22;148;51.480;7.208;2023-10-13T22:32:10;20.70;99.90
322;DHT22;148;51.480;7.208;2023-10-13T22:34:36;20.80;99.90
322;DHT22;148;51.480;7.208;2023-10-13T22:37:02;20.80;99.90
322;DHT22;148;51.480;7.208;2023-10-13T22:39:28;20.80;0.70
322;DHT22;148;51.480;7.208;2023-10-13T22:42:01;20.90;0.50
322;DHT22;148;51.480;7.208;2023-10-13T22:44:26;20.90;0.70
322;DHT22;148;51.480;7.208;2023-10-13T22:46:52;20.90;3.10
322;DHT22;148;51.480;7.208;2023-10-13T22:49:20;21.00;3.20
322;DHT22;148;51.480;7.208;2023-10-13T22:51:48;21.00;3.20
322;DHT22;148;51.480;7.208;2023-10-13T22:54:14;21.00;3.90
322;DHT22;148;51.480;7.208;2023-10-13T22:56:41;21.00;2.60
322;DHT22;148;51.480;7.208;2023-10-13T22:59:07;21.00;3.90
322;DHT22;148;51.480;7.208;2023-10-13T23:01:41;21.00;3.00
322;DHT22;148;51.480;7.208;2023-10-13T23:04:10;21.00;1.70
322;DHT22;148;51.480;7.208;2023-10-13T23:06:42;21.00;3.60
322;DHT22;148;51.480;7.208;2023-10-13T23:09:20;21.00;4.50
322;DHT22;148;51.480;7.208;2023-10-13T23:11:52;21.00;4.20
322;DHT22;148;51.480;7.208;2023-10-13T23:14:33;21.00;4.30
322;DHT22;148;51.480;7.208;2023-10-13T23:16:59;21.00;5.80
