sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-10-12T16:45:09;19.60;99.90
322;DHT22;148;51.480;7.208;2023-10-12T16:47:35;19.60;99.90
322;DHT22;148;51.480;7.208;2023-10-12T16:50:02;19.60;99.90
322;DHT22;148;51.480;7.208;2023-10-12T16:52:30;19.60;99.90
322;DHT22;148;51.480;7.208;2023-10-12T16:54:59;19.70;99.90
322;DHT22;148;51.480;7.208;2023-10-12T16:57:27;19.70;99.90
322;DHT22;148;51.480;7.208;2023-10-12T16:59:53;19.80;99.90
322;DHT22;148;51.480;7.208;2023-10-12T17:02:19;19.80;99.90
322;DHT22;148;51.480;7.208;2023-10-12T17:04:51;19.90;99.90
322;DHT22;148;51.480;7.208;2023-10-12T17:07:17;19.90;99.90
322;DHT22;148;51.480;7.208;2023-10-12T17:09:49;19.90;99.90
322;DHT22;148;51.480;7.208;2023-10-12T17:12:17;20.00;99.90
322;DHT22;148;51.480;7.208;2023-10-12T17:14:49;19.90;99.90
322;DHT22;148;51.480;7.208;2023-10-12T17:17:18;19.90;99.90
322;DHT22;148;51.480;7.208;2023-10-12T17:19:48;19.90;99.90
322;DHT22;148;51.480;7.208;2023-10-12T17:22:14;19.90;99.90
322;DHT22;148;51.480;7.208;2023-10-12T17:24:40;19.90;99.90
322;DHT22;148;51.480;7.208;2023-10-12T17:27:08;20.00;99.90
322;DHT22;148;51.480;7.208;2023-10-12T17:29:34;19.90;99.90
322;DHT22;148;51.480;7.208;2023-10-12T17:32:03;19.90;99.90
322;DHT22;148;51.480;7.208;2023-10-12T17:34:30;19.80;99.90
322;DHT22;148;51.480;7.208;2023-10-12T17:36:56;19.80;99.90
322;DHT22;148;51.480;7.208;2023-10-12T17:39:23;19.70;99.90
322;DHT22;148;51.480;7.208;2023-10-12T17:41:53;19.70;99.90
322;DHT22;148;51.480;7.208;2023-10-12T17:44:19;19.70;99.90
322;DHT22;148;51.480;7.208;2023-10-12T17:46:44;19.60;99.90
322;DHT22;148;51.480;7.208;2023-10-12T17:49:12;19.60;99.90
322;DHT22;148;51.480;7.208;2023-10-12T17:51:37;19.50;99.90
322;DHT22;148;51.480;7.208;2023-10-12T17:54:06;19.40;99.90
322;DHT22;148;51.480;7.208;2023-10-12T17:56:31;19.40;99.90
322;DHT22;148;51.480;7.208;2023-10-12T17:58:57;19.40;99.90
322;DHT22;148;51.480;7.208;2023-10-12T18:01:23;19.30;99.90
322;DHT22;148;51.480;7.208;2023-10-12T18:03:54;19.30;99.90
322;DHT22;148;51.480;7.208;2023-10-12T18:06:20;19.30;99.90
322;DHT22;148;51.480;7.208;2023-10-12T18:08:46;19.30;99.90
322;DHT22;148;51.480;7.208;2023-10-12T18:11:15;19.20;99.90
322;DHT22;148;51.480;7.208;2023-10-12T18:13:41;19.20;99.90
322;DHT22;148;51.480;7.208;2023-10-12T18:16:07;19.20;99.90
322;DHT22;148;51.480;7.208;2023-10-12T18:18:36;19.00;99.90
322;DHT22;148;51.480;7.208;2023-10-12T18:21:05;19.00;99.90
322;DHT22;148;51.480;7.208;2023-10-12T18:23:31;19.10;99.90
322;DHT22;148;51.480;7.208;2023-10-12T18:26:00;19.10;99.90
322;DHT22;148;51.480;7.208;2023-10-12T18:28:25;19.10;99.90
322;DHT22;148;51.480;7.208;2023-10-12T18:30:58;19.10;99.90
322;DHT22;148;51.480;7.208;2023-10-12T18:33:24;19.10;99.90
322;DHT22;148;51.480;7.208;2023-10-12T18:35:50;19.10;99.90
322;DHT22;148;51.480;7.208;2023-10-12T18:38:15;19.10;99.90
322;DHT22;148;51.480;7.208;2023-10-12T18:40:44;19.10;99.90
322;DHT22;148;51.480;7.208;2023-10-12T18:43:10;19.10;99.90
322;DHT22;148;51.480;7.208;2023-10-12T18:46:00;19.10;99.90
322;DHT22;148;51.480;7.208;2023-10-12T18:48:26;19.10;99.90
322;DHT22;148;51.480;7.208;2023-10-12T18:51:08;19.10;99.90
322;DHT22;148;51.480;7.208;2023-10-12T18:53:54;19.10;99.90
322;DHT22;148;51.480;7.208;2023-10-12T18:56:21;19.20;99.90
322;DHT22;148;51.480;7.208;2023-10-12T18:58:50;19.20;99.90
322;DHT22;148;51.480;7.208;2023-10-12T19:01:15;19.20;99.90
322;DHT22;148;51.480;7.208;2023-10-12T19:03:42;19.20;99.90
322;DHT22;148;51.480;7.208;2023-10-12T19:06:15;19.10;99.90
322;DHT22;148;51.480;7.208;2023-10-12T19:08:41;19.10;99.90
322;DHT22;148;51.480;7.208;2023-10-12T19:11:07;19.10;99.90
322;DHT22;148;51.480;7.208;2023-10-12T19:13:38;19.20;99.90
322;DHT22;148;51.480;7.208;2023-10-12T19:16:11;19.20;99.90
322;DHT22;148;51.480;7.208;2023-10-12T19:18:37;19.10;99.90
322;DHT22;148;51.480;7.208;2023-10-12T19:21:02;19.20;99.90
322;DHT22;148;51.480;7.208;2023-10-12T19:23:28;19.10;99.90
322;DHT22;148;51.480;7.208;2023-10-12T19:25:55;19.20;99.90
322;DHT22;148;51.480;7.208;2023-10-12T19:28:24;19.10;99.90
322;DHT22;148;51.480;7.208;2023-10-12T19:30:54;19.10;99.90
322;DHT22;148;51.480;7.208;2023-10-12T19:33:22;19.10;99.90
322;DHT22;148;51.480;7.208;2023-10-12T19:35:53;19.10;99.90
322;DHT22;148;51.480;7.208;2023-10-12T19:38:19;19.20;99.90
322;DHT22;148;51.480;7.208;2023-10-12T19:40:45;19.10;99.90
322;DHT22;148;51.480;7.208;2023-10-12T19:43:11;19.10;99.90
322;DHT22;148;51.480;7.208;2023-10-12T19:45:38;19.00;99.90
322;DHT22;148;51.480;7.208;2023-10-12T19:48:04;19.00;99.90
322;DHT22;148;51.480;7.208;2023-10-12T19:50:33;19.10;99.90
322;DHT22;148;51.480;7.208;2023-10-12T19:53:04;19.10;99.90
322;DHT22;148;51.480;7.208;2023-10-12T19:55:35;19.10;99.90
322;DHT22;148;51.480;7.208;2023-10-12T19:58:04;19.10;99.90
322;DHT22;148;51.480;7.208;2023-10-12T20:00:34;19.10;99.90
322;DHT22;148;51.480;7.208;2023-10-12T20:02:59;19.10;99.90
322;DHT22;148;51.480;7.208;2023-10-12T20:05:48;19.10;99.90
322;DHT22;148;51.480;7.208;2023-10-12T20:08:15;19.10;99.90
322;DHT22;148;51.480;7.208;2023-10-12T20:10:48;19.10;99.90
322;DHT22;148;51.480;7.208;2023-10-12T20:13:15;19.10;99.90
322;DHT22;148;51.480;7.208;2023-10-12T20:15:41;19.10;99.90
322;DHT22;148;51.480;7.208;2023-10-12T20:18:07;19.10;99.90
322;DHT22;148;51.480;7.208;2023-10-12T20:20:35;19.10;99.90
322;DHT22;148;51.480;7.208;2023-10-12T20:23:07;19.10;99.90
322;DHT22;148;51.480;7.208;2023-10-12T20:25:48;19.10;99.90
322;DHT22;148;51.480;7.208;2023-10-12T20:28:17;19.20;99.90
322;DHT22;148;51.480;7.208;2023-10-12T20:30:48;19.20;99.90
322;DHT22;148;51.480;7.208;2023-10-12T20:33:21;19.20;99.90
322;DHT22;148;51.480;7.208;2023-10-12T20:35:56;19.30;99.90
322;DHT22;148;51.480;7.208;2023-10-12T20:38:25;19.30;99.90
322;DHT22;148;51.480;7.208;2023-10-12T20:40:53;19.30;99.90
322;DHT22;148;51.480;7.208;2023-10-12T20:43:21;19.30;99.90
322;DHT22;148;51.480;7.208;2023-10-12T20:45:56;19.30;99.90
322;DHT22;148;51.480;7.208;2023-10-12T20:48:22;19.40;99.90
322;DHT22;148;51.480;7.208;2023-10-12T21:21:49;17.70;99.90
322;DHT22;148;51.480;7.208;2023-10-12T21:24:15;17.90;99.90
322;DHT22;148;51.480;7.208;2023-10-12T21:26:44;18.20;99.90
322;DHT22;148;51.480;7.208;2023-10-12T21:29:11;18.40;99.90
322;DHT22;148;51.480;7.208;2023-10-12T21:31:37;18.70;99.90
322;DHT22;148;51.480;7.208;2023-10-12T21:34:05;18.80;99.90
322;DHT22;148;51.480;7.208;2023-10-12T21:36:32;18.90;99.90
322;DHT22;148;51.480;7.208;2023-10-12T21:38:58;18.90;99.90
322;DHT22;148;51.480;7.208;2023-10-12T21:41:27;19.10;99.90
322;DHT22;148;51.480;7.208;2023-10-12T21:43:59;19.30;99.90
322;DHT22;148;51.480;7.208;2023-10-12T21:46:38;19.30;99.90
322;DHT22;148;51.480;7.208;2023-10-12T21:49:09;19.40;99.90
322;DHT22;148;51.480;7.208;2023-10-12T21:51:36;19.40;99.90
