sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2025-06-22T14:04:44;10.47;;;8.10;;
321;SDS011;148;51.480;7.208;2025-06-22T14:07:10;14.50;;;8.03;;
321;SDS011;148;51.480;7.208;2025-06-22T14:09:38;11.57;;;8.37;;
321;SDS011;148;51.480;7.208;2025-06-22T14:12:04;12.60;;;8.10;;
321;SDS011;148;51.480;7.208;2025-06-22T14:14:30;13.20;;;8.80;;
321;SDS011;148;51.480;7.208;2025-06-22T14:16:56;11.43;;;8.60;;
321;SDS011;148;51.480;7.208;2025-06-22T14:19:21;10.47;;;9.03;;
321;SDS011;148;51.480;7.208;2025-06-22T14:21:47;13.60;;;9.13;;
321;SDS011;148;51.480;7.208;2025-06-22T14:24:12;16.40;;;9.10;;
321;SDS011;148;51.480;7.208;2025-06-22T14:26:38;11.63;;;8.67;;
321;SDS011;148;51.480;7.208;2025-06-22T14:29:07;12.67;;;8.63;;
321;SDS011;148;51.480;7.208;2025-06-22T14:31:36;12.73;;;9.13;;
321;SDS011;148;51.480;7.208;2025-06-22T14:34:02;19.03;;;9.17;;
321;SDS011;148;51.480;7.208;2025-06-22T14:36:28;12.87;;;8.93;;
321;SDS011;148;51.480;7.208;2025-06-22T14:38:54;11.43;;;8.03;;
321;SDS011;148;51.480;7.208;2025-06-22T14:41:20;12.57;;;8.57;;
321;SDS011;148;51.480;7.208;2025-06-22T14:43:48;15.10;;;9.83;;
321;SDS011;148;51.480;7.208;2025-06-22T14:46:14;18.50;;;9.10;;
321;SDS011;148;51.480;7.208;2025-06-22T14:48:39;16.60;;;8.67;;
321;SDS011;148;51.480;7.208;2025-06-22T14:51:05;12.13;;;9.00;;
321;SDS011;148;51.480;7.208;2025-06-22T14:53:31;14.53;;;8.50;;
321;SDS011;148;51.480;7.208;2025-06-22T14:55:56;16.60;;;9.77;;
321;SDS011;148;51.480;7.208;2025-06-22T14:58:22;15.50;;;9.53;;
321;SDS011;148;51.480;7.208;2025-06-22T15:00:48;16.27;;;10.00;;
321;SDS011;148;51.480;7.208;2025-06-22T15:03:13;12.00;;;8.33;;
321;SDS011;148;51.480;7.208;2025-06-22T15:05:39;13.73;;;9.10;;
321;SDS011;148;51.480;7.208;2025-06-22T15:08:05;11.87;;;7.57;;
321;SDS011;148;51.480;7.208;2025-06-22T15:10:31;13.10;;;8.37;;
321;SDS011;148;51.480;7.208;2025-06-22T15:12:56;15.47;;;9.10;;
321;SDS011;148;51.480;7.208;2025-06-22T15:15:22;13.20;;;8.40;;
321;SDS011;148;51.480;7.208;2025-06-22T15:17:47;15.60;;;9.40;;
321;SDS011;148;51.480;7.208;2025-06-22T15:20:13;15.17;;;9.40;;
321;SDS011;148;51.480;7.208;2025-06-22T15:22:38;16.63;;;9.90;;
321;SDS011;148;51.480;7.208;2025-06-22T15:25:06;16.67;;;9.83;;
321;SDS011;148;51.480;7.208;2025-06-22T15:27:32;16.43;;;9.53;;
321;SDS011;148;51.480;7.208;2025-06-22T15:29:57;15.30;;;9.83;;
321;SDS011;148;51.480;7.208;2025-06-22T15:32:23;15.37;;;9.10;;
321;SDS011;148;51.480;7.208;2025-06-22T15:34:49;14.20;;;10.30;;
321;SDS011;148;51.480;7.208;2025-06-22T15:37:14;24.10;;;10.77;;
321;SDS011;148;51.480;7.208;2025-06-22T15:39:40;15.40;;;10.13;;
321;SDS011;148;51.480;7.208;2025-06-22T15:42:06;14.13;;;9.27;;
321;SDS011;148;51.480;7.208;2025-06-22T15:44:32;16.77;;;9.87;;
321;SDS011;148;51.480;7.208;2025-06-22T15:46:58;17.13;;;9.23;;
321;SDS011;148;51.480;7.208;2025-06-22T15:49:23;17.63;;;10.47;;
321;SDS011;148;51.480;7.208;2025-06-22T15:51:49;14.13;;;9.63;;
321;SDS011;148;51.480;7.208;2025-06-22T15:54:17;14.97;;;10.27;;
321;SDS011;148;51.480;7.208;2025-06-22T15:56:43;17.43;;;9.73;;
321;SDS011;148;51.480;7.208;2025-06-22T15:59:08;16.77;;;10.10;;
321;SDS011;148;51.480;7.208;2025-06-22T16:01:34;18.60;;;10.23;;
321;SDS011;148;51.480;7.208;2025-06-22T16:04:00;15.63;;;10.67;;
321;SDS011;148;51.480;7.208;2025-06-22T16:06:25;17.57;;;11.90;;
321;SDS011;148;51.480;7.208;2025-06-22T16:08:51;15.33;;;11.10;;
321;SDS011;148;51.480;7.208;2025-06-22T16:11:17;15.27;;;10.10;;
321;SDS011;148;51.480;7.208;2025-06-22T16:13:42;18.17;;;10.53;;
321;SDS011;148;51.480;7.208;2025-06-22T16:16:08;18.97;;;11.70;;
321;SDS011;148;51.480;7.208;2025-06-22T16:18:33;15.97;;;10.87;;
321;SDS011;148;51.480;7.208;2025-06-22T16:20:59;22.90;;;10.50;;
321;SDS011;148;51.480;7.208;2025-06-22T16:23:25;21.30;;;10.53;;
321;SDS011;148;51.480;7.208;2025-06-22T16:25:50;15.30;;;9.87;;
321;SDS011;148;51.480;7.208;2025-06-22T16:28:16;17.30;;;10.17;;
321;SDS011;148;51.480;7.208;2025-06-22T16:30:41;20.97;;;12.00;;
321;SDS011;148;51.480;7.208;2025-06-22T16:33:07;18.20;;;10.50;;
321;SDS011;148;51.480;7.208;2025-06-22T16:35:33;26.33;;;10.67;;
321;SDS011;148;51.480;7.208;2025-06-22T16:37:58;23.90;;;10.80;;
321;SDS011;148;51.480;7.208;2025-06-22T16:40:24;20.97;;;11.50;;
321;SDS011;148;51.480;7.208;2025-06-22T16:42:49;15.37;;;9.90;;
321;SDS011;148;51.480;7.208;2025-06-22T16:45:15;20.10;;;11.50;;
321;SDS011;148;51.480;7.208;2025-06-22T16:47:41;29.43;;;11.83;;
321;SDS011;148;51.480;7.208;2025-06-22T16:50:06;26.63;;;12.67;;
321;SDS011;148;51.480;7.208;2025-06-22T16:52:32;44.77;;;13.77;;
321;SDS011;148;51.480;7.208;2025-06-22T16:54:57;22.80;;;13.13;;
321;SDS011;148;51.480;7.208;2025-06-22T16:57:23;28.70;;;13.97;;
321;SDS011;148;51.480;7.208;2025-06-22T16:59:49;33.20;;;13.53;;
321;SDS011;148;51.480;7.208;2025-06-22T17:02:14;36.47;;;13.67;;
321;SDS011;148;51.480;7.208;2025-06-22T17:04:41;23.63;;;14.20;;
321;SDS011;148;51.480;7.208;2025-06-22T17:07:06;22.17;;;15.30;;
321;SDS011;148;51.480;7.208;2025-06-22T17:09:32;24.80;;;15.27;;
321;SDS011;148;51.480;7.208;2025-06-22T17:11:58;27.70;;;15.07;;
321;SDS011;148;51.480;7.208;2025-06-22T17:14:24;31.40;;;16.90;;
321;SDS011;148;51.480;7.208;2025-06-22T17:16:50;25.90;;;17.90;;
321;SDS011;148;51.480;7.208;2025-06-22T17:19:16;25.43;;;16.37;;
321;SDS011;148;51.480;7.208;2025-06-22T17:21:41;26.87;;;18.00;;
321;SDS011;148;51.480;7.208;2025-06-22T17:24:07;27.23;;;17.87;;
321;SDS011;148;51.480;7.208;2025-06-22T17:26:33;28.63;;;16.90;;
321;SDS011;148;51.480;7.208;2025-06-22T17:28:58;35.37;;;17.90;;
321;SDS011;148;51.480;7.208;2025-06-22T17:31:24;22.47;;;15.47;;
321;SDS011;148;51.480;7.208;2025-06-22T17:33:50;24.87;;;15.93;;
321;SDS011;148;51.480;7.208;2025-06-22T17:36:18;29.00;;;17.07;;
321;SDS011;148;51.480;7.208;2025-06-22T17:38:44;28.63;;;15.90;;
321;SDS011;148;51.480;7.208;2025-06-22T17:41:09;30.50;;;15.23;;
321;SDS011;148;51.480;7.208;2025-06-22T17:43:35;32.33;;;15.50;;
321;SDS011;148;51.480;7.208;2025-06-22T17:46:00;28.83;;;15.23;;
321;SDS011;148;51.480;7.208;2025-06-22T17:48:27;28.20;;;15.43;;
321;SDS011;148;51.480;7.208;2025-06-22T17:50:54;26.60;;;16.23;;
321;SDS011;148;51.480;7.208;2025-06-22T17:53:21;20.93;;;14.60;;
321;SDS011;148;51.480;7.208;2025-06-22T17:55:47;25.80;;;15.93;;
321;SDS011;148;51.480;7.208;2025-06-22T17:58:13;23.93;;;15.70;;
321;SDS011;148;51.480;7.208;2025-06-22T18:00:39;26.30;;;15.73;;
321;SDS011;148;51.480;7.208;2025-06-22T18:03:05;36.27;;;15.23;;
321;SDS011;148;51.480;7.208;2025-06-22T18:05:34;26.40;;;15.73;;
321;SDS011;148;51.480;7.208;2025-06-22T18:07:59;29.67;;;15.40;;
321;SDS011;148;51.480;7.208;2025-06-22T18:10:25;27.10;;;15.30;;
321;SDS011;148;51.480;7.208;2025-06-22T18:12:51;33.30;;;15.60;;
321;SDS011;148;51.480;7.208;2025-06-22T18:15:17;29.20;;;16.87;;
321;SDS011;148;51.480;7.208;2025-06-22T18:17:45;25.73;;;17.57;;
321;SDS011;148;51.480;7.208;2025-06-22T18:20:11;33.47;;;15.67;;
321;SDS011;148;51.480;7.208;2025-06-22T18:22:36;28.70;;;15.90;;
321;SDS011;148;51.480;7.208;2025-06-22T18:25:05;30.03;;;15.10;;
321;SDS011;148;51.480;7.208;2025-06-22T18:27:31;31.23;;;17.23;;
321;SDS011;148;51.480;7.208;2025-06-22T18:29:56;26.53;;;16.53;;
321;SDS011;148;51.480;7.208;2025-06-22T18:32:23;37.67;;;19.30;;
321;SDS011;148;51.480;7.208;2025-06-22T18:34:48;27.63;;;16.80;;
321;SDS011;148;51.480;7.208;2025-06-22T18:37:16;25.90;;;15.60;;
321;SDS011;148;51.480;7.208;2025-06-22T18:39:42;28.53;;;16.77;;
321;SDS011;148;51.480;7.208;2025-06-22T18:42:08;33.10;;;18.67;;
321;SDS011;148;51.480;7.208;2025-06-22T18:44:34;29.57;;;16.27;;
321;SDS011;148;51.480;7.208;2025-06-22T18:47:00;29.80;;;15.67;;
321;SDS011;148;51.480;7.208;2025-06-22T18:49:25;31.60;;;16.40;;
321;SDS011;148;51.480;7.208;2025-06-22T18:51:53;35.37;;;16.23;;
321;SDS011;148;51.480;7.208;2025-06-22T18:54:18;29.87;;;15.87;;
321;SDS011;148;51.480;7.208;2025-06-22T18:56:44;27.87;;;15.77;;
321;SDS011;148;51.480;7.208;2025-06-22T18:59:10;35.90;;;16.90;;
321;SDS011;148;51.480;7.208;2025-06-22T19:01:35;26.87;;;15.97;;
321;SDS011;148;51.480;7.208;2025-06-22T19:04:01;31.50;;;16.07;;
321;SDS011;148;51.480;7.208;2025-06-22T19:06:27;26.87;;;15.67;;
321;SDS011;148;51.480;7.208;2025-06-22T19:08:53;35.10;;;16.40;;
321;SDS011;148;51.480;7.208;2025-06-22T19:11:18;30.37;;;14.90;;
321;SDS011;148;51.480;7.208;2025-06-22T19:13:44;28.80;;;14.30;;
321;SDS011;148;51.480;7.208;2025-06-22T19:16:10;28.20;;;16.07;;
321;SDS011;148;51.480;7.208;2025-06-22T19:18:35;34.10;;;15.67;;
321;SDS011;148;51.480;7.208;2025-06-22T19:21:01;24.50;;;15.70;;
321;SDS011;148;51.480;7.208;2025-06-22T19:23:26;28.87;;;16.60;;
321;SDS011;148;51.480;7.208;2025-06-22T19:25:52;29.27;;;16.70;;
321;SDS011;148;51.480;7.208;2025-06-22T19:28:18;28.23;;;15.37;;
321;SDS011;148;51.480;7.208;2025-06-22T19:30:44;27.47;;;15.23;;
321;SDS011;148;51.480;7.208;2025-06-22T19:33:09;61.70;;;24.37;;
321;SDS011;148;51.480;7.208;2025-06-22T19:35:35;29.37;;;17.20;;
321;SDS011;148;51.480;7.208;2025-06-22T19:38:01;30.20;;;16.03;;
321;SDS011;148;51.480;7.208;2025-06-22T19:40:26;27.70;;;15.60;;
321;SDS011;148;51.480;7.208;2025-06-22T19:42:56;31.20;;;18.00;;
321;SDS011;148;51.480;7.208;2025-06-22T19:45:24;30.63;;;17.03;;
321;SDS011;148;51.480;7.208;2025-06-22T19:47:50;30.70;;;18.20;;
321;SDS011;148;51.480;7.208;2025-06-22T19:50:16;35.67;;;18.63;;
321;SDS011;148;51.480;7.208;2025-06-22T19:52:41;29.97;;;17.07;;
321;SDS011;148;51.480;7.208;2025-06-22T19:55:07;34.70;;;16.47;;
321;SDS011;148;51.480;7.208;2025-06-22T19:57:32;42.40;;;16.80;;
321;SDS011;148;51.480;7.208;2025-06-22T19:59:58;26.57;;;15.40;;
321;SDS011;148;51.480;7.208;2025-06-22T20:02:24;27.90;;;18.00;;
321;SDS011;148;51.480;7.208;2025-06-22T20:04:49;27.27;;;14.00;;
321;SDS011;148;51.480;7.208;2025-06-22T20:07:15;26.70;;;15.57;;
321;SDS011;148;51.480;7.208;2025-06-22T20:09:40;23.23;;;14.00;;
321;SDS011;148;51.480;7.208;2025-06-22T20:12:06;29.43;;;15.20;;
321;SDS011;148;51.480;7.208;2025-06-22T20:14:31;26.27;;;13.97;;
321;SDS011;148;51.480;7.208;2025-06-22T20:16:58;32.07;;;14.40;;
321;SDS011;148;51.480;7.208;2025-06-22T20:19:24;26.53;;;13.43;;
321;SDS011;148;51.480;7.208;2025-06-22T20:21:49;26.33;;;13.40;;
321;SDS011;148;51.480;7.208;2025-06-22T20:24:15;29.60;;;13.87;;
321;SDS011;148;51.480;7.208;2025-06-22T20:26:41;24.53;;;12.40;;
321;SDS011;148;51.480;7.208;2025-06-22T20:29:06;21.33;;;11.93;;
321;SDS011;148;51.480;7.208;2025-06-22T20:31:32;20.10;;;12.00;;
321;SDS011;148;51.480;7.208;2025-06-22T20:33:58;19.50;;;12.60;;
321;SDS011;148;51.480;7.208;2025-06-22T20:36:23;21.53;;;10.87;;
321;SDS011;148;51.480;7.208;2025-06-22T20:38:49;21.17;;;11.67;;
321;SDS011;148;51.480;7.208;2025-06-22T20:41:14;20.80;;;11.63;;
321;SDS011;148;51.480;7.208;2025-06-22T20:43:40;23.63;;;11.67;;
321;SDS011;148;51.480;7.208;2025-06-22T20:46:05;21.63;;;11.73;;
321;SDS011;148;51.480;7.208;2025-06-22T20:48:31;24.40;;;12.33;;
321;SDS011;148;51.480;7.208;2025-06-22T20:50:57;26.63;;;11.20;;
321;SDS011;148;51.480;7.208;2025-06-22T20:53:22;19.47;;;11.03;;
321;SDS011;148;51.480;7.208;2025-06-22T20:55:48;24.23;;;12.27;;
321;SDS011;148;51.480;7.208;2025-06-22T20:58:13;21.90;;;12.90;;
321;SDS011;148;51.480;7.208;2025-06-22T21:00:39;25.37;;;13.10;;
321;SDS011;148;51.480;7.208;2025-06-22T21:03:05;24.93;;;12.10;;
321;SDS011;148;51.480;7.208;2025-06-22T21:05:30;19.40;;;12.43;;
321;SDS011;148;51.480;7.208;2025-06-22T21:07:56;23.43;;;12.27;;
321;SDS011;148;51.480;7.208;2025-06-22T21:10:21;17.43;;;12.17;;
321;SDS011;148;51.480;7.208;2025-06-22T21:12:47;25.73;;;12.00;;
321;SDS011;148;51.480;7.208;2025-06-22T21:15:13;21.07;;;11.60;;
321;SDS011;148;51.480;7.208;2025-06-22T21:17:38;24.10;;;11.60;;
321;SDS011;148;51.480;7.208;2025-06-22T21:20:04;24.07;;;12.63;;
321;SDS011;148;51.480;7.208;2025-06-22T21:22:29;25.93;;;12.30;;
321;SDS011;148;51.480;7.208;2025-06-22T21:24:55;23.67;;;13.93;;
321;SDS011;148;51.480;7.208;2025-06-22T21:27:21;17.87;;;11.20;;
321;SDS011;148;51.480;7.208;2025-06-22T21:29:46;27.53;;;12.63;;
321;SDS011;148;51.480;7.208;2025-06-22T21:32:12;25.67;;;13.73;;
321;SDS011;148;51.480;7.208;2025-06-22T21:34:37;18.83;;;11.63;;
321;SDS011;148;51.480;7.208;2025-06-22T21:37:03;24.33;;;12.07;;
321;SDS011;148;51.480;7.208;2025-06-22T21:39:29;23.53;;;13.10;;
321;SDS011;148;51.480;7.208;2025-06-22T21:41:54;22.90;;;13.00;;
321;SDS011;148;51.480;7.208;2025-06-22T21:44:20;24.03;;;12.70;;
321;SDS011;148;51.480;7.208;2025-06-22T21:46:45;27.90;;;13.53;;
321;SDS011;148;51.480;7.208;2025-06-22T21:49:11;23.10;;;11.13;;
321;SDS011;148;51.480;7.208;2025-06-22T21:51:37;22.50;;;11.33;;
321;SDS011;148;51.480;7.208;2025-06-22T21:54:02;17.63;;;10.00;;
321;SDS011;148;51.480;7.208;2025-06-22T21:56:28;18.97;;;9.57;;
321;SDS011;148;51.480;7.208;2025-06-22T21:58:54;17.87;;;9.83;;
321;SDS011;148;51.480;7.208;2025-06-22T22:01:19;18.90;;;9.93;;
321;SDS011;148;51.480;7.208;2025-06-22T22:03:48;19.70;;;10.57;;
321;SDS011;148;51.480;7.208;2025-06-22T22:06:13;22.07;;;10.07;;
321;SDS011;148;51.480;7.208;2025-06-22T22:08:39;15.77;;;9.10;;
321;SDS011;148;51.480;7.208;2025-06-22T22:11:04;14.60;;;9.67;;
321;SDS011;148;51.480;7.208;2025-06-22T22:13:30;17.90;;;9.90;;
321;SDS011;148;51.480;7.208;2025-06-22T22:15:56;18.33;;;9.23;;
321;SDS011;148;51.480;7.208;2025-06-22T22:18:24;19.57;;;10.47;;
321;SDS011;148;51.480;7.208;2025-06-22T22:20:50;22.10;;;9.80;;
321;SDS011;148;51.480;7.208;2025-06-22T22:23:15;19.73;;;9.30;;
321;SDS011;148;51.480;7.208;2025-06-22T22:25:41;14.60;;;8.70;;
321;SDS011;148;51.480;7.208;2025-06-22T22:28:06;19.83;;;8.40;;
321;SDS011;148;51.480;7.208;2025-06-22T22:30:32;16.90;;;8.10;;
321;SDS011;148;51.480;7.208;2025-06-22T22:32:58;14.07;;;8.60;;
321;SDS011;148;51.480;7.208;2025-06-22T22:35:23;19.37;;;9.40;;
321;SDS011;148;51.480;7.208;2025-06-22T22:37:49;14.80;;;9.13;;
321;SDS011;148;51.480;7.208;2025-06-22T22:40:14;16.47;;;9.53;;
321;SDS011;148;51.480;7.208;2025-06-22T22:42:40;28.67;;;9.00;;
321;SDS011;148;51.480;7.208;2025-06-22T22:45:06;14.53;;;8.20;;
321;SDS011;148;51.480;7.208;2025-06-22T22:47:31;16.57;;;8.70;;
321;SDS011;148;51.480;7.208;2025-06-22T22:49:57;19.33;;;8.67;;
321;SDS011;148;51.480;7.208;2025-06-22T22:52:22;13.40;;;8.40;;
321;SDS011;148;51.480;7.208;2025-06-22T22:54:48;17.77;;;8.63;;
321;SDS011;148;51.480;7.208;2025-06-22T22:57:13;13.37;;;8.50;;
321;SDS011;148;51.480;7.208;2025-06-22T22:59:39;12.33;;;7.80;;
321;SDS011;148;51.480;7.208;2025-06-22T23:02:05;14.13;;;6.97;;
321;SDS011;148;51.480;7.208;2025-06-22T23:04:30;23.27;;;8.10;;
321;SDS011;148;51.480;7.208;2025-06-22T23:06:56;18.10;;;7.00;;
