sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-10-07T11:25:08;21.30;31.90
322;DHT22;148;51.480;7.208;2023-10-07T11:27:42;21.30;33.10
322;DHT22;148;51.480;7.208;2023-10-07T11:30:12;21.50;34.00
322;DHT22;148;51.480;7.208;2023-10-07T11:32:40;21.70;35.90
322;DHT22;148;51.480;7.208;2023-10-07T11:35:22;21.70;38.70
322;DHT22;148;51.480;7.208;2023-10-07T11:37:53;21.70;38.00
322;DHT22;148;51.480;7.208;2023-10-07T11:40:31;21.70;39.00
322;DHT22;148;51.480;7.208;2023-10-07T11:43:00;21.70;37.90
322;DHT22;148;51.480;7.208;2023-10-07T11:45:44;21.70;37.30
322;DHT22;148;51.480;7.208;2023-10-07T11:48:10;21.80;38.60
322;DHT22;148;51.480;7.208;2023-10-07T11:50:37;21.70;37.90
322;DHT22;148;51.480;7.208;2023-10-07T11:53:06;21.80;37.70
322;DHT22;148;51.480;7.208;2023-10-07T11:55:33;21.90;39.70
322;DHT22;148;51.480;7.208;2023-10-07T11:57:59;21.90;40.50
322;DHT22;148;51.480;7.208;2023-10-07T12:00:25;21.90;40.50
322;DHT22;148;51.480;7.208;2023-10-07T12:03:02;21.90;39.80
322;DHT22;148;51.480;7.208;2023-10-07T12:05:30;22.00;39.30
322;DHT22;148;51.480;7.208;2023-10-07T12:07:57;22.10;40.80
322;DHT22;148;51.480;7.208;2023-10-07T12:10:30;22.10;42.10
322;DHT22;148;51.480;7.208;2023-10-07T12:13:02;22.20;42.30
322;DHT22;148;51.480;7.208;2023-10-07T12:15:29;22.20;43.40
322;DHT22;148;51.480;7.208;2023-10-07T12:17:54;22.20;42.60
322;DHT22;148;51.480;7.208;2023-10-07T12:20:20;22.20;43.50
322;DHT22;148;51.480;7.208;2023-10-07T12:22:50;22.20;43.80
322;DHT22;148;51.480;7.208;2023-10-07T12:25:18;22.30;43.70
322;DHT22;148;51.480;7.208;2023-10-07T12:27:49;22.40;44.00
322;DHT22;148;51.480;7.208;2023-10-07T12:30:17;22.40;45.60
322;DHT22;148;51.480;7.208;2023-10-07T12:32:50;22.30;45.20
322;DHT22;148;51.480;7.208;2023-10-07T12:35:16;22.30;46.30
322;DHT22;148;51.480;7.208;2023-10-07T12:37:43;22.30;46.60
322;DHT22;148;51.480;7.208;2023-10-07T12:40:14;22.20;47.80
322;DHT22;148;51.480;7.208;2023-10-07T12:42:43;22.10;48.00
322;DHT22;148;51.480;7.208;2023-10-07T12:45:09;22.10;47.50
322;DHT22;148;51.480;7.208;2023-10-07T12:47:36;22.10;47.50
322;DHT22;148;51.480;7.208;2023-10-07T12:50:03;21.90;48.20
322;DHT22;148;51.480;7.208;2023-10-07T12:53:00;22.00;48.00
322;DHT22;148;51.480;7.208;2023-10-07T12:55:31;22.00;47.50
322;DHT22;148;51.480;7.208;2023-10-07T12:57:57;22.00;47.50
322;DHT22;148;51.480;7.208;2023-10-07T13:00:27;22.10;46.90
322;DHT22;148;51.480;7.208;2023-10-07T13:02:57;22.10;46.60
322;DHT22;148;51.480;7.208;2023-10-07T13:05:24;22.20;45.70
322;DHT22;148;51.480;7.208;2023-10-07T13:07:51;22.30;45.80
322;DHT22;148;51.480;7.208;2023-10-07T13:10:17;22.40;46.00
322;DHT22;148;51.480;7.208;2023-10-07T13:12:46;22.50;49.00
322;DHT22;148;51.480;7.208;2023-10-07T13:15:13;22.40;50.30
322;DHT22;148;51.480;7.208;2023-10-07T13:17:45;22.50;50.00
322;DHT22;148;51.480;7.208;2023-10-07T13:20:17;22.50;49.90
322;DHT22;148;51.480;7.208;2023-10-07T13:22:48;22.50;51.50
322;DHT22;148;51.480;7.208;2023-10-07T13:25:14;22.50;51.00
322;DHT22;148;51.480;7.208;2023-10-07T13:27:46;22.40;51.60
322;DHT22;148;51.480;7.208;2023-10-07T13:30:15;22.40;51.50
322;DHT22;148;51.480;7.208;2023-10-07T13:32:42;22.40;51.50
322;DHT22;148;51.480;7.208;2023-10-07T13:35:14;22.40;51.70
322;DHT22;148;51.480;7.208;2023-10-07T13:37:46;22.40;51.10
322;DHT22;148;51.480;7.208;2023-10-07T13:40:12;22.50;52.20
322;DHT22;148;51.480;7.208;2023-10-07T13:42:52;22.50;52.40
322;DHT22;148;51.480;7.208;2023-10-07T13:45:19;22.50;52.00
322;DHT22;148;51.480;7.208;2023-10-07T13:47:52;22.60;52.30
322;DHT22;148;51.480;7.208;2023-10-07T13:50:24;22.70;52.30
322;DHT22;148;51.480;7.208;2023-10-07T13:52:56;22.70;52.80
322;DHT22;148;51.480;7.208;2023-10-07T13:55:39;22.60;52.30
322;DHT22;148;51.480;7.208;2023-10-07T13:58:15;22.60;52.00
322;DHT22;148;51.480;7.208;2023-10-07T14:00:42;22.70;51.40
322;DHT22;148;51.480;7.208;2023-10-07T14:03:16;22.70;51.30
322;DHT22;148;51.480;7.208;2023-10-07T14:08:15;22.70;51.50
322;DHT22;148;51.480;7.208;2023-10-07T14:10:47;22.80;51.40
322;DHT22;148;51.480;7.208;2023-10-07T14:13:19;22.80;52.10
322;DHT22;148;51.480;7.208;2023-10-07T14:15:48;22.80;53.70
322;DHT22;148;51.480;7.208;2023-10-07T14:18:19;22.80;54.10
322;DHT22;148;51.480;7.208;2023-10-07T14:23:22;22.70;53.30
322;DHT22;148;51.480;7.208;2023-10-07T14:25:48;22.80;52.80
322;DHT22;148;51.480;7.208;2023-10-07T14:28:21;22.90;53.10
322;DHT22;148;51.480;7.208;2023-10-07T14:30:47;22.80;53.00
322;DHT22;148;51.480;7.208;2023-10-07T14:33:13;22.80;53.80
322;DHT22;148;51.480;7.208;2023-10-07T14:35:39;22.80;54.10
322;DHT22;148;51.480;7.208;2023-10-07T14:38:05;22.80;53.90
322;DHT22;148;51.480;7.208;2023-10-07T14:40:35;22.80;54.00
322;DHT22;148;51.480;7.208;2023-10-07T14:43:01;22.80;53.90
322;DHT22;148;51.480;7.208;2023-10-07T14:45:28;22.70;54.10
322;DHT22;148;51.480;7.208;2023-10-07T14:47:54;22.70;54.00
322;DHT22;148;51.480;7.208;2023-10-07T14:50:19;22.70;53.80
322;DHT22;148;51.480;7.208;2023-10-07T14:52:45;22.60;53.80
322;DHT22;148;51.480;7.208;2023-10-07T14:55:13;22.60;53.40
322;DHT22;148;51.480;7.208;2023-10-07T14:57:39;22.70;53.10
322;DHT22;148;51.480;7.208;2023-10-07T15:00:06;22.70;52.80
322;DHT22;148;51.480;7.208;2023-10-07T15:02:37;22.60;52.60
322;DHT22;148;51.480;7.208;2023-10-07T15:05:05;22.60;52.20
322;DHT22;148;51.480;7.208;2023-10-07T15:07:33;22.50;51.70
322;DHT22;148;51.480;7.208;2023-10-07T15:09:59;22.50;51.70
322;DHT22;148;51.480;7.208;2023-10-07T15:12:25;22.50;51.50
322;DHT22;148;51.480;7.208;2023-10-07T15:14:51;22.40;51.20
322;DHT22;148;51.480;7.208;2023-10-07T15:17:16;22.40;50.80
322;DHT22;148;51.480;7.208;2023-10-07T15:19:50;22.30;50.90
322;DHT22;148;51.480;7.208;2023-10-07T15:22:17;22.30;50.40
322;DHT22;148;51.480;7.208;2023-10-07T15:24:44;22.30;50.00
322;DHT22;148;51.480;7.208;2023-10-07T15:27:10;22.40;49.60
322;DHT22;148;51.480;7.208;2023-10-07T15:29:39;22.30;50.00
322;DHT22;148;51.480;7.208;2023-10-07T15:32:06;22.40;49.60
322;DHT22;148;51.480;7.208;2023-10-07T15:34:35;22.40;49.50
322;DHT22;148;51.480;7.208;2023-10-07T15:37:00;22.40;49.60
322;DHT22;148;51.480;7.208;2023-10-07T15:39:29;22.50;49.80
322;DHT22;148;51.480;7.208;2023-10-07T15:41:54;22.50;50.10
322;DHT22;148;51.480;7.208;2023-10-07T15:44:22;22.50;50.40
322;DHT22;148;51.480;7.208;2023-10-07T15:46:48;22.40;50.40
322;DHT22;148;51.480;7.208;2023-10-07T15:49:14;22.40;49.90
322;DHT22;148;51.480;7.208;2023-10-07T15:51:41;22.40;50.10
322;DHT22;148;51.480;7.208;2023-10-07T15:54:10;22.50;50.20
322;DHT22;148;51.480;7.208;2023-10-07T15:56:40;22.50;50.30
322;DHT22;148;51.480;7.208;2023-10-07T15:59:06;22.40;50.80
322;DHT22;148;51.480;7.208;2023-10-07T16:01:34;22.50;50.60
322;DHT22;148;51.480;7.208;2023-10-07T16:04:05;22.50;50.80
322;DHT22;148;51.480;7.208;2023-10-07T16:06:34;22.50;50.80
322;DHT22;148;51.480;7.208;2023-10-07T16:08:59;22.40;50.50
322;DHT22;148;51.480;7.208;2023-10-07T16:11:25;22.50;50.80
322;DHT22;148;51.480;7.208;2023-10-07T16:13:51;22.50;51.10
322;DHT22;148;51.480;7.208;2023-10-07T16:16:16;22.50;51.00
322;DHT22;148;51.480;7.208;2023-10-07T16:18:43;22.40;50.30
322;DHT22;148;51.480;7.208;2023-10-07T16:21:14;22.40;49.90
322;DHT22;148;51.480;7.208;2023-10-07T16:23:41;22.30;49.80
322;DHT22;148;51.480;7.208;2023-10-07T16:26:07;22.30;49.40
322;DHT22;148;51.480;7.208;2023-10-07T16:28:36;22.30;49.50
322;DHT22;148;51.480;7.208;2023-10-07T16:31:15;22.20;49.40
322;DHT22;148;51.480;7.208;2023-10-07T19:20:19;19.40;16.60
322;DHT22;148;51.480;7.208;2023-10-07T19:22:45;19.50;16.80
322;DHT22;148;51.480;7.208;2023-10-07T19:25:13;19.90;21.30
322;DHT22;148;51.480;7.208;2023-10-07T19:27:39;20.20;25.00
322;DHT22;148;51.480;7.208;2023-10-07T19:30:05;20.40;27.70
322;DHT22;148;51.480;7.208;2023-10-07T19:32:31;20.60;32.00
322;DHT22;148;51.480;7.208;2023-10-07T19:34:56;20.70;32.30
322;DHT22;148;51.480;7.208;2023-10-07T19:37:22;20.80;34.30
322;DHT22;148;51.480;7.208;2023-10-07T19:39:47;20.90;36.30
322;DHT22;148;51.480;7.208;2023-10-07T19:42:13;20.90;36.80
322;DHT22;148;51.480;7.208;2023-10-07T19:44:38;21.00;37.30
322;DHT22;148;51.480;7.208;2023-10-07T19:47:04;21.00;37.70
322;DHT22;148;51.480;7.208;2023-10-07T19:49:29;21.00;37.40
322;DHT22;148;51.480;7.208;2023-10-07T19:51:55;21.00;37.60
322;DHT22;148;51.480;7.208;2023-10-07T19:54:20;21.00;38.40
322;DHT22;148;51.480;7.208;2023-10-07T19:56:47;21.00;38.60
322;DHT22;148;51.480;7.208;2023-10-07T19:59:13;21.00;38.60
322;DHT22;148;51.480;7.208;2023-10-07T20:01:39;21.00;38.80
322;DHT22;148;51.480;7.208;2023-10-07T20:04:04;20.90;38.50
322;DHT22;148;51.480;7.208;2023-10-07T20:06:30;21.00;38.20
322;DHT22;148;51.480;7.208;2023-10-07T20:08:55;21.10;39.10
322;DHT22;148;51.480;7.208;2023-10-07T20:11:21;21.10;38.40
322;DHT22;148;51.480;7.208;2023-10-07T20:13:50;21.10;38.50
322;DHT22;148;51.480;7.208;2023-10-07T20:16:16;21.00;39.00
322;DHT22;148;51.480;7.208;2023-10-07T20:18:41;21.00;39.00
322;DHT22;148;51.480;7.208;2023-10-07T20:21:07;21.00;38.60
322;DHT22;148;51.480;7.208;2023-10-07T20:23:32;21.10;39.40
322;DHT22;148;51.480;7.208;2023-10-07T20:26:06;21.10;39.00
322;DHT22;148;51.480;7.208;2023-10-07T20:28:36;21.10;39.30
322;DHT22;148;51.480;7.208;2023-10-07T20:31:04;21.10;40.30
322;DHT22;148;51.480;7.208;2023-10-07T20:33:33;21.10;40.00
322;DHT22;148;51.480;7.208;2023-10-07T20:36:10;21.10;40.50
322;DHT22;148;51.480;7.208;2023-10-07T20:38:36;21.10;40.10
322;DHT22;148;51.480;7.208;2023-10-07T20:41:02;21.00;40.00
322;DHT22;148;51.480;7.208;2023-10-07T20:43:29;21.00;39.40
322;DHT22;148;51.480;7.208;2023-10-07T20:48:25;21.10;40.30
322;DHT22;148;51.480;7.208;2023-10-07T20:51:07;21.00;40.50
322;DHT22;148;51.480;7.208;2023-10-07T20:53:36;21.10;40.80
322;DHT22;148;51.480;7.208;2023-10-07T20:56:06;21.10;41.30
322;DHT22;148;51.480;7.208;2023-10-07T20:58:32;21.10;41.40
322;DHT22;148;51.480;7.208;2023-10-07T21:00:58;21.00;40.20
322;DHT22;148;51.480;7.208;2023-10-07T21:03:24;21.10;40.50
322;DHT22;148;51.480;7.208;2023-10-07T21:05:50;21.00;40.40
322;DHT22;148;51.480;7.208;2023-10-07T21:08:16;21.10;40.70
322;DHT22;148;51.480;7.208;2023-10-07T21:10:43;21.10;41.40
322;DHT22;148;51.480;7.208;2023-10-07T21:13:12;21.10;41.10
322;DHT22;148;51.480;7.208;2023-10-07T21:15:39;21.00;40.90
322;DHT22;148;51.480;7.208;2023-10-07T21:18:06;21.10;40.40
322;DHT22;148;51.480;7.208;2023-10-07T21:20:32;21.00;40.20
322;DHT22;148;51.480;7.208;2023-10-07T21:23:01;21.00;40.30
322;DHT22;148;51.480;7.208;2023-10-07T21:25:27;20.90;39.40
322;DHT22;148;51.480;7.208;2023-10-07T21:27:53;21.00;39.80
322;DHT22;148;51.480;7.208;2023-10-07T21:30:21;20.90;39.70
322;DHT22;148;51.480;7.208;2023-10-07T21:32:49;20.90;40.00
322;DHT22;148;51.480;7.208;2023-10-07T21:35:14;21.00;39.70
322;DHT22;148;51.480;7.208;2023-10-07T21:37:40;20.90;40.20
322;DHT22;148;51.480;7.208;2023-10-07T21:40:06;21.00;40.30
322;DHT22;148;51.480;7.208;2023-10-07T21:42:32;20.90;40.40
322;DHT22;148;51.480;7.208;2023-10-07T21:44:58;20.90;40.30
322;DHT22;148;51.480;7.208;2023-10-07T21:47:24;20.90;40.30
322;DHT22;148;51.480;7.208;2023-10-07T21:49:51;20.90;40.20
322;DHT22;148;51.480;7.208;2023-10-07T21:52:17;20.80;39.60
322;DHT22;148;51.480;7.208;2023-10-07T21:54:43;20.80;40.20
322;DHT22;148;51.480;7.208;2023-10-07T21:57:09;20.80;40.10
322;DHT22;148;51.480;7.208;2023-10-07T21:59:41;20.80;40.10
322;DHT22;148;51.480;7.208;2023-10-07T22:02:07;20.80;40.30
322;DHT22;148;51.480;7.208;2023-10-07T22:04:35;20.70;40.30
