sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-11-16T18:39:40;11.20;99.90
322;DHT22;148;51.480;7.208;2023-11-16T18:42:06;11.30;99.90
322;DHT22;148;51.480;7.208;2023-11-16T18:44:32;11.30;99.90
322;DHT22;148;51.480;7.208;2023-11-16T18:46:58;11.20;3.40
322;DHT22;148;51.480;7.208;2023-11-16T18:49:24;11.10;0.70
322;DHT22;148;51.480;7.208;2023-11-16T18:51:50;11.20;1.10
322;DHT22;148;51.480;7.208;2023-11-16T18:54:20;11.20;99.90
322;DHT22;148;51.480;7.208;2023-11-16T18:56:49;11.30;1.10
322;DHT22;148;51.480;7.208;2023-11-16T18:59:15;11.20;1.50
322;DHT22;148;51.480;7.208;2023-11-16T19:01:41;11.20;3.20
322;DHT22;148;51.480;7.208;2023-11-16T19:04:07;11.00;5.80
322;DHT22;148;51.480;7.208;2023-11-16T19:06:33;10.90;99.90
322;DHT22;148;51.480;7.208;2023-11-16T19:08:58;10.90;0.50
322;DHT22;148;51.480;7.208;2023-11-16T19:11:24;10.80;1.00
322;DHT22;148;51.480;7.208;2023-11-16T19:13:52;10.80;0.50
322;DHT22;148;51.480;7.208;2023-11-16T19:16:19;10.90;1.40
322;DHT22;148;51.480;7.208;2023-11-16T19:18:45;10.90;3.20
322;DHT22;148;51.480;7.208;2023-11-16T19:21:11;10.70;6.10
322;DHT22;148;51.480;7.208;2023-11-16T19:23:37;10.70;3.30
322;DHT22;148;51.480;7.208;2023-11-16T19:26:03;10.80;99.90
322;DHT22;148;51.480;7.208;2023-11-16T19:28:28;11.00;99.90
322;DHT22;148;51.480;7.208;2023-11-16T19:30:54;11.00;3.00
322;DHT22;148;51.480;7.208;2023-11-16T19:33:20;10.90;6.60
322;DHT22;148;51.480;7.208;2023-11-16T19:35:47;10.60;4.40
322;DHT22;148;51.480;7.208;2023-11-16T19:38:13;10.60;3.30
322;DHT22;148;51.480;7.208;2023-11-16T19:40:38;10.70;2.40
322;DHT22;148;51.480;7.208;2023-11-16T19:43:06;10.60;5.30
322;DHT22;148;51.480;7.208;2023-11-16T19:45:38;10.40;2.00
322;DHT22;148;51.480;7.208;2023-11-16T19:48:04;10.60;0.60
322;DHT22;148;51.480;7.208;2023-11-16T19:50:30;10.50;0.80
322;DHT22;148;51.480;7.208;2023-11-16T19:52:59;10.40;1.30
322;DHT22;148;51.480;7.208;2023-11-16T19:55:24;10.30;0.50
322;DHT22;148;51.480;7.208;2023-11-16T19:57:50;10.10;99.90
322;DHT22;148;51.480;7.208;2023-11-16T20:00:17;10.10;99.90
322;DHT22;148;51.480;7.208;2023-11-16T20:02:43;10.20;99.90
322;DHT22;148;51.480;7.208;2023-11-16T20:05:10;9.90;99.90
322;DHT22;148;51.480;7.208;2023-11-16T20:07:35;10.00;99.90
322;DHT22;148;51.480;7.208;2023-11-16T20:10:01;9.90;99.90
322;DHT22;148;51.480;7.208;2023-11-16T20:12:26;9.60;99.90
322;DHT22;148;51.480;7.208;2023-11-16T20:14:57;9.70;99.90
322;DHT22;148;51.480;7.208;2023-11-16T20:17:23;9.70;99.90
322;DHT22;148;51.480;7.208;2023-11-16T20:19:52;9.60;99.90
322;DHT22;148;51.480;7.208;2023-11-16T20:22:18;9.70;99.90
322;DHT22;148;51.480;7.208;2023-11-16T20:24:47;9.80;99.90
322;DHT22;148;51.480;7.208;2023-11-16T20:27:13;9.90;99.90
322;DHT22;148;51.480;7.208;2023-11-16T20:29:38;10.10;99.90
322;DHT22;148;51.480;7.208;2023-11-16T20:32:04;9.90;99.90
322;DHT22;148;51.480;7.208;2023-11-16T20:34:31;10.00;99.90
322;DHT22;148;51.480;7.208;2023-11-16T20:37:01;10.10;99.90
322;DHT22;148;51.480;7.208;2023-11-16T20:39:26;10.10;99.90
322;DHT22;148;51.480;7.208;2023-11-16T20:41:53;10.10;99.90
322;DHT22;148;51.480;7.208;2023-11-16T20:44:18;10.00;99.90
322;DHT22;148;51.480;7.208;2023-11-16T20:46:44;9.90;0.50
322;DHT22;148;51.480;7.208;2023-11-16T20:49:11;9.90;0.50
322;DHT22;148;51.480;7.208;2023-11-16T20:51:37;10.10;0.60
322;DHT22;148;51.480;7.208;2023-11-16T20:54:03;10.10;1.80
322;DHT22;148;51.480;7.208;2023-11-16T20:56:30;10.00;7.40
322;DHT22;148;51.480;7.208;2023-11-16T20:58:55;9.70;4.40
322;DHT22;148;51.480;7.208;2023-11-16T21:01:21;9.70;2.70
322;DHT22;148;51.480;7.208;2023-11-16T21:03:47;9.60;2.20
322;DHT22;148;51.480;7.208;2023-11-16T21:06:12;9.70;99.90
322;DHT22;148;51.480;7.208;2023-11-16T21:08:38;9.80;0.90
322;DHT22;148;51.480;7.208;2023-11-16T21:11:03;9.70;4.10
322;DHT22;148;51.480;7.208;2023-11-16T21:13:29;9.70;3.40
322;DHT22;148;51.480;7.208;2023-11-16T21:15:55;9.70;4.00
322;DHT22;148;51.480;7.208;2023-11-16T21:18:20;9.60;6.60
322;DHT22;148;51.480;7.208;2023-11-16T21:20:46;9.40;2.60
322;DHT22;148;51.480;7.208;2023-11-16T21:23:11;9.40;0.50
322;DHT22;148;51.480;7.208;2023-11-16T21:25:37;9.50;99.90
322;DHT22;148;51.480;7.208;2023-11-16T21:28:02;9.70;99.90
322;DHT22;148;51.480;7.208;2023-11-16T21:30:29;9.70;4.00
322;DHT22;148;51.480;7.208;2023-11-16T21:32:55;9.60;3.60
322;DHT22;148;51.480;7.208;2023-11-16T21:35:21;9.50;2.80
322;DHT22;148;51.480;7.208;2023-11-16T21:37:47;9.40;3.50
322;DHT22;148;51.480;7.208;2023-11-16T21:40:18;9.40;2.10
322;DHT22;148;51.480;7.208;2023-11-16T21:42:46;9.60;1.70
322;DHT22;148;51.480;7.208;2023-11-16T21:45:12;9.60;4.60
322;DHT22;148;51.480;7.208;2023-11-16T21:47:39;9.50;6.40
322;DHT22;148;51.480;7.208;2023-11-16T21:50:09;9.40;5.50
322;DHT22;148;51.480;7.208;2023-11-16T21:52:36;9.40;6.10
322;DHT22;148;51.480;7.208;2023-11-16T21:55:04;9.40;6.20
322;DHT22;148;51.480;7.208;2023-11-16T21:57:30;9.20;5.40
322;DHT22;148;51.480;7.208;2023-11-16T21:59:55;9.30;1.90
322;DHT22;148;51.480;7.208;2023-11-16T22:02:20;9.30;2.60
322;DHT22;148;51.480;7.208;2023-11-16T22:04:46;9.40;2.70
322;DHT22;148;51.480;7.208;2023-11-16T22:07:21;9.60;2.70
322;DHT22;148;51.480;7.208;2023-11-16T22:09:47;9.60;6.90
322;DHT22;148;51.480;7.208;2023-11-16T22:12:12;9.50;5.20
322;DHT22;148;51.480;7.208;2023-11-16T22:14:38;9.60;5.00
322;DHT22;148;51.480;7.208;2023-11-16T22:17:03;9.70;8.00
