sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-04-28T14:56:50;21.80;51.40
322;DHT22;148;51.480;7.208;2023-04-28T14:59:16;21.50;49.90
322;DHT22;148;51.480;7.208;2023-04-28T15:01:43;21.20;48.30
322;DHT22;148;51.480;7.208;2023-04-28T15:04:09;20.90;47.70
322;DHT22;148;51.480;7.208;2023-04-28T15:06:35;20.70;45.70
322;DHT22;148;51.480;7.208;2023-04-28T15:09:01;20.50;44.70
322;DHT22;148;51.480;7.208;2023-04-28T15:11:26;20.40;42.70
322;DHT22;148;51.480;7.208;2023-04-28T15:13:52;21.00;43.50
322;DHT22;148;51.480;7.208;2023-04-28T15:16:18;21.20;45.80
322;DHT22;148;51.480;7.208;2023-04-28T15:18:44;21.20;46.30
322;DHT22;148;51.480;7.208;2023-04-28T15:21:10;21.00;45.60
322;DHT22;148;51.480;7.208;2023-04-28T15:23:36;20.70;46.10
322;DHT22;148;51.480;7.208;2023-04-28T15:26:02;20.50;43.30
322;DHT22;148;51.480;7.208;2023-04-28T15:28:29;20.10;40.40
322;DHT22;148;51.480;7.208;2023-04-28T15:30:54;20.00;35.50
322;DHT22;148;51.480;7.208;2023-04-28T15:33:20;19.80;32.20
322;DHT22;148;51.480;7.208;2023-04-28T15:35:46;19.70;31.00
322;DHT22;148;51.480;7.208;2023-04-28T15:38:12;19.70;32.70
322;DHT22;148;51.480;7.208;2023-04-28T15:40:39;19.80;32.80
322;DHT22;148;51.480;7.208;2023-04-28T15:43:05;19.90;36.20
322;DHT22;148;51.480;7.208;2023-04-28T15:45:31;19.50;34.70
322;DHT22;148;51.480;7.208;2023-04-28T15:47:56;19.40;32.80
322;DHT22;148;51.480;7.208;2023-04-28T15:50:23;19.30;34.50
322;DHT22;148;51.480;7.208;2023-04-28T15:52:48;19.00;31.10
322;DHT22;148;51.480;7.208;2023-04-28T15:55:16;18.80;30.40
322;DHT22;148;51.480;7.208;2023-04-28T15:57:42;18.60;29.10
322;DHT22;148;51.480;7.208;2023-04-28T16:00:09;18.40;29.20
322;DHT22;148;51.480;7.208;2023-04-28T16:02:39;18.10;28.10
322;DHT22;148;51.480;7.208;2023-04-28T16:05:05;17.90;26.40
322;DHT22;148;51.480;7.208;2023-04-28T16:07:31;17.90;25.30
322;DHT22;148;51.480;7.208;2023-04-28T16:10:03;17.80;28.10
322;DHT22;148;51.480;7.208;2023-04-28T16:12:29;17.70;27.70
322;DHT22;148;51.480;7.208;2023-04-28T16:14:55;17.70;28.80
322;DHT22;148;51.480;7.208;2023-04-28T16:17:21;17.70;28.90
322;DHT22;148;51.480;7.208;2023-04-28T16:19:47;17.60;29.10
322;DHT22;148;51.480;7.208;2023-04-28T16:22:12;17.60;29.40
322;DHT22;148;51.480;7.208;2023-04-28T16:24:38;17.70;30.30
322;DHT22;148;51.480;7.208;2023-04-28T16:27:10;17.90;33.60
322;DHT22;148;51.480;7.208;2023-04-28T16:29:37;18.00;35.50
322;DHT22;148;51.480;7.208;2023-04-28T16:32:04;18.10;37.90
322;DHT22;148;51.480;7.208;2023-04-28T16:34:30;18.10;38.70
322;DHT22;148;51.480;7.208;2023-04-28T16:36:57;18.00;37.70
322;DHT22;148;51.480;7.208;2023-04-28T16:39:23;18.10;38.20
322;DHT22;148;51.480;7.208;2023-04-28T16:41:48;18.10;38.80
322;DHT22;148;51.480;7.208;2023-04-28T16:44:14;18.10;39.70
322;DHT22;148;51.480;7.208;2023-04-28T16:46:40;18.20;40.10
322;DHT22;148;51.480;7.208;2023-04-28T16:49:07;18.20;42.10
322;DHT22;148;51.480;7.208;2023-04-28T16:51:33;18.30;42.30
322;DHT22;148;51.480;7.208;2023-04-28T16:53:58;18.40;44.20
322;DHT22;148;51.480;7.208;2023-04-28T16:56:25;18.30;43.90
322;DHT22;148;51.480;7.208;2023-04-28T16:58:51;18.30;43.80
322;DHT22;148;51.480;7.208;2023-04-28T17:01:17;18.30;44.00
322;DHT22;148;51.480;7.208;2023-04-28T17:03:43;18.10;43.90
322;DHT22;148;51.480;7.208;2023-04-28T17:06:10;18.10;42.60
322;DHT22;148;51.480;7.208;2023-04-28T17:08:36;18.20;43.20
322;DHT22;148;51.480;7.208;2023-04-28T17:11:03;18.00;43.10
322;DHT22;148;51.480;7.208;2023-04-28T17:13:31;18.00;42.40
322;DHT22;148;51.480;7.208;2023-04-28T17:15:57;17.90;42.10
322;DHT22;148;51.480;7.208;2023-04-28T17:18:26;17.90;41.30
322;DHT22;148;51.480;7.208;2023-04-28T17:20:53;17.80;40.90
322;DHT22;148;51.480;7.208;2023-04-28T17:23:19;17.80;40.20
322;DHT22;148;51.480;7.208;2023-04-28T17:25:44;17.70;39.10
322;DHT22;148;51.480;7.208;2023-04-28T17:28:10;17.60;38.20
322;DHT22;148;51.480;7.208;2023-04-28T17:30:36;17.40;36.30
322;DHT22;148;51.480;7.208;2023-04-28T17:33:03;17.30;35.20
322;DHT22;148;51.480;7.208;2023-04-28T17:35:29;17.20;34.20
322;DHT22;148;51.480;7.208;2023-04-28T17:37:55;17.30;34.30
322;DHT22;148;51.480;7.208;2023-04-28T17:40:21;17.10;33.40
322;DHT22;148;51.480;7.208;2023-04-28T17:42:50;17.10;31.80
322;DHT22;148;51.480;7.208;2023-04-28T17:45:16;17.10;31.10
322;DHT22;148;51.480;7.208;2023-04-28T17:47:42;17.30;31.30
322;DHT22;148;51.480;7.208;2023-04-28T17:50:08;17.40;33.00
322;DHT22;148;51.480;7.208;2023-04-28T17:52:33;17.40;33.50
322;DHT22;148;51.480;7.208;2023-04-28T17:55:01;17.30;33.10
322;DHT22;148;51.480;7.208;2023-04-28T17:57:26;17.30;31.70
322;DHT22;148;51.480;7.208;2023-04-28T17:59:52;17.40;31.60
322;DHT22;148;51.480;7.208;2023-04-28T18:02:18;17.40;32.40
322;DHT22;148;51.480;7.208;2023-04-28T18:04:44;17.40;32.50
322;DHT22;148;51.480;7.208;2023-04-28T18:07:10;17.40;33.20
322;DHT22;148;51.480;7.208;2023-04-28T18:09:35;17.30;31.50
322;DHT22;148;51.480;7.208;2023-04-28T18:12:01;17.30;31.30
322;DHT22;148;51.480;7.208;2023-04-28T18:14:31;17.40;32.50
322;DHT22;148;51.480;7.208;2023-04-28T18:16:59;17.50;32.10
322;DHT22;148;51.480;7.208;2023-04-28T18:19:26;17.50;31.30
322;DHT22;148;51.480;7.208;2023-04-28T18:21:53;17.50;32.90
322;DHT22;148;51.480;7.208;2023-04-28T18:24:22;17.50;32.60
322;DHT22;148;51.480;7.208;2023-04-28T18:26:48;17.50;32.80
322;DHT22;148;51.480;7.208;2023-04-28T18:29:14;17.50;32.80
322;DHT22;148;51.480;7.208;2023-04-28T18:31:40;17.50;31.70
322;DHT22;148;51.480;7.208;2023-04-28T18:34:07;17.40;30.70
322;DHT22;148;51.480;7.208;2023-04-28T18:36:36;17.40;27.30
322;DHT22;148;51.480;7.208;2023-04-28T18:39:03;17.40;26.00
322;DHT22;148;51.480;7.208;2023-04-28T18:41:30;17.20;23.70
322;DHT22;148;51.480;7.208;2023-04-28T18:43:56;16.90;18.20
322;DHT22;148;51.480;7.208;2023-04-28T18:46:26;16.80;15.10
322;DHT22;148;51.480;7.208;2023-04-28T18:48:52;16.70;13.70
322;DHT22;148;51.480;7.208;2023-04-28T18:51:18;16.60;13.00
322;DHT22;148;51.480;7.208;2023-04-28T18:53:44;16.50;11.10
322;DHT22;148;51.480;7.208;2023-04-28T18:56:11;16.50;10.20
322;DHT22;148;51.480;7.208;2023-04-28T18:58:37;16.60;8.90
322;DHT22;148;51.480;7.208;2023-04-28T19:01:15;16.60;9.30
322;DHT22;148;51.480;7.208;2023-04-28T19:03:43;16.60;10.20
322;DHT22;148;51.480;7.208;2023-04-28T19:06:09;16.60;11.50
322;DHT22;148;51.480;7.208;2023-04-28T19:08:35;16.70;10.70
322;DHT22;148;51.480;7.208;2023-04-28T19:11:06;16.70;11.10
322;DHT22;148;51.480;7.208;2023-04-28T19:13:34;16.70;11.10
322;DHT22;148;51.480;7.208;2023-04-28T19:16:00;16.70;13.50
322;DHT22;148;51.480;7.208;2023-04-28T19:18:26;16.60;13.60
322;DHT22;148;51.480;7.208;2023-04-28T19:21:03;16.70;12.80
322;DHT22;148;51.480;7.208;2023-04-28T19:23:30;16.70;14.50
322;DHT22;148;51.480;7.208;2023-04-28T19:25:57;16.70;13.20
322;DHT22;148;51.480;7.208;2023-04-28T19:28:24;16.70;13.30
322;DHT22;148;51.480;7.208;2023-04-28T19:30:55;16.80;15.60
322;DHT22;148;51.480;7.208;2023-04-28T19:33:24;16.80;15.80
322;DHT22;148;51.480;7.208;2023-04-28T19:35:50;16.80;16.80
322;DHT22;148;51.480;7.208;2023-04-28T19:38:19;16.80;15.80
322;DHT22;148;51.480;7.208;2023-04-28T19:40:44;16.80;16.30
322;DHT22;148;51.480;7.208;2023-04-28T19:43:11;16.70;14.90
322;DHT22;148;51.480;7.208;2023-04-28T19:45:37;16.60;16.70
322;DHT22;148;51.480;7.208;2023-04-28T19:48:03;16.50;16.00
322;DHT22;148;51.480;7.208;2023-04-28T19:50:29;16.50;12.40
322;DHT22;148;51.480;7.208;2023-04-28T19:52:55;16.60;9.90
322;DHT22;148;51.480;7.208;2023-04-28T19:55:21;16.50;8.90
322;DHT22;148;51.480;7.208;2023-04-28T19:57:47;16.40;8.60
322;DHT22;148;51.480;7.208;2023-04-28T20:00:13;16.30;5.90
322;DHT22;148;51.480;7.208;2023-04-28T20:02:39;16.40;5.00
322;DHT22;148;51.480;7.208;2023-04-28T20:05:07;16.30;5.30
322;DHT22;148;51.480;7.208;2023-04-28T20:07:33;16.30;5.20
322;DHT22;148;51.480;7.208;2023-04-28T20:09:58;16.40;4.70
322;DHT22;148;51.480;7.208;2023-04-28T20:12:25;16.50;5.20
322;DHT22;148;51.480;7.208;2023-04-28T20:14:50;16.60;5.50
322;DHT22;148;51.480;7.208;2023-04-28T20:17:17;16.50;6.00
322;DHT22;148;51.480;7.208;2023-04-28T20:19:43;16.50;6.90
322;DHT22;148;51.480;7.208;2023-04-28T20:22:08;16.50;6.70
322;DHT22;148;51.480;7.208;2023-04-28T20:24:35;16.60;7.20
322;DHT22;148;51.480;7.208;2023-04-28T20:27:02;16.60;10.00
322;DHT22;148;51.480;7.208;2023-04-28T20:29:30;16.60;9.80
322;DHT22;148;51.480;7.208;2023-04-28T20:31:59;16.60;10.40
322;DHT22;148;51.480;7.208;2023-04-28T20:34:25;16.50;9.70
322;DHT22;148;51.480;7.208;2023-04-28T20:36:50;16.50;10.30
322;DHT22;148;51.480;7.208;2023-04-28T20:39:17;16.50;10.80
322;DHT22;148;51.480;7.208;2023-04-28T20:41:43;16.50;10.60
322;DHT22;148;51.480;7.208;2023-04-28T20:44:08;16.50;11.00
322;DHT22;148;51.480;7.208;2023-04-28T20:46:34;16.50;11.20
322;DHT22;148;51.480;7.208;2023-04-28T20:49:01;16.40;10.30
322;DHT22;148;51.480;7.208;2023-04-28T20:51:26;16.20;7.10
322;DHT22;148;51.480;7.208;2023-04-28T20:53:54;16.10;5.60
322;DHT22;148;51.480;7.208;2023-04-28T20:56:20;16.00;3.40
322;DHT22;148;51.480;7.208;2023-04-28T20:58:46;16.00;1.50
322;DHT22;148;51.480;7.208;2023-04-28T21:01:12;16.00;99.90
322;DHT22;148;51.480;7.208;2023-04-28T21:03:38;16.10;99.90
322;DHT22;148;51.480;7.208;2023-04-28T21:06:03;16.00;99.90
322;DHT22;148;51.480;7.208;2023-04-28T21:08:29;16.00;99.90
322;DHT22;148;51.480;7.208;2023-04-28T21:10:55;15.90;99.90
322;DHT22;148;51.480;7.208;2023-04-28T21:13:20;15.90;99.90
322;DHT22;148;51.480;7.208;2023-04-28T21:15:46;15.90;99.90
322;DHT22;148;51.480;7.208;2023-04-28T21:18:12;15.80;99.90
322;DHT22;148;51.480;7.208;2023-04-28T21:20:37;15.80;99.90
322;DHT22;148;51.480;7.208;2023-04-28T21:23:03;15.70;99.90
322;DHT22;148;51.480;7.208;2023-04-28T21:25:28;15.70;99.90
322;DHT22;148;51.480;7.208;2023-04-28T21:27:54;15.60;99.90
322;DHT22;148;51.480;7.208;2023-04-28T21:30:20;15.60;99.90
322;DHT22;148;51.480;7.208;2023-04-28T21:32:46;15.60;99.90
322;DHT22;148;51.480;7.208;2023-04-28T21:35:12;15.50;99.90
322;DHT22;148;51.480;7.208;2023-04-28T21:37:38;15.50;99.90
322;DHT22;148;51.480;7.208;2023-04-28T21:40:03;15.50;99.90
322;DHT22;148;51.480;7.208;2023-04-28T21:42:29;15.50;99.90
322;DHT22;148;51.480;7.208;2023-04-28T21:44:57;15.60;99.90
322;DHT22;148;51.480;7.208;2023-04-28T21:47:22;15.50;99.90
322;DHT22;148;51.480;7.208;2023-04-28T21:49:48;15.50;99.90
322;DHT22;148;51.480;7.208;2023-04-28T21:52:14;15.50;99.90
322;DHT22;148;51.480;7.208;2023-04-28T21:54:39;15.50;99.90
322;DHT22;148;51.480;7.208;2023-04-28T21:57:05;15.40;99.90
322;DHT22;148;51.480;7.208;2023-04-28T21:59:31;15.50;99.90
322;DHT22;148;51.480;7.208;2023-04-28T22:01:57;15.50;99.90
322;DHT22;148;51.480;7.208;2023-04-28T22:04:23;15.60;99.90
322;DHT22;148;51.480;7.208;2023-04-28T22:06:49;15.50;99.90
322;DHT22;148;51.480;7.208;2023-04-28T22:09:14;15.50;99.90
322;DHT22;148;51.480;7.208;2023-04-28T22:11:41;15.50;99.90
322;DHT22;148;51.480;7.208;2023-04-28T22:14:07;15.50;99.90
322;DHT22;148;51.480;7.208;2023-04-28T22:16:32;15.50;99.90
322;DHT22;148;51.480;7.208;2023-04-28T22:18:58;15.50;99.90
322;DHT22;148;51.480;7.208;2023-04-28T22:21:24;15.50;99.90
322;DHT22;148;51.480;7.208;2023-04-28T22:23:50;15.50;99.90
322;DHT22;148;51.480;7.208;2023-04-28T22:26:15;15.40;99.90
322;DHT22;148;51.480;7.208;2023-04-28T22:28:41;15.40;99.90
322;DHT22;148;51.480;7.208;2023-04-28T22:31:07;15.30;99.90
322;DHT22;148;51.480;7.208;2023-04-28T22:33:32;15.30;99.90
322;DHT22;148;51.480;7.208;2023-04-28T22:35:58;15.30;99.90
322;DHT22;148;51.480;7.208;2023-04-28T22:38:24;15.20;99.90
322;DHT22;148;51.480;7.208;2023-04-28T22:40:50;15.20;99.90
322;DHT22;148;51.480;7.208;2023-04-28T22:43:16;15.30;99.90
322;DHT22;148;51.480;7.208;2023-04-28T22:45:44;15.20;99.90
322;DHT22;148;51.480;7.208;2023-04-28T22:48:11;15.10;99.90
322;DHT22;148;51.480;7.208;2023-04-28T22:50:38;15.10;99.90
322;DHT22;148;51.480;7.208;2023-04-28T22:53:03;15.10;99.90
322;DHT22;148;51.480;7.208;2023-04-28T22:55:29;15.10;99.90
322;DHT22;148;51.480;7.208;2023-04-28T22:57:55;15.20;99.90
322;DHT22;148;51.480;7.208;2023-04-28T23:00:21;15.10;99.90
322;DHT22;148;51.480;7.208;2023-04-28T23:02:47;15.00;99.90
322;DHT22;148;51.480;7.208;2023-04-28T23:05:13;15.00;0.90
322;DHT22;148;51.480;7.208;2023-04-28T23:07:39;14.90;0.50
322;DHT22;148;51.480;7.208;2023-04-28T23:10:05;14.90;2.10
322;DHT22;148;51.480;7.208;2023-04-28T23:12:32;14.80;4.30
322;DHT22;148;51.480;7.208;2023-04-28T23:14:58;14.80;3.40
322;DHT22;148;51.480;7.208;2023-04-28T23:17:24;14.70;4.70
322;DHT22;148;51.480;7.208;2023-04-28T23:19:50;14.70;8.00
322;DHT22;148;51.480;7.208;2023-04-28T23:22:15;14.50;8.20
322;DHT22;148;51.480;7.208;2023-04-28T23:24:41;14.50;6.50
322;DHT22;148;51.480;7.208;2023-04-28T23:27:07;14.50;6.90
322;DHT22;148;51.480;7.208;2023-04-28T23:29:33;14.40;4.90
322;DHT22;148;51.480;7.208;2023-04-28T23:32:02;14.50;4.60
322;DHT22;148;51.480;7.208;2023-04-28T23:34:28;14.50;5.10
322;DHT22;148;51.480;7.208;2023-04-28T23:36:55;14.50;3.90
322;DHT22;148;51.480;7.208;2023-04-28T23:39:21;14.40;2.90
322;DHT22;148;51.480;7.208;2023-04-28T23:41:47;14.40;2.30
322;DHT22;148;51.480;7.208;2023-04-28T23:44:12;14.40;1.50
322;DHT22;148;51.480;7.208;2023-04-28T23:46:38;14.30;3.40
322;DHT22;148;51.480;7.208;2023-04-28T23:49:03;14.40;3.90
322;DHT22;148;51.480;7.208;2023-04-28T23:51:29;14.40;5.40
322;DHT22;148;51.480;7.208;2023-04-28T23:53:56;14.40;4.70
322;DHT22;148;51.480;7.208;2023-04-28T23:56:22;14.40;4.20
322;DHT22;148;51.480;7.208;2023-04-28T23:58:47;14.50;4.90
