sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-04-01T02:22:09;11.20;99.90
322;DHT22;148;51.480;7.208;2023-04-01T02:24:37;11.20;99.90
322;DHT22;148;51.480;7.208;2023-04-01T02:27:04;11.10;99.90
322;DHT22;148;51.480;7.208;2023-04-01T02:29:30;11.00;99.90
322;DHT22;148;51.480;7.208;2023-04-01T02:31:56;11.00;99.90
322;DHT22;148;51.480;7.208;2023-04-01T02:34:22;11.00;99.90
322;DHT22;148;51.480;7.208;2023-04-01T02:36:49;11.00;99.90
322;DHT22;148;51.480;7.208;2023-04-01T02:39:15;11.10;99.90
322;DHT22;148;51.480;7.208;2023-04-01T17:04:37;10.90;99.90
322;DHT22;148;51.480;7.208;2023-04-01T17:17:43;11.70;99.90
322;DHT22;148;51.480;7.208;2023-04-01T17:20:14;11.90;99.90
322;DHT22;148;51.480;7.208;2023-04-01T17:28:47;12.20;99.90
322;DHT22;148;51.480;7.208;2023-04-01T17:33:49;12.30;99.90
322;DHT22;148;51.480;7.208;2023-04-01T17:36:27;12.40;99.90
322;DHT22;148;51.480;7.208;2023-04-01T17:48:32;12.50;99.90
322;DHT22;148;51.480;7.208;2023-04-01T17:51:29;12.60;99.90
322;DHT22;148;51.480;7.208;2023-04-01T17:59:38;12.40;99.90
322;DHT22;148;51.480;7.208;2023-04-01T18:02:34;12.50;99.90
322;DHT22;148;51.480;7.208;2023-04-01T18:05:49;12.50;99.90
322;DHT22;148;51.480;7.208;2023-04-01T18:17:25;12.70;99.90
322;DHT22;148;51.480;7.208;2023-04-01T18:22:43;12.60;99.90
322;DHT22;148;51.480;7.208;2023-04-01T18:25:22;12.60;99.90
322;DHT22;148;51.480;7.208;2023-04-01T18:28:09;12.60;99.90
322;DHT22;148;51.480;7.208;2023-04-01T18:30:36;12.60;99.90
322;DHT22;148;51.480;7.208;2023-04-01T18:38:31;12.70;99.90
322;DHT22;148;51.480;7.208;2023-04-01T18:52:33;12.60;99.90
322;DHT22;148;51.480;7.208;2023-04-01T19:06:23;12.60;99.90
322;DHT22;148;51.480;7.208;2023-04-01T19:08:52;12.70;99.90
322;DHT22;148;51.480;7.208;2023-04-01T19:17:08;12.60;99.90
322;DHT22;148;51.480;7.208;2023-04-01T19:25:42;12.70;99.90
322;DHT22;148;51.480;7.208;2023-04-01T19:30:58;12.50;99.90
322;DHT22;148;51.480;7.208;2023-04-01T19:36:29;12.30;99.90
322;DHT22;148;51.480;7.208;2023-04-01T19:47:41;11.50;99.90
322;DHT22;148;51.480;7.208;2023-04-01T19:50:37;11.70;99.90
322;DHT22;148;51.480;7.208;2023-04-01T19:58:54;11.40;99.90
322;DHT22;148;51.480;7.208;2023-04-01T20:01:30;11.40;99.90
322;DHT22;148;51.480;7.208;2023-04-01T20:04:03;11.40;99.90
322;DHT22;148;51.480;7.208;2023-04-01T20:06:50;11.20;99.90
322;DHT22;148;51.480;7.208;2023-04-01T20:14:54;10.90;99.90
322;DHT22;148;51.480;7.208;2023-04-01T20:17:45;10.90;99.90
322;DHT22;148;51.480;7.208;2023-04-01T20:41:34;10.70;99.90
322;DHT22;148;51.480;7.208;2023-04-01T20:44:12;10.60;99.90
322;DHT22;148;51.480;7.208;2023-04-01T20:46:58;10.50;99.90
322;DHT22;148;51.480;7.208;2023-04-01T20:49:47;10.50;99.90
322;DHT22;148;51.480;7.208;2023-04-01T20:57:57;10.50;99.90
322;DHT22;148;51.480;7.208;2023-04-01T21:03:29;10.60;99.90
322;DHT22;148;51.480;7.208;2023-04-01T21:09:02;10.50;99.90
322;DHT22;148;51.480;7.208;2023-04-01T21:11:57;10.40;99.90
322;DHT22;148;51.480;7.208;2023-04-01T21:14:49;10.30;99.90
322;DHT22;148;51.480;7.208;2023-04-01T21:23:08;10.60;99.90
322;DHT22;148;51.480;7.208;2023-04-01T21:25:56;10.50;99.90
322;DHT22;148;51.480;7.208;2023-04-01T21:31:45;10.50;99.90
322;DHT22;148;51.480;7.208;2023-04-01T21:45:37;10.10;99.90
322;DHT22;148;51.480;7.208;2023-04-01T21:54:27;9.90;99.90
322;DHT22;148;51.480;7.208;2023-04-01T22:08:02;10.00;99.90
322;DHT22;148;51.480;7.208;2023-04-01T22:16:27;9.50;99.90
322;DHT22;148;51.480;7.208;2023-04-01T22:19:05;9.60;99.90
322;DHT22;148;51.480;7.208;2023-04-01T22:21:52;9.60;99.90
322;DHT22;148;51.480;7.208;2023-04-01T22:30:09;9.60;99.90
322;DHT22;148;51.480;7.208;2023-04-01T22:32:47;9.50;99.90
322;DHT22;148;51.480;7.208;2023-04-01T22:40:45;9.70;99.90
322;DHT22;148;51.480;7.208;2023-04-01T22:43:17;9.50;99.90
322;DHT22;148;51.480;7.208;2023-04-01T22:45:52;9.60;99.90
322;DHT22;148;51.480;7.208;2023-04-01T22:48:32;9.60;99.90
322;DHT22;148;51.480;7.208;2023-04-01T22:51:24;9.60;99.90
322;DHT22;148;51.480;7.208;2023-04-01T22:54:04;9.50;99.90
322;DHT22;148;51.480;7.208;2023-04-01T22:56:40;9.40;99.90
322;DHT22;148;51.480;7.208;2023-04-01T22:59:15;9.20;99.90
322;DHT22;148;51.480;7.208;2023-04-01T23:01:56;9.20;99.90
322;DHT22;148;51.480;7.208;2023-04-01T23:04:32;9.30;99.90
322;DHT22;148;51.480;7.208;2023-04-01T23:07:03;9.30;99.90
