sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-06-26T20:45:05;4.40;;;3.00;;
321;SDS011;148;51.480;7.208;2023-06-26T20:47:31;9.67;;;3.33;;
321;SDS011;148;51.480;7.208;2023-06-26T20:50:06;6.33;;;3.10;;
321;SDS011;148;51.480;7.208;2023-06-26T20:52:33;4.70;;;2.70;;
321;SDS011;148;51.480;7.208;2023-06-26T20:54:59;4.43;;;3.03;;
321;SDS011;148;51.480;7.208;2023-06-26T20:57:24;8.33;;;3.57;;
321;SDS011;148;51.480;7.208;2023-06-26T20:59:50;6.67;;;3.10;;
321;SDS011;148;51.480;7.208;2023-06-26T21:02:16;5.80;;;3.10;;
321;SDS011;148;51.480;7.208;2023-06-26T21:04:41;10.40;;;2.77;;
321;SDS011;148;51.480;7.208;2023-06-26T21:07:07;6.40;;;3.47;;
321;SDS011;148;51.480;7.208;2023-06-26T21:09:33;6.00;;;3.10;;
321;SDS011;148;51.480;7.208;2023-06-26T21:11:58;8.10;;;3.80;;
321;SDS011;148;51.480;7.208;2023-06-26T21:14:26;10.63;;;3.03;;
321;SDS011;148;51.480;7.208;2023-06-26T21:16:52;8.37;;;3.57;;
321;SDS011;148;51.480;7.208;2023-06-26T21:19:17;4.57;;;2.77;;
321;SDS011;148;51.480;7.208;2023-06-26T21:21:43;6.37;;;3.37;;
321;SDS011;148;51.480;7.208;2023-06-26T21:24:08;5.57;;;3.00;;
321;SDS011;148;51.480;7.208;2023-06-26T21:26:34;4.93;;;3.17;;
321;SDS011;148;51.480;7.208;2023-06-26T21:29:02;6.70;;;3.40;;
321;SDS011;148;51.480;7.208;2023-06-26T21:31:27;7.17;;;3.37;;
321;SDS011;148;51.480;7.208;2023-06-26T21:33:53;10.07;;;3.37;;
321;SDS011;148;51.480;7.208;2023-06-26T21:36:19;4.83;;;2.90;;
321;SDS011;148;51.480;7.208;2023-06-26T21:38:44;6.43;;;2.87;;
321;SDS011;148;51.480;7.208;2023-06-26T21:41:10;8.20;;;3.20;;
321;SDS011;148;51.480;7.208;2023-06-26T21:43:36;6.53;;;3.27;;
321;SDS011;148;51.480;7.208;2023-06-26T21:46:02;5.73;;;3.07;;
321;SDS011;148;51.480;7.208;2023-06-26T21:48:27;3.93;;;2.63;;
321;SDS011;148;51.480;7.208;2023-06-26T21:50:53;7.57;;;2.80;;
321;SDS011;148;51.480;7.208;2023-06-26T21:53:19;15.50;;;3.03;;
321;SDS011;148;51.480;7.208;2023-06-26T21:55:45;8.17;;;2.77;;
321;SDS011;148;51.480;7.208;2023-06-26T21:58:11;9.33;;;2.90;;
321;SDS011;148;51.480;7.208;2023-06-26T22:00:36;5.60;;;3.30;;
321;SDS011;148;51.480;7.208;2023-06-26T22:03:02;8.40;;;3.70;;
321;SDS011;148;51.480;7.208;2023-06-26T22:05:29;4.27;;;3.07;;
321;SDS011;148;51.480;7.208;2023-06-26T22:07:55;5.10;;;3.07;;
321;SDS011;148;51.480;7.208;2023-06-26T22:10:20;9.90;;;3.20;;
321;SDS011;148;51.480;7.208;2023-06-26T22:12:46;6.10;;;3.20;;
321;SDS011;148;51.480;7.208;2023-06-26T22:15:12;5.60;;;3.33;;
321;SDS011;148;51.480;7.208;2023-06-26T22:17:51;7.70;;;3.00;;
321;SDS011;148;51.480;7.208;2023-06-26T22:20:18;5.30;;;3.20;;
321;SDS011;148;51.480;7.208;2023-06-26T22:22:44;7.57;;;3.00;;
321;SDS011;148;51.480;7.208;2023-06-26T22:25:11;7.47;;;3.50;;
321;SDS011;148;51.480;7.208;2023-06-26T22:27:37;4.83;;;3.13;;
321;SDS011;148;51.480;7.208;2023-06-26T22:30:10;7.27;;;3.40;;
