sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2025-07-20T16:31:13;8.50;;;2.80;;
321;SDS011;148;51.480;7.208;2025-07-20T16:33:39;3.00;;;2.20;;
321;SDS011;148;51.480;7.208;2025-07-20T16:36:04;5.30;;;2.93;;
321;SDS011;148;51.480;7.208;2025-07-20T16:38:30;12.10;;;3.70;;
321;SDS011;148;51.480;7.208;2025-07-20T16:40:57;13.07;;;4.40;;
321;SDS011;148;51.480;7.208;2025-07-20T16:43:22;9.93;;;2.87;;
321;SDS011;148;51.480;7.208;2025-07-20T16:45:48;8.97;;;2.80;;
321;SDS011;148;51.480;7.208;2025-07-20T16:48:14;6.57;;;2.63;;
321;SDS011;148;51.480;7.208;2025-07-20T16:50:39;3.37;;;2.33;;
321;SDS011;148;51.480;7.208;2025-07-20T16:53:05;4.63;;;2.70;;
321;SDS011;148;51.480;7.208;2025-07-20T16:55:32;2.40;;;1.97;;
321;SDS011;148;51.480;7.208;2025-07-20T16:57:57;4.03;;;2.40;;
321;SDS011;148;51.480;7.208;2025-07-20T17:00:23;5.30;;;2.80;;
321;SDS011;148;51.480;7.208;2025-07-20T17:02:49;2.60;;;2.20;;
321;SDS011;148;51.480;7.208;2025-07-20T17:05:15;4.53;;;2.63;;
321;SDS011;148;51.480;7.208;2025-07-20T17:07:41;5.13;;;2.47;;
321;SDS011;148;51.480;7.208;2025-07-20T17:10:08;4.23;;;2.37;;
321;SDS011;148;51.480;7.208;2025-07-20T17:12:35;3.67;;;2.60;;
321;SDS011;148;51.480;7.208;2025-07-20T17:15:02;6.37;;;2.40;;
321;SDS011;148;51.480;7.208;2025-07-20T17:17:32;4.57;;;2.73;;
321;SDS011;148;51.480;7.208;2025-07-20T17:19:58;7.37;;;2.83;;
321;SDS011;148;51.480;7.208;2025-07-20T17:22:24;3.53;;;2.40;;
321;SDS011;148;51.480;7.208;2025-07-20T17:24:50;4.63;;;2.23;;
321;SDS011;148;51.480;7.208;2025-07-20T17:27:15;5.20;;;2.67;;
321;SDS011;148;51.480;7.208;2025-07-20T18:20:05;5.10;;;2.57;;
321;SDS011;148;51.480;7.208;2025-07-20T18:22:31;3.13;;;2.47;;
321;SDS011;148;51.480;7.208;2025-07-20T18:24:56;3.80;;;2.80;;
321;SDS011;148;51.480;7.208;2025-07-20T18:27:23;4.33;;;3.10;;
321;SDS011;148;51.480;7.208;2025-07-20T18:29:49;8.87;;;2.67;;
321;SDS011;148;51.480;7.208;2025-07-20T18:32:16;4.10;;;2.83;;
321;SDS011;148;51.480;7.208;2025-07-20T18:34:42;2.57;;;2.40;;
321;SDS011;148;51.480;7.208;2025-07-20T18:37:07;5.30;;;2.60;;
321;SDS011;148;51.480;7.208;2025-07-20T18:39:34;4.83;;;2.90;;
321;SDS011;148;51.480;7.208;2025-07-20T18:42:01;4.57;;;2.30;;
321;SDS011;148;51.480;7.208;2025-07-20T18:44:27;3.90;;;2.57;;
321;SDS011;148;51.480;7.208;2025-07-20T18:46:54;4.53;;;2.97;;
321;SDS011;148;51.480;7.208;2025-07-20T18:49:20;2.70;;;2.40;;
321;SDS011;148;51.480;7.208;2025-07-20T19:13:17;6.03;;;2.70;;
321;SDS011;148;51.480;7.208;2025-07-20T19:15:43;3.63;;;2.80;;
321;SDS011;148;51.480;7.208;2025-07-20T19:18:10;5.93;;;2.57;;
321;SDS011;148;51.480;7.208;2025-07-20T19:20:36;3.93;;;2.80;;
321;SDS011;148;51.480;7.208;2025-07-20T19:23:02;7.33;;;3.10;;
321;SDS011;148;51.480;7.208;2025-07-20T19:25:28;6.80;;;2.93;;
321;SDS011;148;51.480;7.208;2025-07-20T19:27:54;4.07;;;2.80;;
321;SDS011;148;51.480;7.208;2025-07-20T19:30:19;5.73;;;2.93;;
321;SDS011;148;51.480;7.208;2025-07-20T19:32:46;3.13;;;2.57;;
321;SDS011;148;51.480;7.208;2025-07-20T19:35:11;5.70;;;2.77;;
321;SDS011;148;51.480;7.208;2025-07-20T19:37:37;7.93;;;3.20;;
321;SDS011;148;51.480;7.208;2025-07-20T19:40:03;5.00;;;3.20;;
321;SDS011;148;51.480;7.208;2025-07-20T19:42:29;3.23;;;2.40;;
