sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-02-09T20:43:46;7.10;69.50
322;DHT22;148;51.480;7.208;2023-02-09T20:46:32;7.10;69.30
322;DHT22;148;51.480;7.208;2023-02-09T20:49:17;7.00;69.60
322;DHT22;148;51.480;7.208;2023-02-09T20:51:44;7.00;69.60
322;DHT22;148;51.480;7.208;2023-02-09T20:54:10;7.00;69.90
322;DHT22;148;51.480;7.208;2023-02-09T20:56:36;7.00;70.00
322;DHT22;148;51.480;7.208;2023-02-09T20:59:03;6.90;70.40
322;DHT22;148;51.480;7.208;2023-02-09T21:01:28;6.80;70.90
322;DHT22;148;51.480;7.208;2023-02-09T21:03:56;6.80;71.10
322;DHT22;148;51.480;7.208;2023-02-09T21:06:23;6.80;71.50
322;DHT22;148;51.480;7.208;2023-02-09T21:08:49;6.80;71.90
322;DHT22;148;51.480;7.208;2023-02-09T21:11:15;6.80;72.20
322;DHT22;148;51.480;7.208;2023-02-09T21:13:42;6.80;72.30
322;DHT22;148;51.480;7.208;2023-02-09T21:16:09;6.80;72.40
322;DHT22;148;51.480;7.208;2023-02-09T21:18:36;6.90;72.50
322;DHT22;148;51.480;7.208;2023-02-09T21:21:09;6.80;72.70
322;DHT22;148;51.480;7.208;2023-02-09T21:23:35;6.80;73.00
322;DHT22;148;51.480;7.208;2023-02-09T21:26:02;6.70;73.80
322;DHT22;148;51.480;7.208;2023-02-09T21:28:28;6.70;74.30
