sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-04-22T18:54:00;17.00;99.90
322;DHT22;148;51.480;7.208;2023-04-22T18:56:26;16.90;99.90
322;DHT22;148;51.480;7.208;2023-04-22T18:58:53;16.90;99.90
322;DHT22;148;51.480;7.208;2023-04-22T19:01:19;16.90;99.90
322;DHT22;148;51.480;7.208;2023-04-22T19:03:45;16.90;99.90
322;DHT22;148;51.480;7.208;2023-04-22T19:06:10;16.90;99.90
322;DHT22;148;51.480;7.208;2023-04-22T19:08:37;16.90;99.90
322;DHT22;148;51.480;7.208;2023-04-22T19:11:03;16.80;99.90
322;DHT22;148;51.480;7.208;2023-04-22T19:13:28;16.80;99.90
322;DHT22;148;51.480;7.208;2023-04-22T19:15:54;16.80;99.90
322;DHT22;148;51.480;7.208;2023-04-22T19:18:20;16.80;99.90
322;DHT22;148;51.480;7.208;2023-04-22T19:20:46;16.80;99.90
322;DHT22;148;51.480;7.208;2023-04-22T19:23:11;16.70;99.90
322;DHT22;148;51.480;7.208;2023-04-22T19:25:37;16.70;99.90
322;DHT22;148;51.480;7.208;2023-04-22T19:28:03;16.70;99.90
322;DHT22;148;51.480;7.208;2023-04-22T19:30:29;16.80;99.90
322;DHT22;148;51.480;7.208;2023-04-22T19:32:55;16.80;99.90
322;DHT22;148;51.480;7.208;2023-04-22T19:35:21;16.70;99.90
322;DHT22;148;51.480;7.208;2023-04-22T19:37:47;16.80;99.90
322;DHT22;148;51.480;7.208;2023-04-22T19:40:13;16.80;99.90
322;DHT22;148;51.480;7.208;2023-04-22T19:42:40;16.70;99.90
322;DHT22;148;51.480;7.208;2023-04-22T19:45:07;16.80;99.90
322;DHT22;148;51.480;7.208;2023-04-22T19:47:37;16.80;99.90
322;DHT22;148;51.480;7.208;2023-04-22T19:50:07;16.70;99.90
322;DHT22;148;51.480;7.208;2023-04-22T19:52:33;16.80;99.90
322;DHT22;148;51.480;7.208;2023-04-22T19:55:03;16.80;99.90
322;DHT22;148;51.480;7.208;2023-04-22T19:57:34;16.80;99.90
322;DHT22;148;51.480;7.208;2023-04-22T20:00:02;16.80;99.90
322;DHT22;148;51.480;7.208;2023-04-22T20:02:34;16.80;99.90
322;DHT22;148;51.480;7.208;2023-04-22T20:05:00;16.70;99.90
322;DHT22;148;51.480;7.208;2023-04-22T20:07:27;16.50;99.90
322;DHT22;148;51.480;7.208;2023-04-22T20:09:54;16.30;3.10
322;DHT22;148;51.480;7.208;2023-04-22T20:12:20;16.00;1.80
322;DHT22;148;51.480;7.208;2023-04-22T20:14:47;15.90;99.90
322;DHT22;148;51.480;7.208;2023-04-22T20:17:13;15.70;99.90
322;DHT22;148;51.480;7.208;2023-04-22T20:19:39;15.60;99.90
322;DHT22;148;51.480;7.208;2023-04-22T20:22:05;15.60;99.90
322;DHT22;148;51.480;7.208;2023-04-22T20:24:36;15.60;99.90
322;DHT22;148;51.480;7.208;2023-04-22T20:27:03;15.50;99.90
322;DHT22;148;51.480;7.208;2023-04-22T20:29:29;15.50;99.90
322;DHT22;148;51.480;7.208;2023-04-22T20:31:55;15.50;99.90
322;DHT22;148;51.480;7.208;2023-04-22T20:34:21;15.50;99.90
322;DHT22;148;51.480;7.208;2023-04-22T20:36:49;15.50;99.90
322;DHT22;148;51.480;7.208;2023-04-22T20:39:15;15.50;99.90
322;DHT22;148;51.480;7.208;2023-04-22T20:41:41;15.50;99.90
322;DHT22;148;51.480;7.208;2023-04-22T20:44:07;15.50;99.90
322;DHT22;148;51.480;7.208;2023-04-22T20:46:33;15.40;99.90
322;DHT22;148;51.480;7.208;2023-04-22T20:48:59;15.30;99.90
322;DHT22;148;51.480;7.208;2023-04-22T20:51:26;15.20;99.90
322;DHT22;148;51.480;7.208;2023-04-22T20:53:53;15.10;99.90
322;DHT22;148;51.480;7.208;2023-04-22T20:56:19;15.10;99.90
322;DHT22;148;51.480;7.208;2023-04-22T20:58:46;15.10;99.90
322;DHT22;148;51.480;7.208;2023-04-22T21:01:12;15.10;99.90
322;DHT22;148;51.480;7.208;2023-04-22T21:03:41;15.10;99.90
322;DHT22;148;51.480;7.208;2023-04-22T21:06:08;15.10;99.90
322;DHT22;148;51.480;7.208;2023-04-22T21:08:35;15.10;99.90
322;DHT22;148;51.480;7.208;2023-04-22T21:11:03;15.10;99.90
322;DHT22;148;51.480;7.208;2023-04-22T21:13:30;15.10;99.90
322;DHT22;148;51.480;7.208;2023-04-22T21:16:01;15.10;99.90
322;DHT22;148;51.480;7.208;2023-04-22T21:18:30;15.00;99.90
322;DHT22;148;51.480;7.208;2023-04-22T21:20:57;15.00;99.90
322;DHT22;148;51.480;7.208;2023-04-22T21:23:26;14.90;99.90
322;DHT22;148;51.480;7.208;2023-04-22T21:25:56;14.80;99.90
322;DHT22;148;51.480;7.208;2023-04-22T21:28:24;14.70;99.90
322;DHT22;148;51.480;7.208;2023-04-22T21:30:50;14.80;99.90
322;DHT22;148;51.480;7.208;2023-04-22T21:33:16;14.80;99.90
322;DHT22;148;51.480;7.208;2023-04-22T21:35:41;14.80;99.90
322;DHT22;148;51.480;7.208;2023-04-22T21:38:07;14.90;99.90
322;DHT22;148;51.480;7.208;2023-04-22T21:40:34;14.90;99.90
322;DHT22;148;51.480;7.208;2023-04-22T21:43:00;15.00;99.90
322;DHT22;148;51.480;7.208;2023-04-22T21:45:29;15.00;99.90
322;DHT22;148;51.480;7.208;2023-04-22T21:47:55;15.00;99.90
322;DHT22;148;51.480;7.208;2023-04-22T21:50:23;14.90;99.90
322;DHT22;148;51.480;7.208;2023-04-22T21:52:50;14.90;99.90
322;DHT22;148;51.480;7.208;2023-04-22T21:55:16;14.80;99.90
322;DHT22;148;51.480;7.208;2023-04-22T21:57:42;14.70;99.90
322;DHT22;148;51.480;7.208;2023-04-22T22:00:08;14.50;99.90
322;DHT22;148;51.480;7.208;2023-04-22T22:02:43;14.40;0.50
322;DHT22;148;51.480;7.208;2023-04-22T22:05:09;14.30;1.90
322;DHT22;148;51.480;7.208;2023-04-22T22:07:36;14.20;3.20
322;DHT22;148;51.480;7.208;2023-04-22T22:10:10;14.20;4.10
322;DHT22;148;51.480;7.208;2023-04-22T22:12:36;14.00;5.50
322;DHT22;148;51.480;7.208;2023-04-22T22:15:02;14.00;4.20
322;DHT22;148;51.480;7.208;2023-04-22T22:17:28;14.00;2.50
322;DHT22;148;51.480;7.208;2023-04-22T22:19:54;14.00;1.80
322;DHT22;148;51.480;7.208;2023-04-22T22:22:23;14.00;6.60
322;DHT22;148;51.480;7.208;2023-04-22T22:24:48;13.90;6.40
322;DHT22;148;51.480;7.208;2023-04-22T22:27:17;13.90;8.10
322;DHT22;148;51.480;7.208;2023-04-22T22:29:42;13.80;6.40
322;DHT22;148;51.480;7.208;2023-04-22T22:32:09;13.90;4.80
322;DHT22;148;51.480;7.208;2023-04-22T22:34:34;13.90;5.70
322;DHT22;148;51.480;7.208;2023-04-22T22:37:00;14.10;6.10
322;DHT22;148;51.480;7.208;2023-04-22T22:39:26;14.00;7.60
322;DHT22;148;51.480;7.208;2023-04-22T22:41:51;14.10;8.30
322;DHT22;148;51.480;7.208;2023-04-22T22:44:17;14.10;9.50
322;DHT22;148;51.480;7.208;2023-04-22T22:46:43;13.90;11.80
322;DHT22;148;51.480;7.208;2023-04-22T22:49:08;13.90;10.60
322;DHT22;148;51.480;7.208;2023-04-22T22:51:34;13.70;11.80
322;DHT22;148;51.480;7.208;2023-04-22T22:54:02;13.80;10.50
322;DHT22;148;51.480;7.208;2023-04-22T22:56:28;13.80;10.50
322;DHT22;148;51.480;7.208;2023-04-22T22:58:53;13.80;10.60
322;DHT22;148;51.480;7.208;2023-04-22T23:01:20;13.70;12.20
322;DHT22;148;51.480;7.208;2023-04-22T23:03:46;13.70;12.90
322;DHT22;148;51.480;7.208;2023-04-22T23:06:13;13.70;12.00
322;DHT22;148;51.480;7.208;2023-04-22T23:08:38;13.70;12.60
322;DHT22;148;51.480;7.208;2023-04-22T23:11:04;13.60;14.40
322;DHT22;148;51.480;7.208;2023-04-22T23:13:30;13.60;15.40
322;DHT22;148;51.480;7.208;2023-04-22T23:15:55;13.50;15.60
322;DHT22;148;51.480;7.208;2023-04-22T23:18:21;13.40;12.40
322;DHT22;148;51.480;7.208;2023-04-22T23:20:46;13.50;12.60
322;DHT22;148;51.480;7.208;2023-04-22T23:23:17;13.40;14.60
322;DHT22;148;51.480;7.208;2023-04-22T23:25:44;13.40;15.00
322;DHT22;148;51.480;7.208;2023-04-22T23:28:10;13.40;15.00
322;DHT22;148;51.480;7.208;2023-04-22T23:30:36;13.40;14.10
322;DHT22;148;51.480;7.208;2023-04-22T23:33:02;13.30;12.70
322;DHT22;148;51.480;7.208;2023-04-22T23:35:30;13.40;11.60
322;DHT22;148;51.480;7.208;2023-04-22T23:37:58;13.40;10.60
322;DHT22;148;51.480;7.208;2023-04-22T23:40:25;13.50;9.20
322;DHT22;148;51.480;7.208;2023-04-22T23:42:50;13.60;8.30
322;DHT22;148;51.480;7.208;2023-04-22T23:45:16;13.60;9.10
322;DHT22;148;51.480;7.208;2023-04-22T23:47:42;13.60;10.10
322;DHT22;148;51.480;7.208;2023-04-22T23:50:08;13.60;9.80
322;DHT22;148;51.480;7.208;2023-04-22T23:52:33;13.60;10.20
322;DHT22;148;51.480;7.208;2023-04-22T23:55:07;13.50;10.50
322;DHT22;148;51.480;7.208;2023-04-22T23:57:35;13.40;11.70
