sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-09-25T19:50:47;18.13;;;9.07;;
321;SDS011;148;51.480;7.208;2023-09-25T19:53:13;20.60;;;8.37;;
321;SDS011;148;51.480;7.208;2023-09-25T19:55:39;12.60;;;7.03;;
321;SDS011;148;51.480;7.208;2023-09-25T19:58:04;16.53;;;8.23;;
321;SDS011;148;51.480;7.208;2023-09-25T20:00:33;17.47;;;7.80;;
321;SDS011;148;51.480;7.208;2023-09-25T20:02:58;19.40;;;7.10;;
321;SDS011;148;51.480;7.208;2023-09-25T20:05:31;11.60;;;7.50;;
321;SDS011;148;51.480;7.208;2023-09-25T20:07:56;16.87;;;7.30;;
321;SDS011;148;51.480;7.208;2023-09-25T20:10:23;16.17;;;7.20;;
321;SDS011;148;51.480;7.208;2023-09-25T20:12:51;12.63;;;7.07;;
321;SDS011;148;51.480;7.208;2023-09-25T20:15:17;11.73;;;6.30;;
321;SDS011;148;51.480;7.208;2023-09-25T20:17:45;15.63;;;6.43;;
321;SDS011;148;51.480;7.208;2023-09-25T20:20:12;11.40;;;5.17;;
321;SDS011;148;51.480;7.208;2023-09-25T20:22:38;11.70;;;5.70;;
321;SDS011;148;51.480;7.208;2023-09-25T20:25:04;11.37;;;5.80;;
321;SDS011;148;51.480;7.208;2023-09-25T20:27:33;8.43;;;5.60;;
321;SDS011;148;51.480;7.208;2023-09-25T20:29:59;14.20;;;5.93;;
321;SDS011;148;51.480;7.208;2023-09-25T20:32:25;11.27;;;6.63;;
321;SDS011;148;51.480;7.208;2023-09-25T20:34:58;10.77;;;5.70;;
321;SDS011;148;51.480;7.208;2023-09-25T20:37:23;12.37;;;6.00;;
321;SDS011;148;51.480;7.208;2023-09-25T20:39:49;13.63;;;6.40;;
321;SDS011;148;51.480;7.208;2023-09-25T20:42:15;12.43;;;7.57;;
321;SDS011;148;51.480;7.208;2023-09-25T20:44:43;12.70;;;5.90;;
321;SDS011;148;51.480;7.208;2023-09-25T20:47:11;14.70;;;6.17;;
321;SDS011;148;51.480;7.208;2023-09-25T20:49:40;11.33;;;6.63;;
321;SDS011;148;51.480;7.208;2023-09-25T20:52:06;14.43;;;6.40;;
321;SDS011;148;51.480;7.208;2023-09-25T20:54:32;10.73;;;6.27;;
321;SDS011;148;51.480;7.208;2023-09-25T20:56:57;12.00;;;6.33;;
321;SDS011;148;51.480;7.208;2023-09-25T20:59:23;11.15;;;5.25;;
321;SDS011;148;51.480;7.208;2023-09-25T21:01:49;13.57;;;6.40;;
321;SDS011;148;51.480;7.208;2023-09-25T21:04:14;12.03;;;5.97;;
321;SDS011;148;51.480;7.208;2023-09-25T21:06:40;11.17;;;5.63;;
321;SDS011;148;51.480;7.208;2023-09-25T21:09:05;10.07;;;5.47;;
321;SDS011;148;51.480;7.208;2023-09-25T21:11:31;9.57;;;4.73;;
321;SDS011;148;51.480;7.208;2023-09-25T21:13:59;10.70;;;4.63;;
321;SDS011;148;51.480;7.208;2023-09-25T21:16:25;12.20;;;5.47;;
321;SDS011;148;51.480;7.208;2023-09-25T21:18:53;9.20;;;5.50;;
321;SDS011;148;51.480;7.208;2023-09-25T21:21:19;5.80;;;4.67;;
321;SDS011;148;51.480;7.208;2023-09-25T21:23:45;7.40;;;4.33;;
321;SDS011;148;51.480;7.208;2023-09-25T21:26:10;11.30;;;5.60;;
321;SDS011;148;51.480;7.208;2023-09-25T21:28:40;9.73;;;4.37;;
321;SDS011;148;51.480;7.208;2023-09-25T21:31:06;7.17;;;4.53;;
321;SDS011;148;51.480;7.208;2023-09-25T21:33:32;8.93;;;4.67;;
321;SDS011;148;51.480;7.208;2023-09-25T21:35:57;9.70;;;4.67;;
