sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2025-07-11T23:30:00;22.20;69.90
322;DHT22;148;51.480;7.208;2025-07-11T23:32:26;22.10;69.50
322;DHT22;148;51.480;7.208;2025-07-11T23:34:52;22.00;68.80
322;DHT22;148;51.480;7.208;2025-07-11T23:37:17;22.00;68.20
322;DHT22;148;51.480;7.208;2025-07-11T23:39:43;21.90;68.00
322;DHT22;148;51.480;7.208;2025-07-11T23:42:08;21.60;66.10
322;DHT22;148;51.480;7.208;2025-07-11T23:44:34;21.30;61.80
322;DHT22;148;51.480;7.208;2025-07-11T23:46:59;21.50;58.80
322;DHT22;148;51.480;7.208;2025-07-11T23:49:25;21.50;57.60
322;DHT22;148;51.480;7.208;2025-07-11T23:51:51;21.60;58.50
322;DHT22;148;51.480;7.208;2025-07-11T23:54:16;21.50;59.20
322;DHT22;148;51.480;7.208;2025-07-11T23:56:42;21.50;58.10
322;DHT22;148;51.480;7.208;2025-07-11T23:59:07;21.40;57.00
