sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-06-21T17:32:26;13.23;;;9.10;;
321;SDS011;148;51.480;7.208;2023-06-21T17:34:51;14.00;;;8.77;;
321;SDS011;148;51.480;7.208;2023-06-21T17:37:17;11.77;;;7.70;;
321;SDS011;148;51.480;7.208;2023-06-21T17:39:43;15.10;;;7.83;;
321;SDS011;148;51.480;7.208;2023-06-21T17:42:08;10.20;;;7.47;;
321;SDS011;148;51.480;7.208;2023-06-21T17:44:34;10.20;;;8.30;;
321;SDS011;148;51.480;7.208;2023-06-21T17:47:00;11.97;;;8.00;;
321;SDS011;148;51.480;7.208;2023-06-21T17:49:25;9.50;;;8.13;;
321;SDS011;148;51.480;7.208;2023-06-21T17:51:51;12.90;;;8.87;;
321;SDS011;148;51.480;7.208;2023-06-21T17:54:20;8.30;;;6.70;;
321;SDS011;148;51.480;7.208;2023-06-21T17:56:46;12.23;;;7.10;;
321;SDS011;148;51.480;7.208;2023-06-21T17:59:12;16.57;;;7.10;;
321;SDS011;148;51.480;7.208;2023-06-21T18:01:38;13.13;;;7.57;;
321;SDS011;148;51.480;7.208;2023-06-21T18:04:03;13.73;;;7.07;;
321;SDS011;148;51.480;7.208;2023-06-21T18:06:29;11.77;;;7.17;;
321;SDS011;148;51.480;7.208;2023-06-21T18:08:55;11.23;;;8.40;;
321;SDS011;148;51.480;7.208;2023-06-21T18:11:20;10.33;;;7.00;;
321;SDS011;148;51.480;7.208;2023-06-21T18:13:46;8.53;;;6.57;;
321;SDS011;148;51.480;7.208;2023-06-21T18:16:12;7.80;;;6.40;;
321;SDS011;148;51.480;7.208;2023-06-21T18:18:38;8.53;;;6.27;;
321;SDS011;148;51.480;7.208;2023-06-21T18:21:03;9.13;;;6.87;;
321;SDS011;148;51.480;7.208;2023-06-21T18:23:29;8.70;;;5.80;;
321;SDS011;148;51.480;7.208;2023-06-21T18:25:55;8.93;;;6.13;;
321;SDS011;148;51.480;7.208;2023-06-21T18:28:24;7.37;;;6.07;;
321;SDS011;148;51.480;7.208;2023-06-21T18:30:50;12.10;;;7.07;;
321;SDS011;148;51.480;7.208;2023-06-21T18:33:15;8.73;;;5.67;;
321;SDS011;148;51.480;7.208;2023-06-21T18:35:41;10.23;;;6.80;;
321;SDS011;148;51.480;7.208;2023-06-21T18:38:07;6.07;;;5.50;;
321;SDS011;148;51.480;7.208;2023-06-21T18:40:33;8.10;;;6.10;;
321;SDS011;148;51.480;7.208;2023-06-21T18:42:59;11.50;;;7.13;;
321;SDS011;148;51.480;7.208;2023-06-21T18:45:25;8.97;;;5.77;;
321;SDS011;148;51.480;7.208;2023-06-21T18:47:51;8.40;;;6.40;;
321;SDS011;148;51.480;7.208;2023-06-21T18:50:17;12.60;;;7.00;;
321;SDS011;148;51.480;7.208;2023-06-21T18:52:43;9.63;;;5.63;;
321;SDS011;148;51.480;7.208;2023-06-21T18:55:12;6.70;;;5.30;;
321;SDS011;148;51.480;7.208;2023-06-21T18:57:39;8.97;;;5.97;;
321;SDS011;148;51.480;7.208;2023-06-21T19:00:05;6.50;;;5.10;;
321;SDS011;148;51.480;7.208;2023-06-21T19:02:31;9.37;;;5.63;;
321;SDS011;148;51.480;7.208;2023-06-21T19:04:57;11.10;;;5.80;;
321;SDS011;148;51.480;7.208;2023-06-21T19:07:23;9.67;;;5.53;;
321;SDS011;148;51.480;7.208;2023-06-21T19:09:49;9.63;;;5.80;;
321;SDS011;148;51.480;7.208;2023-06-21T19:12:15;7.47;;;5.43;;
321;SDS011;148;51.480;7.208;2023-06-21T19:14:41;7.60;;;5.33;;
321;SDS011;148;51.480;7.208;2023-06-21T19:17:07;9.57;;;4.77;;
321;SDS011;148;51.480;7.208;2023-06-21T19:19:34;6.67;;;5.30;;
321;SDS011;148;51.480;7.208;2023-06-21T19:22:00;6.97;;;5.17;;
321;SDS011;148;51.480;7.208;2023-06-21T19:24:26;9.63;;;5.67;;
321;SDS011;148;51.480;7.208;2023-06-21T19:26:52;7.17;;;4.87;;
321;SDS011;148;51.480;7.208;2023-06-21T19:29:18;9.07;;;5.00;;
321;SDS011;148;51.480;7.208;2023-06-21T19:31:44;12.07;;;5.40;;
321;SDS011;148;51.480;7.208;2023-06-21T19:34:10;9.77;;;5.30;;
321;SDS011;148;51.480;7.208;2023-06-21T19:36:37;8.30;;;4.93;;
321;SDS011;148;51.480;7.208;2023-06-21T19:39:03;9.67;;;5.33;;
321;SDS011;148;51.480;7.208;2023-06-21T19:41:29;6.57;;;4.90;;
321;SDS011;148;51.480;7.208;2023-06-21T19:43:56;6.73;;;4.80;;
321;SDS011;148;51.480;7.208;2023-06-21T19:46:21;8.67;;;4.97;;
321;SDS011;148;51.480;7.208;2023-06-21T19:48:48;9.53;;;5.20;;
321;SDS011;148;51.480;7.208;2023-06-21T19:51:14;8.07;;;5.33;;
321;SDS011;148;51.480;7.208;2023-06-21T19:53:40;9.20;;;5.57;;
321;SDS011;148;51.480;7.208;2023-06-21T19:56:05;10.37;;;5.60;;
321;SDS011;148;51.480;7.208;2023-06-21T19:58:31;8.03;;;5.27;;
321;SDS011;148;51.480;7.208;2023-06-21T20:00:57;6.80;;;5.53;;
321;SDS011;148;51.480;7.208;2023-06-21T20:03:24;10.43;;;5.63;;
321;SDS011;148;51.480;7.208;2023-06-21T20:05:50;8.77;;;5.63;;
321;SDS011;148;51.480;7.208;2023-06-21T20:08:17;8.30;;;5.33;;
321;SDS011;148;51.480;7.208;2023-06-21T20:10:43;10.63;;;5.53;;
321;SDS011;148;51.480;7.208;2023-06-21T20:13:09;7.87;;;5.23;;
321;SDS011;148;51.480;7.208;2023-06-21T20:15:34;10.43;;;5.60;;
321;SDS011;148;51.480;7.208;2023-06-21T20:18:00;14.13;;;5.77;;
321;SDS011;148;51.480;7.208;2023-06-21T20:20:26;7.27;;;5.37;;
321;SDS011;148;51.480;7.208;2023-06-21T20:22:51;10.10;;;5.33;;
321;SDS011;148;51.480;7.208;2023-06-21T20:25:17;8.10;;;5.33;;
321;SDS011;148;51.480;7.208;2023-06-21T20:27:44;7.93;;;5.60;;
321;SDS011;148;51.480;7.208;2023-06-21T20:30:10;9.20;;;5.83;;
321;SDS011;148;51.480;7.208;2023-06-21T20:32:36;8.40;;;5.13;;
321;SDS011;148;51.480;7.208;2023-06-21T20:35:02;9.43;;;5.97;;
321;SDS011;148;51.480;7.208;2023-06-21T20:37:29;7.77;;;5.67;;
321;SDS011;148;51.480;7.208;2023-06-21T20:39:54;7.03;;;4.60;;
321;SDS011;148;51.480;7.208;2023-06-21T20:42:22;8.57;;;6.00;;
321;SDS011;148;51.480;7.208;2023-06-21T20:44:54;10.93;;;5.70;;
321;SDS011;148;51.480;7.208;2023-06-21T20:47:21;7.33;;;5.30;;
321;SDS011;148;51.480;7.208;2023-06-21T20:49:47;11.37;;;5.10;;
321;SDS011;148;51.480;7.208;2023-06-21T20:52:13;8.53;;;5.60;;
321;SDS011;148;51.480;7.208;2023-06-21T20:54:38;8.20;;;5.83;;
321;SDS011;148;51.480;7.208;2023-06-21T20:57:04;6.80;;;4.50;;
321;SDS011;148;51.480;7.208;2023-06-21T20:59:30;9.40;;;4.77;;
321;SDS011;148;51.480;7.208;2023-06-21T21:01:56;7.40;;;5.30;;
321;SDS011;148;51.480;7.208;2023-06-21T21:04:21;11.27;;;4.80;;
321;SDS011;148;51.480;7.208;2023-06-21T21:06:47;9.30;;;4.83;;
321;SDS011;148;51.480;7.208;2023-06-21T21:09:13;11.37;;;5.23;;
321;SDS011;148;51.480;7.208;2023-06-21T21:11:39;9.40;;;5.30;;
321;SDS011;148;51.480;7.208;2023-06-21T21:14:05;7.30;;;4.83;;
321;SDS011;148;51.480;7.208;2023-06-21T21:16:30;6.10;;;4.40;;
321;SDS011;148;51.480;7.208;2023-06-21T21:18:56;7.53;;;4.10;;
321;SDS011;148;51.480;7.208;2023-06-21T21:21:22;8.37;;;4.13;;
321;SDS011;148;51.480;7.208;2023-06-21T21:23:47;7.03;;;4.20;;
321;SDS011;148;51.480;7.208;2023-06-21T21:26:13;9.17;;;4.93;;
321;SDS011;148;51.480;7.208;2023-06-21T21:28:39;7.90;;;4.87;;
321;SDS011;148;51.480;7.208;2023-06-21T21:31:05;7.40;;;4.13;;
321;SDS011;148;51.480;7.208;2023-06-21T21:33:30;6.20;;;3.90;;
321;SDS011;148;51.480;7.208;2023-06-21T21:35:56;5.97;;;3.60;;
321;SDS011;148;51.480;7.208;2023-06-21T21:38:22;5.43;;;3.97;;
321;SDS011;148;51.480;7.208;2023-06-21T21:40:47;6.33;;;4.00;;
321;SDS011;148;51.480;7.208;2023-06-21T21:43:13;9.17;;;4.17;;
321;SDS011;148;51.480;7.208;2023-06-21T21:45:39;7.50;;;3.90;;
321;SDS011;148;51.480;7.208;2023-06-21T21:48:04;5.70;;;4.20;;
321;SDS011;148;51.480;7.208;2023-06-21T21:50:30;7.90;;;4.17;;
321;SDS011;148;51.480;7.208;2023-06-21T21:52:56;12.50;;;4.13;;
321;SDS011;148;51.480;7.208;2023-06-21T21:55:21;7.10;;;4.23;;
