sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-08-09T19:12:15;21.50;63.40
322;DHT22;148;51.480;7.208;2023-08-09T19:14:41;21.50;63.20
322;DHT22;148;51.480;7.208;2023-08-09T19:17:06;21.40;63.20
322;DHT22;148;51.480;7.208;2023-08-09T19:19:32;21.30;63.50
322;DHT22;148;51.480;7.208;2023-08-09T19:21:57;21.30;62.80
322;DHT22;148;51.480;7.208;2023-08-09T19:24:23;21.40;62.70
322;DHT22;148;51.480;7.208;2023-08-09T19:26:49;21.20;63.10
322;DHT22;148;51.480;7.208;2023-08-09T19:29:14;21.30;62.70
322;DHT22;148;51.480;7.208;2023-08-09T19:31:41;21.20;63.10
322;DHT22;148;51.480;7.208;2023-08-09T19:34:07;21.30;62.50
322;DHT22;148;51.480;7.208;2023-08-09T19:36:33;21.10;62.80
322;DHT22;148;51.480;7.208;2023-08-09T19:38:58;21.10;63.10
322;DHT22;148;51.480;7.208;2023-08-09T19:41:24;21.10;62.40
322;DHT22;148;51.480;7.208;2023-08-09T19:43:50;21.00;63.30
322;DHT22;148;51.480;7.208;2023-08-09T19:46:15;21.00;63.60
322;DHT22;148;51.480;7.208;2023-08-09T19:48:43;21.00;63.40
322;DHT22;148;51.480;7.208;2023-08-09T19:51:09;21.00;63.50
322;DHT22;148;51.480;7.208;2023-08-09T19:53:35;20.90;63.70
322;DHT22;148;51.480;7.208;2023-08-09T19:56:00;20.90;64.00
322;DHT22;148;51.480;7.208;2023-08-09T19:58:26;20.90;64.30
322;DHT22;148;51.480;7.208;2023-08-09T20:00:52;20.90;64.70
322;DHT22;148;51.480;7.208;2023-08-09T20:03:20;20.90;64.40
322;DHT22;148;51.480;7.208;2023-08-09T20:05:46;20.90;64.60
322;DHT22;148;51.480;7.208;2023-08-09T20:08:12;20.90;64.70
322;DHT22;148;51.480;7.208;2023-08-09T20:10:38;21.00;65.30
322;DHT22;148;51.480;7.208;2023-08-09T20:13:06;21.00;64.80
322;DHT22;148;51.480;7.208;2023-08-09T20:15:32;20.80;65.50
322;DHT22;148;51.480;7.208;2023-08-09T20:17:58;20.80;65.90
322;DHT22;148;51.480;7.208;2023-08-09T20:20:29;20.70;66.20
322;DHT22;148;51.480;7.208;2023-08-09T20:22:57;20.60;67.10
322;DHT22;148;51.480;7.208;2023-08-09T20:25:24;20.60;67.40
322;DHT22;148;51.480;7.208;2023-08-09T20:27:50;20.70;67.40
322;DHT22;148;51.480;7.208;2023-08-09T20:30:16;20.60;67.50
322;DHT22;148;51.480;7.208;2023-08-09T20:32:41;20.70;67.30
322;DHT22;148;51.480;7.208;2023-08-09T20:35:07;20.60;67.40
322;DHT22;148;51.480;7.208;2023-08-09T20:37:35;20.50;67.80
322;DHT22;148;51.480;7.208;2023-08-09T20:40:00;20.50;68.20
322;DHT22;148;51.480;7.208;2023-08-09T20:42:30;20.50;68.20
322;DHT22;148;51.480;7.208;2023-08-09T20:44:56;20.40;68.50
322;DHT22;148;51.480;7.208;2023-08-09T20:47:21;20.40;68.70
322;DHT22;148;51.480;7.208;2023-08-09T20:49:47;20.30;68.90
322;DHT22;148;51.480;7.208;2023-08-09T20:52:13;20.30;69.00
322;DHT22;148;51.480;7.208;2023-08-09T20:54:38;20.20;69.30
322;DHT22;148;51.480;7.208;2023-08-09T20:57:05;20.10;69.90
322;DHT22;148;51.480;7.208;2023-08-09T20:59:30;20.10;69.70
322;DHT22;148;51.480;7.208;2023-08-09T21:01:56;20.10;70.20
322;DHT22;148;51.480;7.208;2023-08-09T21:04:22;20.00;70.40
322;DHT22;148;51.480;7.208;2023-08-09T21:06:48;19.90;70.70
322;DHT22;148;51.480;7.208;2023-08-09T21:09:14;19.90;70.60
322;DHT22;148;51.480;7.208;2023-08-09T21:11:40;19.60;71.80
322;DHT22;148;51.480;7.208;2023-08-09T21:14:06;19.60;71.90
322;DHT22;148;51.480;7.208;2023-08-09T21:16:31;19.70;72.00
322;DHT22;148;51.480;7.208;2023-08-09T21:18:57;19.70;72.00
322;DHT22;148;51.480;7.208;2023-08-09T21:21:22;19.80;71.70
322;DHT22;148;51.480;7.208;2023-08-09T21:23:50;19.70;71.70
322;DHT22;148;51.480;7.208;2023-08-09T21:26:16;19.70;71.90
322;DHT22;148;51.480;7.208;2023-08-09T21:28:42;19.40;72.30
322;DHT22;148;51.480;7.208;2023-08-09T21:31:07;19.50;72.60
322;DHT22;148;51.480;7.208;2023-08-09T21:33:33;19.50;72.70
322;DHT22;148;51.480;7.208;2023-08-09T21:35:59;19.60;72.50
322;DHT22;148;51.480;7.208;2023-08-09T21:38:24;19.60;72.40
322;DHT22;148;51.480;7.208;2023-08-09T21:40:57;19.60;72.40
322;DHT22;148;51.480;7.208;2023-08-09T21:43:24;19.50;72.90
322;DHT22;148;51.480;7.208;2023-08-09T21:45:50;19.50;73.00
322;DHT22;148;51.480;7.208;2023-08-09T21:48:17;19.50;73.00
322;DHT22;148;51.480;7.208;2023-08-09T21:50:43;19.20;73.40
322;DHT22;148;51.480;7.208;2023-08-09T21:53:18;19.10;73.60
322;DHT22;148;51.480;7.208;2023-08-09T21:55:44;19.30;73.30
322;DHT22;148;51.480;7.208;2023-08-09T21:58:11;19.30;73.30
322;DHT22;148;51.480;7.208;2023-08-09T22:00:38;19.20;73.40
322;DHT22;148;51.480;7.208;2023-08-09T22:03:04;19.10;73.30
322;DHT22;148;51.480;7.208;2023-08-09T22:05:30;19.20;73.20
322;DHT22;148;51.480;7.208;2023-08-09T22:07:55;19.20;73.00
322;DHT22;148;51.480;7.208;2023-08-09T22:10:21;19.20;72.90
322;DHT22;148;51.480;7.208;2023-08-09T22:12:46;19.10;72.90
322;DHT22;148;51.480;7.208;2023-08-09T22:15:12;19.10;72.70
322;DHT22;148;51.480;7.208;2023-08-09T22:17:38;19.10;72.60
322;DHT22;148;51.480;7.208;2023-08-09T22:20:04;18.90;72.50
322;DHT22;148;51.480;7.208;2023-08-09T22:22:32;18.80;71.50
322;DHT22;148;51.480;7.208;2023-08-09T22:24:59;18.90;70.90
322;DHT22;148;51.480;7.208;2023-08-09T22:27:25;18.90;70.90
322;DHT22;148;51.480;7.208;2023-08-09T22:29:51;18.80;70.90
322;DHT22;148;51.480;7.208;2023-08-09T22:32:17;18.80;70.30
322;DHT22;148;51.480;7.208;2023-08-09T22:34:43;18.70;68.70
322;DHT22;148;51.480;7.208;2023-08-09T22:37:10;18.70;68.10
322;DHT22;148;51.480;7.208;2023-08-09T22:39:36;18.70;68.00
322;DHT22;148;51.480;7.208;2023-08-09T22:42:01;18.70;67.40
322;DHT22;148;51.480;7.208;2023-08-09T22:44:27;18.70;67.20
322;DHT22;148;51.480;7.208;2023-08-09T22:46:52;18.70;67.00
322;DHT22;148;51.480;7.208;2023-08-09T22:49:19;18.70;67.10
322;DHT22;148;51.480;7.208;2023-08-09T22:51:45;18.70;67.20
322;DHT22;148;51.480;7.208;2023-08-09T22:54:11;18.70;67.30
322;DHT22;148;51.480;7.208;2023-08-09T22:56:37;18.70;67.70
322;DHT22;148;51.480;7.208;2023-08-09T22:59:02;18.70;68.00
322;DHT22;148;51.480;7.208;2023-08-09T23:01:28;18.70;68.30
322;DHT22;148;51.480;7.208;2023-08-09T23:03:54;18.70;67.90
