sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2025-06-12T16:56:24;31.70;34.40
322;DHT22;148;51.480;7.208;2025-06-12T16:58:50;31.50;34.90
322;DHT22;148;51.480;7.208;2025-06-12T17:01:16;31.50;35.10
322;DHT22;148;51.480;7.208;2025-06-12T17:03:51;31.60;35.00
322;DHT22;148;51.480;7.208;2025-06-12T17:06:17;31.50;35.10
322;DHT22;148;51.480;7.208;2025-06-12T17:08:46;31.60;35.20
322;DHT22;148;51.480;7.208;2025-06-12T17:11:12;31.50;35.10
322;DHT22;148;51.480;7.208;2025-06-12T17:13:38;31.30;35.30
322;DHT22;148;51.480;7.208;2025-06-12T17:16:04;31.10;35.90
322;DHT22;148;51.480;7.208;2025-06-12T17:18:30;31.10;36.10
322;DHT22;148;51.480;7.208;2025-06-12T17:20:57;31.00;36.20
322;DHT22;148;51.480;7.208;2025-06-12T17:23:23;31.10;35.80
322;DHT22;148;51.480;7.208;2025-06-12T17:25:50;31.10;35.80
322;DHT22;148;51.480;7.208;2025-06-12T17:28:16;31.10;36.20
322;DHT22;148;51.480;7.208;2025-06-12T17:30:44;31.20;36.20
322;DHT22;148;51.480;7.208;2025-06-12T17:33:10;31.10;36.40
322;DHT22;148;51.480;7.208;2025-06-12T17:35:40;31.10;36.30
322;DHT22;148;51.480;7.208;2025-06-12T17:38:09;31.10;36.80
322;DHT22;148;51.480;7.208;2025-06-12T17:40:35;31.10;36.60
322;DHT22;148;51.480;7.208;2025-06-12T17:43:04;31.10;36.50
322;DHT22;148;51.480;7.208;2025-06-12T17:45:34;31.00;35.90
322;DHT22;148;51.480;7.208;2025-06-12T17:48:06;31.00;36.20
322;DHT22;148;51.480;7.208;2025-06-12T17:50:34;30.90;36.20
322;DHT22;148;51.480;7.208;2025-06-12T17:53:05;30.70;36.30
322;DHT22;148;51.480;7.208;2025-06-12T17:55:33;30.70;36.60
322;DHT22;148;51.480;7.208;2025-06-12T17:58:03;30.80;36.80
322;DHT22;148;51.480;7.208;2025-06-12T18:00:29;30.90;36.40
322;DHT22;148;51.480;7.208;2025-06-12T18:02:55;31.00;36.30
322;DHT22;148;51.480;7.208;2025-06-12T18:05:20;31.00;36.60
322;DHT22;148;51.480;7.208;2025-06-12T18:07:49;31.10;36.50
322;DHT22;148;51.480;7.208;2025-06-12T18:10:18;31.10;36.40
322;DHT22;148;51.480;7.208;2025-06-12T18:12:44;31.00;36.60
322;DHT22;148;51.480;7.208;2025-06-12T18:15:10;30.80;37.50
322;DHT22;148;51.480;7.208;2025-06-12T18:17:37;30.70;36.40
322;DHT22;148;51.480;7.208;2025-06-12T18:20:04;30.50;36.00
322;DHT22;148;51.480;7.208;2025-06-12T18:22:31;30.20;35.60
322;DHT22;148;51.480;7.208;2025-06-12T18:24:57;30.20;35.50
322;DHT22;148;51.480;7.208;2025-06-12T18:27:23;30.00;35.70
322;DHT22;148;51.480;7.208;2025-06-12T18:29:49;29.90;35.60
322;DHT22;148;51.480;7.208;2025-06-12T18:32:15;29.80;35.20
322;DHT22;148;51.480;7.208;2025-06-12T18:34:41;29.70;35.60
322;DHT22;148;51.480;7.208;2025-06-12T18:37:06;29.50;35.60
322;DHT22;148;51.480;7.208;2025-06-12T18:39:32;29.60;35.60
322;DHT22;148;51.480;7.208;2025-06-12T18:41:59;29.60;35.70
322;DHT22;148;51.480;7.208;2025-06-12T18:44:25;29.50;35.40
322;DHT22;148;51.480;7.208;2025-06-12T18:46:51;29.40;35.60
322;DHT22;148;51.480;7.208;2025-06-12T18:49:16;29.50;35.60
322;DHT22;148;51.480;7.208;2025-06-12T18:51:42;29.40;35.40
322;DHT22;148;51.480;7.208;2025-06-12T18:54:08;29.30;36.10
322;DHT22;148;51.480;7.208;2025-06-12T18:56:34;29.30;36.00
322;DHT22;148;51.480;7.208;2025-06-12T18:59:07;29.30;35.90
322;DHT22;148;51.480;7.208;2025-06-12T19:01:32;29.10;36.70
322;DHT22;148;51.480;7.208;2025-06-12T19:03:58;29.10;36.60
322;DHT22;148;51.480;7.208;2025-06-12T19:06:24;29.10;36.50
322;DHT22;148;51.480;7.208;2025-06-12T19:08:50;29.20;36.60
322;DHT22;148;51.480;7.208;2025-06-12T19:11:15;29.20;36.60
322;DHT22;148;51.480;7.208;2025-06-12T19:13:41;28.90;36.80
322;DHT22;148;51.480;7.208;2025-06-12T19:16:06;28.90;37.30
322;DHT22;148;51.480;7.208;2025-06-12T19:18:32;28.80;37.10
322;DHT22;148;51.480;7.208;2025-06-12T19:20:58;28.60;37.20
322;DHT22;148;51.480;7.208;2025-06-12T19:23:25;28.40;37.60
322;DHT22;148;51.480;7.208;2025-06-12T19:25:50;28.40;37.80
322;DHT22;148;51.480;7.208;2025-06-12T19:28:16;28.30;37.90
322;DHT22;148;51.480;7.208;2025-06-12T19:30:44;28.30;38.30
322;DHT22;148;51.480;7.208;2025-06-12T19:33:11;28.20;38.20
322;DHT22;148;51.480;7.208;2025-06-12T19:35:36;28.20;38.40
322;DHT22;148;51.480;7.208;2025-06-12T19:38:02;28.20;38.30
322;DHT22;148;51.480;7.208;2025-06-12T19:40:29;28.30;38.80
322;DHT22;148;51.480;7.208;2025-06-12T19:42:54;28.30;39.00
322;DHT22;148;51.480;7.208;2025-06-12T19:45:23;28.30;39.10
322;DHT22;148;51.480;7.208;2025-06-12T19:47:48;28.20;39.00
322;DHT22;148;51.480;7.208;2025-06-12T19:50:14;28.30;39.00
322;DHT22;148;51.480;7.208;2025-06-12T19:52:43;28.30;39.00
322;DHT22;148;51.480;7.208;2025-06-12T19:55:08;28.10;39.30
322;DHT22;148;51.480;7.208;2025-06-12T19:57:34;28.00;39.10
322;DHT22;148;51.480;7.208;2025-06-12T20:00:00;28.00;39.20
322;DHT22;148;51.480;7.208;2025-06-12T20:02:25;28.00;39.10
322;DHT22;148;51.480;7.208;2025-06-12T20:04:51;28.00;39.20
322;DHT22;148;51.480;7.208;2025-06-12T20:07:16;27.90;39.30
322;DHT22;148;51.480;7.208;2025-06-12T20:09:43;27.80;39.50
322;DHT22;148;51.480;7.208;2025-06-12T20:12:09;27.80;39.40
322;DHT22;148;51.480;7.208;2025-06-12T20:14:38;27.80;39.30
322;DHT22;148;51.480;7.208;2025-06-12T20:17:04;27.60;39.80
322;DHT22;148;51.480;7.208;2025-06-12T20:19:30;27.60;40.00
322;DHT22;148;51.480;7.208;2025-06-12T20:21:58;27.60;40.20
322;DHT22;148;51.480;7.208;2025-06-12T20:24:24;27.60;40.20
322;DHT22;148;51.480;7.208;2025-06-12T20:26:49;27.60;40.00
322;DHT22;148;51.480;7.208;2025-06-12T20:29:18;27.50;40.30
322;DHT22;148;51.480;7.208;2025-06-12T20:31:44;27.40;40.30
322;DHT22;148;51.480;7.208;2025-06-12T20:34:09;27.40;40.30
322;DHT22;148;51.480;7.208;2025-06-12T20:36:35;27.40;40.60
322;DHT22;148;51.480;7.208;2025-06-12T20:39:02;27.40;40.60
322;DHT22;148;51.480;7.208;2025-06-12T20:41:28;27.30;40.80
322;DHT22;148;51.480;7.208;2025-06-12T20:43:56;27.20;40.70
322;DHT22;148;51.480;7.208;2025-06-12T20:46:23;27.20;41.20
322;DHT22;148;51.480;7.208;2025-06-12T20:48:49;27.20;41.10
322;DHT22;148;51.480;7.208;2025-06-12T20:51:15;27.20;41.20
322;DHT22;148;51.480;7.208;2025-06-12T20:53:40;27.10;41.50
322;DHT22;148;51.480;7.208;2025-06-12T20:56:06;27.00;41.40
322;DHT22;148;51.480;7.208;2025-06-12T20:58:32;26.90;41.60
322;DHT22;148;51.480;7.208;2025-06-12T21:00:58;27.00;41.60
322;DHT22;148;51.480;7.208;2025-06-12T21:03:24;27.00;41.60
322;DHT22;148;51.480;7.208;2025-06-12T21:05:50;27.00;41.70
322;DHT22;148;51.480;7.208;2025-06-12T21:08:15;26.90;41.90
322;DHT22;148;51.480;7.208;2025-06-12T21:10:41;26.90;41.70
322;DHT22;148;51.480;7.208;2025-06-12T21:13:07;26.80;42.10
322;DHT22;148;51.480;7.208;2025-06-12T21:15:35;26.80;42.10
322;DHT22;148;51.480;7.208;2025-06-12T21:18:00;26.60;42.50
322;DHT22;148;51.480;7.208;2025-06-12T21:20:26;26.60;42.60
322;DHT22;148;51.480;7.208;2025-06-12T21:22:52;26.50;42.90
322;DHT22;148;51.480;7.208;2025-06-12T21:25:17;26.50;42.70
322;DHT22;148;51.480;7.208;2025-06-12T21:27:43;26.40;42.90
322;DHT22;148;51.480;7.208;2025-06-12T21:30:09;26.30;43.10
322;DHT22;148;51.480;7.208;2025-06-12T21:32:55;26.30;43.40
