sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-09-09T21:25:58;25.60;72.70
322;DHT22;148;51.480;7.208;2023-09-09T21:28:25;25.50;72.80
322;DHT22;148;51.480;7.208;2023-09-09T21:30:52;25.50;72.70
322;DHT22;148;51.480;7.208;2023-09-09T21:33:17;25.40;72.60
322;DHT22;148;51.480;7.208;2023-09-09T21:35:43;25.30;72.60
322;DHT22;148;51.480;7.208;2023-09-09T21:38:09;25.40;72.60
322;DHT22;148;51.480;7.208;2023-09-09T21:40:35;25.40;72.50
322;DHT22;148;51.480;7.208;2023-09-09T21:43:00;25.30;72.50
322;DHT22;148;51.480;7.208;2023-09-09T21:45:26;25.30;72.40
322;DHT22;148;51.480;7.208;2023-09-09T21:47:51;25.30;72.30
322;DHT22;148;51.480;7.208;2023-09-09T21:50:17;25.30;72.30
322;DHT22;148;51.480;7.208;2023-09-09T21:52:43;25.30;72.20
322;DHT22;148;51.480;7.208;2023-09-09T21:55:08;25.40;72.10
322;DHT22;148;51.480;7.208;2023-09-09T21:57:34;25.40;72.10
322;DHT22;148;51.480;7.208;2023-09-09T22:00:00;25.30;72.00
322;DHT22;148;51.480;7.208;2023-09-09T22:02:26;25.30;72.00
322;DHT22;148;51.480;7.208;2023-09-09T22:04:51;25.30;72.00
322;DHT22;148;51.480;7.208;2023-09-09T22:07:17;25.30;71.90
322;DHT22;148;51.480;7.208;2023-09-09T22:09:44;25.30;71.90
322;DHT22;148;51.480;7.208;2023-09-09T22:12:10;25.10;71.80
322;DHT22;148;51.480;7.208;2023-09-09T22:14:36;25.00;71.40
322;DHT22;148;51.480;7.208;2023-09-09T22:17:01;25.00;70.90
322;DHT22;148;51.480;7.208;2023-09-09T22:19:27;25.00;70.40
322;DHT22;148;51.480;7.208;2023-09-09T22:21:53;25.00;70.10
322;DHT22;148;51.480;7.208;2023-09-09T22:24:18;24.90;69.80
322;DHT22;148;51.480;7.208;2023-09-09T22:26:44;24.90;69.60
322;DHT22;148;51.480;7.208;2023-09-09T22:29:10;24.90;69.30
322;DHT22;148;51.480;7.208;2023-09-09T22:31:36;24.80;69.20
322;DHT22;148;51.480;7.208;2023-09-09T22:34:01;24.80;68.80
322;DHT22;148;51.480;7.208;2023-09-09T22:36:27;24.80;68.70
322;DHT22;148;51.480;7.208;2023-09-09T22:38:54;24.80;68.40
322;DHT22;148;51.480;7.208;2023-09-09T22:41:20;24.80;68.00
322;DHT22;148;51.480;7.208;2023-09-09T22:43:45;24.80;67.60
322;DHT22;148;51.480;7.208;2023-09-09T22:46:14;24.70;67.40
