sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-07-24T20:40:10;19.00;99.90
322;DHT22;148;51.480;7.208;2023-07-24T20:42:35;19.10;99.90
322;DHT22;148;51.480;7.208;2023-07-24T20:45:01;19.10;99.90
322;DHT22;148;51.480;7.208;2023-07-24T20:47:27;19.00;99.90
322;DHT22;148;51.480;7.208;2023-07-24T20:49:52;19.00;99.90
322;DHT22;148;51.480;7.208;2023-07-24T20:52:18;19.10;99.90
322;DHT22;148;51.480;7.208;2023-07-24T20:54:45;19.10;99.90
322;DHT22;148;51.480;7.208;2023-07-24T20:57:12;19.10;99.90
322;DHT22;148;51.480;7.208;2023-07-24T20:59:39;19.10;99.90
322;DHT22;148;51.480;7.208;2023-07-24T21:02:05;19.10;99.90
322;DHT22;148;51.480;7.208;2023-07-24T21:04:31;19.10;99.90
322;DHT22;148;51.480;7.208;2023-07-24T21:06:57;19.10;99.90
322;DHT22;148;51.480;7.208;2023-07-24T21:09:22;19.00;99.90
322;DHT22;148;51.480;7.208;2023-07-24T21:11:48;19.10;99.90
322;DHT22;148;51.480;7.208;2023-07-24T21:14:13;19.10;99.90
322;DHT22;148;51.480;7.208;2023-07-24T21:16:39;19.00;99.90
322;DHT22;148;51.480;7.208;2023-07-24T21:19:04;18.90;99.90
322;DHT22;148;51.480;7.208;2023-07-24T21:21:30;19.00;99.90
322;DHT22;148;51.480;7.208;2023-07-24T21:23:56;19.10;99.90
322;DHT22;148;51.480;7.208;2023-07-24T21:26:21;19.10;99.90
322;DHT22;148;51.480;7.208;2023-07-24T21:28:47;19.10;99.90
322;DHT22;148;51.480;7.208;2023-07-24T21:31:13;19.00;99.90
322;DHT22;148;51.480;7.208;2023-07-24T21:33:40;18.80;99.90
322;DHT22;148;51.480;7.208;2023-07-24T21:36:06;18.70;99.90
322;DHT22;148;51.480;7.208;2023-07-24T21:38:32;18.80;99.90
322;DHT22;148;51.480;7.208;2023-07-24T21:40:58;18.70;99.90
322;DHT22;148;51.480;7.208;2023-07-24T21:43:24;18.70;99.90
322;DHT22;148;51.480;7.208;2023-07-24T21:45:51;18.70;99.90
322;DHT22;148;51.480;7.208;2023-07-24T21:48:17;18.80;99.90
322;DHT22;148;51.480;7.208;2023-07-24T21:50:47;18.60;99.90
322;DHT22;148;51.480;7.208;2023-07-24T21:53:13;18.50;99.90
322;DHT22;148;51.480;7.208;2023-07-24T21:55:39;18.50;99.90
322;DHT22;148;51.480;7.208;2023-07-24T21:58:05;18.40;99.90
322;DHT22;148;51.480;7.208;2023-07-24T22:00:31;18.40;0.50
322;DHT22;148;51.480;7.208;2023-07-24T22:02:57;18.30;0.50
322;DHT22;148;51.480;7.208;2023-07-24T22:05:23;18.40;99.90
322;DHT22;148;51.480;7.208;2023-07-24T22:07:48;18.40;1.20
322;DHT22;148;51.480;7.208;2023-07-24T22:10:14;18.30;5.90
322;DHT22;148;51.480;7.208;2023-07-24T22:12:40;18.20;5.40
322;DHT22;148;51.480;7.208;2023-07-24T22:15:06;18.10;7.40
322;DHT22;148;51.480;7.208;2023-07-24T22:17:32;18.20;7.00
322;DHT22;148;51.480;7.208;2023-07-24T22:19:59;18.20;7.00
322;DHT22;148;51.480;7.208;2023-07-24T22:22:26;18.20;11.00
322;DHT22;148;51.480;7.208;2023-07-24T22:24:52;18.10;10.80
322;DHT22;148;51.480;7.208;2023-07-24T22:27:18;18.20;11.90
322;DHT22;148;51.480;7.208;2023-07-24T22:29:44;18.20;12.90
322;DHT22;148;51.480;7.208;2023-07-24T22:32:09;18.20;11.30
322;DHT22;148;51.480;7.208;2023-07-24T22:34:35;18.20;11.10
322;DHT22;148;51.480;7.208;2023-07-24T22:37:00;18.20;9.10
322;DHT22;148;51.480;7.208;2023-07-24T22:39:26;18.30;9.20
322;DHT22;148;51.480;7.208;2023-07-24T22:41:52;18.20;9.60
322;DHT22;148;51.480;7.208;2023-07-24T22:44:17;18.30;9.30
322;DHT22;148;51.480;7.208;2023-07-24T22:46:43;18.30;8.30
322;DHT22;148;51.480;7.208;2023-07-24T22:49:08;18.30;8.00
322;DHT22;148;51.480;7.208;2023-07-24T22:51:34;18.30;8.30
322;DHT22;148;51.480;7.208;2023-07-24T22:53:59;18.50;8.20
322;DHT22;148;51.480;7.208;2023-07-24T22:56:25;18.50;9.00
322;DHT22;148;51.480;7.208;2023-07-24T23:01:30;18.50;3.90
322;DHT22;148;51.480;7.208;2023-07-24T23:03:56;18.60;3.20
322;DHT22;148;51.480;7.208;2023-07-24T23:06:21;18.40;5.30
322;DHT22;148;51.480;7.208;2023-07-24T23:08:47;18.30;3.40
322;DHT22;148;51.480;7.208;2023-07-24T23:11:13;18.40;3.00
322;DHT22;148;51.480;7.208;2023-07-24T23:13:38;18.40;4.10
322;DHT22;148;51.480;7.208;2023-07-24T23:16:04;18.50;1.90
322;DHT22;148;51.480;7.208;2023-07-24T23:18:30;18.50;2.80
322;DHT22;148;51.480;7.208;2023-07-24T23:21:02;18.40;5.40
322;DHT22;148;51.480;7.208;2023-07-24T23:23:27;18.40;4.90
322;DHT22;148;51.480;7.208;2023-07-24T23:25:53;18.40;5.40
322;DHT22;148;51.480;7.208;2023-07-24T23:28:18;18.30;6.30
322;DHT22;148;51.480;7.208;2023-07-24T23:30:44;18.20;5.90
322;DHT22;148;51.480;7.208;2023-07-24T23:33:10;18.20;4.90
322;DHT22;148;51.480;7.208;2023-07-24T23:35:35;18.30;4.70
322;DHT22;148;51.480;7.208;2023-07-24T23:38:01;18.30;5.30
322;DHT22;148;51.480;7.208;2023-07-24T23:40:27;18.30;5.40
322;DHT22;148;51.480;7.208;2023-07-24T23:42:52;18.30;3.70
322;DHT22;148;51.480;7.208;2023-07-24T23:45:18;18.30;2.60
322;DHT22;148;51.480;7.208;2023-07-24T23:47:43;18.20;2.60
322;DHT22;148;51.480;7.208;2023-07-24T23:50:09;18.20;2.00
322;DHT22;148;51.480;7.208;2023-07-24T23:52:35;18.10;1.80
322;DHT22;148;51.480;7.208;2023-07-24T23:55:01;18.10;1.40
322;DHT22;148;51.480;7.208;2023-07-24T23:57:26;18.00;1.10
322;DHT22;148;51.480;7.208;2023-07-24T23:59:56;18.00;1.50
