sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2025-06-24T20:55:43;5.90;;;3.83;;
321;SDS011;148;51.480;7.208;2025-06-24T20:58:08;13.00;;;4.17;;
321;SDS011;148;51.480;7.208;2025-06-24T21:00:34;5.30;;;3.80;;
321;SDS011;148;51.480;7.208;2025-06-24T21:03:01;7.80;;;3.93;;
321;SDS011;148;51.480;7.208;2025-06-24T21:05:32;8.10;;;3.93;;
321;SDS011;148;51.480;7.208;2025-06-24T21:07:58;10.00;;;4.03;;
321;SDS011;148;51.480;7.208;2025-06-24T21:10:24;11.50;;;4.10;;
321;SDS011;148;51.480;7.208;2025-06-24T21:12:50;14.20;;;4.43;;
321;SDS011;148;51.480;7.208;2025-06-24T21:15:16;6.80;;;3.77;;
321;SDS011;148;51.480;7.208;2025-06-24T21:17:41;10.87;;;4.17;;
321;SDS011;148;51.480;7.208;2025-06-24T21:20:07;6.47;;;3.90;;
321;SDS011;148;51.480;7.208;2025-06-24T21:22:33;7.53;;;3.80;;
321;SDS011;148;51.480;7.208;2025-06-24T21:25:03;7.37;;;3.93;;
321;SDS011;148;51.480;7.208;2025-06-24T21:27:28;6.53;;;3.97;;
321;SDS011;148;51.480;7.208;2025-06-24T21:29:57;9.50;;;4.07;;
321;SDS011;148;51.480;7.208;2025-06-24T21:32:25;7.57;;;3.83;;
321;SDS011;148;51.480;7.208;2025-06-24T21:34:51;8.67;;;3.60;;
321;SDS011;148;51.480;7.208;2025-06-24T21:37:17;4.83;;;3.63;;
321;SDS011;148;51.480;7.208;2025-06-24T21:39:43;6.20;;;3.60;;
321;SDS011;148;51.480;7.208;2025-06-24T21:42:08;7.90;;;3.90;;
321;SDS011;148;51.480;7.208;2025-06-24T21:44:34;5.03;;;3.40;;
321;SDS011;148;51.480;7.208;2025-06-24T21:46:59;4.47;;;3.60;;
321;SDS011;148;51.480;7.208;2025-06-24T21:49:25;7.23;;;4.33;;
321;SDS011;148;51.480;7.208;2025-06-24T21:51:50;5.97;;;3.43;;
321;SDS011;148;51.480;7.208;2025-06-24T21:54:18;9.73;;;4.67;;
321;SDS011;148;51.480;7.208;2025-06-24T21:56:44;6.47;;;4.10;;
321;SDS011;148;51.480;7.208;2025-06-24T21:59:10;6.70;;;3.70;;
321;SDS011;148;51.480;7.208;2025-06-24T22:01:35;10.03;;;3.50;;
321;SDS011;148;51.480;7.208;2025-06-24T22:04:04;7.20;;;3.83;;
321;SDS011;148;51.480;7.208;2025-06-24T22:06:30;6.60;;;4.23;;
321;SDS011;148;51.480;7.208;2025-06-24T22:08:58;8.23;;;3.87;;
321;SDS011;148;51.480;7.208;2025-06-24T22:11:24;11.87;;;3.90;;
321;SDS011;148;51.480;7.208;2025-06-24T22:13:51;4.47;;;3.53;;
321;SDS011;148;51.480;7.208;2025-06-24T22:16:16;7.53;;;3.97;;
321;SDS011;148;51.480;7.208;2025-06-24T22:18:42;3.73;;;3.43;;
321;SDS011;148;51.480;7.208;2025-06-24T22:21:07;5.03;;;3.70;;
321;SDS011;148;51.480;7.208;2025-06-24T22:23:33;8.77;;;4.40;;
321;SDS011;148;51.480;7.208;2025-06-24T22:25:59;6.70;;;3.83;;
321;SDS011;148;51.480;7.208;2025-06-24T22:28:24;10.60;;;3.97;;
321;SDS011;148;51.480;7.208;2025-06-24T22:30:50;6.60;;;3.53;;
321;SDS011;148;51.480;7.208;2025-06-24T22:33:16;10.40;;;3.77;;
321;SDS011;148;51.480;7.208;2025-06-24T22:35:41;6.77;;;4.00;;
321;SDS011;148;51.480;7.208;2025-06-24T22:38:07;5.97;;;3.77;;
321;SDS011;148;51.480;7.208;2025-06-24T22:40:33;11.63;;;4.00;;
321;SDS011;148;51.480;7.208;2025-06-24T22:42:58;9.77;;;4.17;;
321;SDS011;148;51.480;7.208;2025-06-24T22:45:24;9.70;;;4.37;;
321;SDS011;148;51.480;7.208;2025-06-24T22:47:49;5.40;;;3.93;;
321;SDS011;148;51.480;7.208;2025-06-24T22:50:15;6.90;;;4.37;;
321;SDS011;148;51.480;7.208;2025-06-24T22:52:41;7.33;;;3.20;;
321;SDS011;148;51.480;7.208;2025-06-24T22:55:06;7.40;;;3.70;;
321;SDS011;148;51.480;7.208;2025-06-24T22:57:32;9.20;;;3.43;;
321;SDS011;148;51.480;7.208;2025-06-24T22:59:57;6.50;;;3.80;;
321;SDS011;148;51.480;7.208;2025-06-24T23:02:23;6.03;;;3.63;;
321;SDS011;148;51.480;7.208;2025-06-24T23:04:49;7.63;;;3.87;;
321;SDS011;148;51.480;7.208;2025-06-24T23:07:14;6.60;;;3.87;;
321;SDS011;148;51.480;7.208;2025-06-24T23:09:40;6.37;;;4.20;;
321;SDS011;148;51.480;7.208;2025-06-24T23:12:05;8.43;;;4.07;;
321;SDS011;148;51.480;7.208;2025-06-24T23:14:31;4.50;;;3.50;;
321;SDS011;148;51.480;7.208;2025-06-24T23:16:57;6.70;;;4.20;;
321;SDS011;148;51.480;7.208;2025-06-24T23:19:22;7.60;;;3.60;;
321;SDS011;148;51.480;7.208;2025-06-24T23:21:48;4.53;;;3.67;;
321;SDS011;148;51.480;7.208;2025-06-24T23:24:14;5.77;;;3.43;;
321;SDS011;148;51.480;7.208;2025-06-24T23:26:39;10.87;;;4.10;;
321;SDS011;148;51.480;7.208;2025-06-24T23:29:05;4.83;;;3.60;;
321;SDS011;148;51.480;7.208;2025-06-24T23:31:30;5.80;;;4.30;;
321;SDS011;148;51.480;7.208;2025-06-24T23:33:56;6.77;;;4.10;;
321;SDS011;148;51.480;7.208;2025-06-24T23:36:22;4.20;;;3.40;;
321;SDS011;148;51.480;7.208;2025-06-24T23:38:47;5.83;;;3.63;;
321;SDS011;148;51.480;7.208;2025-06-24T23:41:13;10.00;;;4.20;;
321;SDS011;148;51.480;7.208;2025-06-24T23:43:38;5.57;;;3.80;;
321;SDS011;148;51.480;7.208;2025-06-24T23:46:04;7.33;;;3.70;;
321;SDS011;148;51.480;7.208;2025-06-24T23:48:30;6.30;;;3.83;;
321;SDS011;148;51.480;7.208;2025-06-24T23:50:55;4.57;;;3.50;;
321;SDS011;148;51.480;7.208;2025-06-24T23:53:21;4.87;;;3.70;;
321;SDS011;148;51.480;7.208;2025-06-24T23:55:47;11.27;;;4.27;;
321;SDS011;148;51.480;7.208;2025-06-24T23:58:12;8.00;;;4.20;;
