sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-07-05T16:20:56;21.60;61.70
322;DHT22;148;51.480;7.208;2023-07-05T16:23:23;21.60;62.30
322;DHT22;148;51.480;7.208;2023-07-05T16:25:51;21.60;63.20
322;DHT22;148;51.480;7.208;2023-07-05T16:28:18;21.70;64.30
322;DHT22;148;51.480;7.208;2023-07-05T16:30:44;21.80;64.00
322;DHT22;148;51.480;7.208;2023-07-05T16:33:10;21.80;64.00
322;DHT22;148;51.480;7.208;2023-07-05T16:35:37;21.80;64.50
322;DHT22;148;51.480;7.208;2023-07-05T16:38:03;21.80;64.70
322;DHT22;148;51.480;7.208;2023-07-05T16:40:28;21.70;65.10
322;DHT22;148;51.480;7.208;2023-07-05T16:42:54;21.70;65.10
322;DHT22;148;51.480;7.208;2023-07-05T16:45:20;21.60;66.00
322;DHT22;148;51.480;7.208;2023-07-05T16:47:49;21.40;68.10
322;DHT22;148;51.480;7.208;2023-07-05T16:50:14;21.20;69.90
322;DHT22;148;51.480;7.208;2023-07-05T16:52:43;21.00;71.00
322;DHT22;148;51.480;7.208;2023-07-05T16:55:09;20.90;71.40
322;DHT22;148;51.480;7.208;2023-07-05T16:57:35;20.70;71.30
322;DHT22;148;51.480;7.208;2023-07-05T17:00:01;20.80;71.20
322;DHT22;148;51.480;7.208;2023-07-05T17:02:26;20.80;71.10
322;DHT22;148;51.480;7.208;2023-07-05T17:04:54;20.80;71.30
322;DHT22;148;51.480;7.208;2023-07-05T17:07:20;20.80;71.10
322;DHT22;148;51.480;7.208;2023-07-05T17:09:45;20.80;71.70
322;DHT22;148;51.480;7.208;2023-07-05T17:12:12;20.80;71.80
322;DHT22;148;51.480;7.208;2023-07-05T17:14:38;20.70;71.70
322;DHT22;148;51.480;7.208;2023-07-05T17:17:04;20.60;70.30
322;DHT22;148;51.480;7.208;2023-07-05T17:19:30;20.30;68.70
322;DHT22;148;51.480;7.208;2023-07-05T17:21:55;19.80;59.00
322;DHT22;148;51.480;7.208;2023-07-05T17:24:21;19.40;55.20
322;DHT22;148;51.480;7.208;2023-07-05T17:26:49;19.10;48.80
322;DHT22;148;51.480;7.208;2023-07-05T17:29:15;18.70;45.50
322;DHT22;148;51.480;7.208;2023-07-05T17:31:40;18.40;36.30
322;DHT22;148;51.480;7.208;2023-07-05T17:34:06;18.40;24.00
322;DHT22;148;51.480;7.208;2023-07-05T17:36:31;18.40;12.00
322;DHT22;148;51.480;7.208;2023-07-05T17:39:02;18.30;10.30
322;DHT22;148;51.480;7.208;2023-07-05T17:41:28;18.20;11.90
322;DHT22;148;51.480;7.208;2023-07-05T17:43:53;18.10;9.10
322;DHT22;148;51.480;7.208;2023-07-05T17:46:23;18.00;7.20
322;DHT22;148;51.480;7.208;2023-07-05T17:48:51;18.10;1.20
322;DHT22;148;51.480;7.208;2023-07-05T17:51:18;18.20;99.90
322;DHT22;148;51.480;7.208;2023-07-05T17:53:45;18.20;99.90
322;DHT22;148;51.480;7.208;2023-07-05T17:56:10;18.20;0.70
322;DHT22;148;51.480;7.208;2023-07-05T17:58:38;18.30;99.90
322;DHT22;148;51.480;7.208;2023-07-05T18:01:06;18.20;0.50
322;DHT22;148;51.480;7.208;2023-07-05T18:03:38;18.40;99.90
322;DHT22;148;51.480;7.208;2023-07-05T18:06:05;18.50;99.90
322;DHT22;148;51.480;7.208;2023-07-05T18:08:34;18.50;99.90
322;DHT22;148;51.480;7.208;2023-07-05T18:11:01;18.60;99.90
322;DHT22;148;51.480;7.208;2023-07-05T18:13:29;18.70;99.90
322;DHT22;148;51.480;7.208;2023-07-05T18:16:06;18.90;1.90
322;DHT22;148;51.480;7.208;2023-07-05T18:18:32;18.80;3.10
322;DHT22;148;51.480;7.208;2023-07-05T18:21:03;18.80;5.60
322;DHT22;148;51.480;7.208;2023-07-05T18:23:30;18.70;5.60
322;DHT22;148;51.480;7.208;2023-07-05T18:26:04;18.80;6.90
322;DHT22;148;51.480;7.208;2023-07-05T18:28:30;18.80;4.80
322;DHT22;148;51.480;7.208;2023-07-05T18:30:58;18.80;4.30
322;DHT22;148;51.480;7.208;2023-07-05T18:33:26;18.80;5.50
322;DHT22;148;51.480;7.208;2023-07-05T18:35:53;18.70;3.00
322;DHT22;148;51.480;7.208;2023-07-05T18:38:19;18.70;2.90
322;DHT22;148;51.480;7.208;2023-07-05T18:40:46;18.70;2.90
322;DHT22;148;51.480;7.208;2023-07-05T18:43:14;18.80;1.00
322;DHT22;148;51.480;7.208;2023-07-05T18:45:40;18.80;3.80
322;DHT22;148;51.480;7.208;2023-07-05T18:48:08;18.90;2.60
322;DHT22;148;51.480;7.208;2023-07-05T18:50:37;18.90;3.60
322;DHT22;148;51.480;7.208;2023-07-05T18:53:04;18.90;5.50
322;DHT22;148;51.480;7.208;2023-07-05T18:55:31;18.90;5.70
322;DHT22;148;51.480;7.208;2023-07-05T18:57:56;18.90;5.80
322;DHT22;148;51.480;7.208;2023-07-05T19:00:22;18.90;6.40
322;DHT22;148;51.480;7.208;2023-07-05T19:02:49;19.00;5.80
322;DHT22;148;51.480;7.208;2023-07-05T19:05:14;19.00;5.10
322;DHT22;148;51.480;7.208;2023-07-05T19:07:40;19.10;5.70
322;DHT22;148;51.480;7.208;2023-07-05T19:10:06;19.10;6.40
322;DHT22;148;51.480;7.208;2023-07-05T19:12:33;19.10;8.80
322;DHT22;148;51.480;7.208;2023-07-05T19:14:59;19.10;9.40
322;DHT22;148;51.480;7.208;2023-07-05T19:17:26;19.00;10.70
322;DHT22;148;51.480;7.208;2023-07-05T19:19:51;18.90;10.60
322;DHT22;148;51.480;7.208;2023-07-05T19:22:17;18.90;14.00
322;DHT22;148;51.480;7.208;2023-07-05T19:24:43;19.00;14.40
322;DHT22;148;51.480;7.208;2023-07-05T19:27:08;18.90;16.20
322;DHT22;148;51.480;7.208;2023-07-05T19:29:34;18.90;16.60
322;DHT22;148;51.480;7.208;2023-07-05T19:31:59;18.90;13.80
322;DHT22;148;51.480;7.208;2023-07-05T19:34:25;18.80;14.90
322;DHT22;148;51.480;7.208;2023-07-05T19:36:51;18.80;15.80
322;DHT22;148;51.480;7.208;2023-07-05T19:39:16;18.80;14.40
322;DHT22;148;51.480;7.208;2023-07-05T19:41:42;18.80;14.50
322;DHT22;148;51.480;7.208;2023-07-05T19:44:08;18.90;13.50
322;DHT22;148;51.480;7.208;2023-07-05T19:46:33;18.90;14.60
322;DHT22;148;51.480;7.208;2023-07-05T19:49:02;18.90;14.40
322;DHT22;148;51.480;7.208;2023-07-05T19:51:30;18.90;17.60
322;DHT22;148;51.480;7.208;2023-07-05T19:53:57;18.90;18.70
322;DHT22;148;51.480;7.208;2023-07-05T19:56:23;18.90;17.70
322;DHT22;148;51.480;7.208;2023-07-05T19:58:49;18.90;18.70
322;DHT22;148;51.480;7.208;2023-07-05T20:01:15;19.00;18.90
322;DHT22;148;51.480;7.208;2023-07-05T20:03:42;19.00;19.30
322;DHT22;148;51.480;7.208;2023-07-05T20:06:08;19.00;19.10
322;DHT22;148;51.480;7.208;2023-07-05T20:08:33;18.90;18.30
322;DHT22;148;51.480;7.208;2023-07-05T20:11:07;18.90;19.00
322;DHT22;148;51.480;7.208;2023-07-05T20:13:35;18.90;18.30
322;DHT22;148;51.480;7.208;2023-07-05T20:16:01;18.90;18.80
322;DHT22;148;51.480;7.208;2023-07-05T20:18:27;18.90;19.30
322;DHT22;148;51.480;7.208;2023-07-05T20:20:53;18.90;19.90
322;DHT22;148;51.480;7.208;2023-07-05T20:23:19;18.90;19.50
322;DHT22;148;51.480;7.208;2023-07-05T20:25:46;18.90;19.60
322;DHT22;148;51.480;7.208;2023-07-05T20:28:12;18.90;19.80
322;DHT22;148;51.480;7.208;2023-07-05T20:30:38;18.90;18.70
322;DHT22;148;51.480;7.208;2023-07-05T20:33:04;18.90;19.40
322;DHT22;148;51.480;7.208;2023-07-05T20:35:30;18.90;20.10
