sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-05-30T16:46:34;16.60;;;4.90;;
321;SDS011;148;51.480;7.208;2023-05-30T16:49:03;9.80;;;4.97;;
321;SDS011;148;51.480;7.208;2023-05-30T16:51:28;11.27;;;4.90;;
321;SDS011;148;51.480;7.208;2023-05-30T16:53:54;14.57;;;4.60;;
321;SDS011;148;51.480;7.208;2023-05-30T16:56:20;13.23;;;5.17;;
321;SDS011;148;51.480;7.208;2023-05-30T16:58:46;11.40;;;5.40;;
321;SDS011;148;51.480;7.208;2023-05-30T17:01:14;20.97;;;5.27;;
321;SDS011;148;51.480;7.208;2023-05-30T17:03:40;8.60;;;4.73;;
321;SDS011;148;51.480;7.208;2023-05-30T17:06:07;11.47;;;5.00;;
321;SDS011;148;51.480;7.208;2023-05-30T17:08:33;9.67;;;4.67;;
321;SDS011;148;51.480;7.208;2023-05-30T17:10:59;13.67;;;4.80;;
321;SDS011;148;51.480;7.208;2023-05-30T17:13:25;6.67;;;5.30;;
321;SDS011;148;51.480;7.208;2023-05-30T17:15:51;9.63;;;5.07;;
321;SDS011;148;51.480;7.208;2023-05-30T17:18:16;9.80;;;4.60;;
321;SDS011;148;51.480;7.208;2023-05-30T17:20:42;9.27;;;5.13;;
321;SDS011;148;51.480;7.208;2023-05-30T17:23:08;7.83;;;4.93;;
321;SDS011;148;51.480;7.208;2023-05-30T17:25:33;10.93;;;5.60;;
321;SDS011;148;51.480;7.208;2023-05-30T17:27:59;11.90;;;5.80;;
321;SDS011;148;51.480;7.208;2023-05-30T17:30:25;8.60;;;4.90;;
321;SDS011;148;51.480;7.208;2023-05-30T17:32:51;9.60;;;5.03;;
321;SDS011;148;51.480;7.208;2023-05-30T17:35:17;10.93;;;5.23;;
321;SDS011;148;51.480;7.208;2023-05-30T17:37:43;10.90;;;5.47;;
321;SDS011;148;51.480;7.208;2023-05-30T17:40:09;13.37;;;6.33;;
321;SDS011;148;51.480;7.208;2023-05-30T17:42:35;13.83;;;6.00;;
321;SDS011;148;51.480;7.208;2023-05-30T17:45:01;13.03;;;5.63;;
321;SDS011;148;51.480;7.208;2023-05-30T17:47:28;11.83;;;6.00;;
321;SDS011;148;51.480;7.208;2023-05-30T17:49:54;14.37;;;6.00;;
321;SDS011;148;51.480;7.208;2023-05-30T17:52:19;13.20;;;5.57;;
321;SDS011;148;51.480;7.208;2023-05-30T17:54:45;8.10;;;5.60;;
321;SDS011;148;51.480;7.208;2023-05-30T17:57:11;10.03;;;6.43;;
321;SDS011;148;51.480;7.208;2023-05-30T17:59:37;15.67;;;6.33;;
321;SDS011;148;51.480;7.208;2023-05-30T18:02:03;10.50;;;6.30;;
321;SDS011;148;51.480;7.208;2023-05-30T18:04:29;13.33;;;6.00;;
321;SDS011;148;51.480;7.208;2023-05-30T18:06:55;8.97;;;5.70;;
321;SDS011;148;51.480;7.208;2023-05-30T18:09:21;15.23;;;5.87;;
321;SDS011;148;51.480;7.208;2023-05-30T18:11:47;10.13;;;6.70;;
321;SDS011;148;51.480;7.208;2023-05-30T18:14:15;13.00;;;6.07;;
321;SDS011;148;51.480;7.208;2023-05-30T18:16:42;9.63;;;6.17;;
321;SDS011;148;51.480;7.208;2023-05-30T18:19:08;11.10;;;7.30;;
321;SDS011;148;51.480;7.208;2023-05-30T18:21:34;14.63;;;6.77;;
321;SDS011;148;51.480;7.208;2023-05-30T18:24:01;17.03;;;7.47;;
321;SDS011;148;51.480;7.208;2023-05-30T18:26:28;8.23;;;6.50;;
321;SDS011;148;51.480;7.208;2023-05-30T18:28:53;13.63;;;7.20;;
321;SDS011;148;51.480;7.208;2023-05-30T18:31:19;11.40;;;6.70;;
321;SDS011;148;51.480;7.208;2023-05-30T18:33:45;12.40;;;5.87;;
321;SDS011;148;51.480;7.208;2023-05-30T18:36:10;11.67;;;6.30;;
