sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2025-01-24T22:25:10;12.00;99.90
322;DHT22;148;51.480;7.208;2025-01-24T22:27:36;12.10;99.90
322;DHT22;148;51.480;7.208;2025-01-24T22:30:03;12.10;99.90
322;DHT22;148;51.480;7.208;2025-01-24T22:32:30;12.10;99.90
322;DHT22;148;51.480;7.208;2025-01-24T22:34:58;12.10;99.90
322;DHT22;148;51.480;7.208;2025-01-24T22:37:24;12.20;99.90
322;DHT22;148;51.480;7.208;2025-01-24T22:39:50;12.20;99.90
322;DHT22;148;51.480;7.208;2025-01-24T22:42:16;12.20;99.90
322;DHT22;148;51.480;7.208;2025-01-24T22:44:41;12.30;99.90
322;DHT22;148;51.480;7.208;2025-01-24T22:47:07;12.40;99.90
322;DHT22;148;51.480;7.208;2025-01-24T22:49:33;12.40;99.90
322;DHT22;148;51.480;7.208;2025-01-24T22:52:01;12.30;99.90
322;DHT22;148;51.480;7.208;2025-01-24T22:54:28;12.30;99.90
322;DHT22;148;51.480;7.208;2025-01-24T22:56:53;12.30;99.90
322;DHT22;148;51.480;7.208;2025-01-24T22:59:19;12.30;99.90
322;DHT22;148;51.480;7.208;2025-01-24T23:02:06;12.30;99.90
322;DHT22;148;51.480;7.208;2025-01-24T23:04:32;12.20;99.90
322;DHT22;148;51.480;7.208;2025-01-24T23:07:12;12.30;99.90
322;DHT22;148;51.480;7.208;2025-01-24T23:09:39;12.20;99.90
322;DHT22;148;51.480;7.208;2025-01-24T23:12:07;12.30;99.90
322;DHT22;148;51.480;7.208;2025-01-24T23:14:33;12.30;99.90
322;DHT22;148;51.480;7.208;2025-01-24T23:16:59;12.30;99.90
322;DHT22;148;51.480;7.208;2025-01-24T23:19:26;12.30;99.90
322;DHT22;148;51.480;7.208;2025-01-24T23:21:53;12.30;99.90
322;DHT22;148;51.480;7.208;2025-01-24T23:24:19;12.30;99.90
322;DHT22;148;51.480;7.208;2025-01-24T23:26:45;12.30;99.90
322;DHT22;148;51.480;7.208;2025-01-24T23:29:10;12.30;99.90
322;DHT22;148;51.480;7.208;2025-01-24T23:31:37;12.30;99.90
322;DHT22;148;51.480;7.208;2025-01-24T23:34:04;12.30;99.90
322;DHT22;148;51.480;7.208;2025-01-24T23:36:30;12.20;99.90
322;DHT22;148;51.480;7.208;2025-01-24T23:38:55;12.20;99.90
322;DHT22;148;51.480;7.208;2025-01-24T23:41:24;12.10;99.90
322;DHT22;148;51.480;7.208;2025-01-24T23:43:50;12.10;99.90
322;DHT22;148;51.480;7.208;2025-01-24T23:46:16;12.20;99.90
322;DHT22;148;51.480;7.208;2025-01-24T23:48:48;12.20;99.90
322;DHT22;148;51.480;7.208;2025-01-24T23:51:17;12.30;99.90
322;DHT22;148;51.480;7.208;2025-01-24T23:53:45;12.40;99.90
322;DHT22;148;51.480;7.208;2025-01-24T23:56:13;12.40;99.90
322;DHT22;148;51.480;7.208;2025-01-24T23:58:39;12.40;99.90
