sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-09-30T10:11:19;17.35;;;6.40;;
321;SDS011;148;51.480;7.208;2023-09-30T10:13:57;28.10;;;6.87;;
321;SDS011;148;51.480;7.208;2023-09-30T10:27:12;13.93;;;6.00;;
321;SDS011;148;51.480;7.208;2023-09-30T10:35:16;15.00;;;5.50;;
321;SDS011;148;51.480;7.208;2023-09-30T10:37:43;20.03;;;7.00;;
321;SDS011;148;51.480;7.208;2023-09-30T10:40:10;13.50;;;5.80;;
321;SDS011;148;51.480;7.208;2023-09-30T10:42:56;15.30;;;5.50;;
321;SDS011;148;51.480;7.208;2023-09-30T10:48:45;9.80;;;5.00;;
321;SDS011;148;51.480;7.208;2023-09-30T11:11:10;13.97;;;5.10;;
321;SDS011;148;51.480;7.208;2023-09-30T11:13:35;11.30;;;4.50;;
321;SDS011;148;51.480;7.208;2023-09-30T11:16:02;10.37;;;4.50;;
321;SDS011;148;51.480;7.208;2023-09-30T11:18:30;10.30;;;5.23;;
321;SDS011;148;51.480;7.208;2023-09-30T11:21:06;22.67;;;5.90;;
321;SDS011;148;51.480;7.208;2023-09-30T11:23:38;12.80;;;4.93;;
321;SDS011;148;51.480;7.208;2023-09-30T11:26:05;13.47;;;4.27;;
321;SDS011;148;51.480;7.208;2023-09-30T11:28:37;12.00;;;4.80;;
321;SDS011;148;51.480;7.208;2023-09-30T11:31:07;8.67;;;3.87;;
321;SDS011;148;51.480;7.208;2023-09-30T11:33:48;7.97;;;4.20;;
321;SDS011;148;51.480;7.208;2023-09-30T11:36:19;10.67;;;4.37;;
321;SDS011;148;51.480;7.208;2023-09-30T11:38:46;10.57;;;4.80;;
321;SDS011;148;51.480;7.208;2023-09-30T11:41:14;19.23;;;4.80;;
321;SDS011;148;51.480;7.208;2023-09-30T11:43:57;12.30;;;4.13;;
321;SDS011;148;51.480;7.208;2023-09-30T11:46:28;5.60;;;3.63;;
321;SDS011;148;51.480;7.208;2023-09-30T11:48:58;6.93;;;4.30;;
321;SDS011;148;51.480;7.208;2023-09-30T11:51:42;6.90;;;3.80;;
321;SDS011;148;51.480;7.208;2023-09-30T11:54:11;12.23;;;4.50;;
321;SDS011;148;51.480;7.208;2023-09-30T11:56:36;7.93;;;3.67;;
321;SDS011;148;51.480;7.208;2023-09-30T11:59:03;9.50;;;5.33;;
321;SDS011;148;51.480;7.208;2023-09-30T12:01:29;15.37;;;4.83;;
321;SDS011;148;51.480;7.208;2023-09-30T12:03:57;7.53;;;3.63;;
321;SDS011;148;51.480;7.208;2023-09-30T12:06:23;11.17;;;4.63;;
321;SDS011;148;51.480;7.208;2023-09-30T12:08:49;10.03;;;5.03;;
321;SDS011;148;51.480;7.208;2023-09-30T12:11:17;8.67;;;3.97;;
321;SDS011;148;51.480;7.208;2023-09-30T12:13:48;8.37;;;4.57;;
321;SDS011;148;51.480;7.208;2023-09-30T12:16:15;8.70;;;3.87;;
321;SDS011;148;51.480;7.208;2023-09-30T12:18:41;6.73;;;3.70;;
321;SDS011;148;51.480;7.208;2023-09-30T12:21:10;9.43;;;4.30;;
321;SDS011;148;51.480;7.208;2023-09-30T12:23:36;6.43;;;4.17;;
321;SDS011;148;51.480;7.208;2023-09-30T12:26:03;13.10;;;3.97;;
321;SDS011;148;51.480;7.208;2023-09-30T12:28:36;7.43;;;4.37;;
321;SDS011;148;51.480;7.208;2023-09-30T12:31:02;11.47;;;4.63;;
321;SDS011;148;51.480;7.208;2023-09-30T12:33:28;18.03;;;4.10;;
321;SDS011;148;51.480;7.208;2023-09-30T12:35:56;8.60;;;3.97;;
321;SDS011;148;51.480;7.208;2023-09-30T12:38:23;14.37;;;6.00;;
321;SDS011;148;51.480;7.208;2023-09-30T12:40:50;12.10;;;6.33;;
321;SDS011;148;51.480;7.208;2023-09-30T12:43:17;10.83;;;4.40;;
321;SDS011;148;51.480;7.208;2023-09-30T12:45:42;9.43;;;4.37;;
321;SDS011;148;51.480;7.208;2023-09-30T12:48:08;10.53;;;4.10;;
321;SDS011;148;51.480;7.208;2023-09-30T12:50:34;8.93;;;3.83;;
321;SDS011;148;51.480;7.208;2023-09-30T12:52:59;9.43;;;4.70;;
321;SDS011;148;51.480;7.208;2023-09-30T12:55:37;9.40;;;4.57;;
321;SDS011;148;51.480;7.208;2023-09-30T12:58:03;6.10;;;3.97;;
321;SDS011;148;51.480;7.208;2023-09-30T13:00:30;11.80;;;5.13;;
321;SDS011;148;51.480;7.208;2023-09-30T13:02:57;11.80;;;5.27;;
321;SDS011;148;51.480;7.208;2023-09-30T13:05:24;10.27;;;4.27;;
321;SDS011;148;51.480;7.208;2023-09-30T13:07:50;11.63;;;5.00;;
321;SDS011;148;51.480;7.208;2023-09-30T13:10:17;8.70;;;4.30;;
321;SDS011;148;51.480;7.208;2023-09-30T13:12:43;11.97;;;4.60;;
321;SDS011;148;51.480;7.208;2023-09-30T13:15:09;11.03;;;4.87;;
321;SDS011;148;51.480;7.208;2023-09-30T13:17:35;8.40;;;4.30;;
321;SDS011;148;51.480;7.208;2023-09-30T13:20:03;10.17;;;5.33;;
321;SDS011;148;51.480;7.208;2023-09-30T13:22:30;10.17;;;4.43;;
321;SDS011;148;51.480;7.208;2023-09-30T13:24:57;9.10;;;4.47;;
321;SDS011;148;51.480;7.208;2023-09-30T13:27:25;7.23;;;3.93;;
321;SDS011;148;51.480;7.208;2023-09-30T13:29:51;9.10;;;4.20;;
321;SDS011;148;51.480;7.208;2023-09-30T13:32:19;11.40;;;4.90;;
321;SDS011;148;51.480;7.208;2023-09-30T13:37:13;13.17;;;4.87;;
321;SDS011;148;51.480;7.208;2023-09-30T13:39:39;9.67;;;4.77;;
321;SDS011;148;51.480;7.208;2023-09-30T13:42:05;9.50;;;4.20;;
321;SDS011;148;51.480;7.208;2023-09-30T13:44:32;10.77;;;4.57;;
321;SDS011;148;51.480;7.208;2023-09-30T13:46:58;16.33;;;4.73;;
321;SDS011;148;51.480;7.208;2023-09-30T13:49:23;6.27;;;3.77;;
321;SDS011;148;51.480;7.208;2023-09-30T13:51:50;6.13;;;4.10;;
321;SDS011;148;51.480;7.208;2023-09-30T13:54:15;8.40;;;4.23;;
321;SDS011;148;51.480;7.208;2023-09-30T13:56:41;8.97;;;4.27;;
321;SDS011;148;51.480;7.208;2023-09-30T13:59:07;21.60;;;6.10;;
321;SDS011;148;51.480;7.208;2023-09-30T14:01:33;6.50;;;4.55;;
321;SDS011;148;51.480;7.208;2023-09-30T14:03:58;9.70;;;5.07;;
321;SDS011;148;51.480;7.208;2023-09-30T14:06:24;9.73;;;4.40;;
321;SDS011;148;51.480;7.208;2023-09-30T14:08:50;8.35;;;4.25;;
321;SDS011;148;51.480;7.208;2023-09-30T14:11:17;10.43;;;3.90;;
321;SDS011;148;51.480;7.208;2023-09-30T14:13:44;10.57;;;4.40;;
321;SDS011;148;51.480;7.208;2023-09-30T14:38:08;13.13;;;6.43;;
321;SDS011;148;51.480;7.208;2023-09-30T14:55:13;8.80;;;4.00;;
321;SDS011;148;51.480;7.208;2023-09-30T14:57:41;7.40;;;4.05;;
321;SDS011;148;51.480;7.208;2023-09-30T15:00:06;11.40;;;4.50;;
321;SDS011;148;51.480;7.208;2023-09-30T15:02:33;16.10;;;5.87;;
321;SDS011;148;51.480;7.208;2023-09-30T15:04:59;15.87;;;6.07;;
321;SDS011;148;51.480;7.208;2023-09-30T15:07:27;12.05;;;5.75;;
321;SDS011;148;51.480;7.208;2023-09-30T15:09:52;18.60;;;7.50;;
321;SDS011;148;51.480;7.208;2023-09-30T15:12:19;8.10;;;4.10;;
321;SDS011;148;51.480;7.208;2023-09-30T15:14:45;15.40;;;6.50;;
321;SDS011;148;51.480;7.208;2023-09-30T15:17:10;16.67;;;8.10;;
321;SDS011;148;51.480;7.208;2023-09-30T15:19:36;19.80;;;6.55;;
321;SDS011;148;51.480;7.208;2023-09-30T15:22:01;14.27;;;6.70;;
321;SDS011;148;51.480;7.208;2023-09-30T15:24:27;30.07;;;8.00;;
321;SDS011;148;51.480;7.208;2023-09-30T15:31:44;15.20;;;5.60;;
321;SDS011;148;51.480;7.208;2023-09-30T15:34:10;15.80;;;5.90;;
321;SDS011;148;51.480;7.208;2023-09-30T15:36:36;8.90;;;4.80;;
321;SDS011;148;51.480;7.208;2023-09-30T15:41:27;12.10;;;5.00;;
321;SDS011;148;51.480;7.208;2023-09-30T15:51:13;13.95;;;5.25;;
321;SDS011;148;51.480;7.208;2023-09-30T15:56:05;7.97;;;4.00;;
321;SDS011;148;51.480;7.208;2023-09-30T15:58:30;19.20;;;5.40;;
321;SDS011;148;51.480;7.208;2023-09-30T16:00:56;14.53;;;5.43;;
321;SDS011;148;51.480;7.208;2023-09-30T16:03:22;14.50;;;5.00;;
321;SDS011;148;51.480;7.208;2023-09-30T16:05:47;12.33;;;5.17;;
321;SDS011;148;51.480;7.208;2023-09-30T16:08:13;8.33;;;4.43;;
321;SDS011;148;51.480;7.208;2023-09-30T16:10:39;11.07;;;4.47;;
321;SDS011;148;51.480;7.208;2023-09-30T16:13:05;14.40;;;4.70;;
321;SDS011;148;51.480;7.208;2023-09-30T16:15:39;11.90;;;4.63;;
321;SDS011;148;51.480;7.208;2023-09-30T16:18:05;9.23;;;4.50;;
321;SDS011;148;51.480;7.208;2023-09-30T16:20:32;8.17;;;4.10;;
321;SDS011;148;51.480;7.208;2023-09-30T16:22:57;14.20;;;4.60;;
321;SDS011;148;51.480;7.208;2023-09-30T16:25:23;10.87;;;6.90;;
321;SDS011;148;51.480;7.208;2023-09-30T16:27:49;12.10;;;5.20;;
321;SDS011;148;51.480;7.208;2023-09-30T16:30:17;11.47;;;4.93;;
321;SDS011;148;51.480;7.208;2023-09-30T16:32:43;8.70;;;4.97;;
321;SDS011;148;51.480;7.208;2023-09-30T16:35:08;7.27;;;4.77;;
321;SDS011;148;51.480;7.208;2023-09-30T16:37:35;13.53;;;5.37;;
321;SDS011;148;51.480;7.208;2023-09-30T16:40:01;10.70;;;5.87;;
321;SDS011;148;51.480;7.208;2023-09-30T16:42:27;9.87;;;5.70;;
321;SDS011;148;51.480;7.208;2023-09-30T16:44:55;11.23;;;6.73;;
321;SDS011;148;51.480;7.208;2023-09-30T16:47:21;13.13;;;6.03;;
321;SDS011;148;51.480;7.208;2023-09-30T16:49:47;10.13;;;5.47;;
321;SDS011;148;51.480;7.208;2023-09-30T16:52:13;17.50;;;6.90;;
321;SDS011;148;51.480;7.208;2023-09-30T16:54:39;10.63;;;6.63;;
321;SDS011;148;51.480;7.208;2023-09-30T16:57:04;17.30;;;6.93;;
321;SDS011;148;51.480;7.208;2023-09-30T16:59:30;12.03;;;6.13;;
321;SDS011;148;51.480;7.208;2023-09-30T17:01:57;14.80;;;6.80;;
321;SDS011;148;51.480;7.208;2023-09-30T17:04:23;18.37;;;6.53;;
321;SDS011;148;51.480;7.208;2023-09-30T17:06:49;23.37;;;9.13;;
321;SDS011;148;51.480;7.208;2023-09-30T17:09:14;19.33;;;8.67;;
321;SDS011;148;51.480;7.208;2023-09-30T17:11:40;19.63;;;9.17;;
321;SDS011;148;51.480;7.208;2023-09-30T17:14:06;17.13;;;7.77;;
321;SDS011;148;51.480;7.208;2023-09-30T17:16:31;20.63;;;7.87;;
321;SDS011;148;51.480;7.208;2023-09-30T17:18:57;13.73;;;6.50;;
321;SDS011;148;51.480;7.208;2023-09-30T17:21:22;16.87;;;7.60;;
321;SDS011;148;51.480;7.208;2023-09-30T17:23:48;17.37;;;7.67;;
321;SDS011;148;51.480;7.208;2023-09-30T17:26:14;17.00;;;8.27;;
321;SDS011;148;51.480;7.208;2023-09-30T17:28:39;12.60;;;7.07;;
321;SDS011;148;51.480;7.208;2023-09-30T17:31:06;16.60;;;7.93;;
321;SDS011;148;51.480;7.208;2023-09-30T17:33:32;14.60;;;8.40;;
321;SDS011;148;51.480;7.208;2023-09-30T17:36:03;22.30;;;9.30;;
321;SDS011;148;51.480;7.208;2023-09-30T17:38:30;16.63;;;8.50;;
321;SDS011;148;51.480;7.208;2023-09-30T17:41:03;18.00;;;8.23;;
321;SDS011;148;51.480;7.208;2023-09-30T17:43:31;18.70;;;6.90;;
321;SDS011;148;51.480;7.208;2023-09-30T17:45:57;14.83;;;6.87;;
321;SDS011;148;51.480;7.208;2023-09-30T17:48:23;13.57;;;6.13;;
321;SDS011;148;51.480;7.208;2023-09-30T17:50:49;12.80;;;6.63;;
321;SDS011;148;51.480;7.208;2023-09-30T17:53:15;39.90;;;19.90;;
321;SDS011;148;51.480;7.208;2023-09-30T17:55:40;17.40;;;9.43;;
321;SDS011;148;51.480;7.208;2023-09-30T17:58:06;17.10;;;7.67;;
321;SDS011;148;51.480;7.208;2023-09-30T18:00:33;18.60;;;7.50;;
321;SDS011;148;51.480;7.208;2023-09-30T18:02:59;20.53;;;8.50;;
321;SDS011;148;51.480;7.208;2023-09-30T18:05:24;17.20;;;9.50;;
321;SDS011;148;51.480;7.208;2023-09-30T18:07:51;18.87;;;8.23;;
321;SDS011;148;51.480;7.208;2023-09-30T18:10:17;15.70;;;7.87;;
321;SDS011;148;51.480;7.208;2023-09-30T18:12:45;13.33;;;7.30;;
321;SDS011;148;51.480;7.208;2023-09-30T18:15:14;14.37;;;7.97;;
321;SDS011;148;51.480;7.208;2023-09-30T18:17:41;14.13;;;7.40;;
321;SDS011;148;51.480;7.208;2023-09-30T18:20:07;19.57;;;8.80;;
321;SDS011;148;51.480;7.208;2023-09-30T18:22:33;21.40;;;9.80;;
321;SDS011;148;51.480;7.208;2023-09-30T18:25:01;17.60;;;9.80;;
321;SDS011;148;51.480;7.208;2023-09-30T18:27:28;23.43;;;9.90;;
321;SDS011;148;51.480;7.208;2023-09-30T18:29:53;17.90;;;7.93;;
321;SDS011;148;51.480;7.208;2023-09-30T18:32:19;14.17;;;7.93;;
321;SDS011;148;51.480;7.208;2023-09-30T18:34:46;12.70;;;7.37;;
321;SDS011;148;51.480;7.208;2023-09-30T18:37:11;11.70;;;7.17;;
321;SDS011;148;51.480;7.208;2023-09-30T18:39:37;25.53;;;9.60;;
321;SDS011;148;51.480;7.208;2023-09-30T18:42:04;16.77;;;8.20;;
321;SDS011;148;51.480;7.208;2023-09-30T18:44:30;19.13;;;9.77;;
321;SDS011;148;51.480;7.208;2023-09-30T18:46:57;15.30;;;8.93;;
321;SDS011;148;51.480;7.208;2023-09-30T18:49:22;19.63;;;9.23;;
321;SDS011;148;51.480;7.208;2023-09-30T18:51:50;16.17;;;9.27;;
321;SDS011;148;51.480;7.208;2023-09-30T18:54:16;15.00;;;8.00;;
321;SDS011;148;51.480;7.208;2023-09-30T18:56:42;18.93;;;8.33;;
321;SDS011;148;51.480;7.208;2023-09-30T18:59:08;19.13;;;8.80;;
321;SDS011;148;51.480;7.208;2023-09-30T19:01:36;19.17;;;9.00;;
321;SDS011;148;51.480;7.208;2023-09-30T19:04:04;14.50;;;8.53;;
321;SDS011;148;51.480;7.208;2023-09-30T19:06:33;17.70;;;7.97;;
321;SDS011;148;51.480;7.208;2023-09-30T19:08:58;15.93;;;7.40;;
321;SDS011;148;51.480;7.208;2023-09-30T19:11:24;24.20;;;8.47;;
321;SDS011;148;51.480;7.208;2023-09-30T19:13:50;17.60;;;7.80;;
321;SDS011;148;51.480;7.208;2023-09-30T19:16:15;20.43;;;7.70;;
321;SDS011;148;51.480;7.208;2023-09-30T19:18:44;19.43;;;8.67;;
321;SDS011;148;51.480;7.208;2023-09-30T19:21:10;17.53;;;8.23;;
321;SDS011;148;51.480;7.208;2023-09-30T19:23:36;17.60;;;8.90;;
321;SDS011;148;51.480;7.208;2023-09-30T19:26:01;16.90;;;8.70;;
321;SDS011;148;51.480;7.208;2023-09-30T19:28:27;14.10;;;7.70;;
321;SDS011;148;51.480;7.208;2023-09-30T19:30:52;20.17;;;8.80;;
321;SDS011;148;51.480;7.208;2023-09-30T19:33:20;18.97;;;8.70;;
321;SDS011;148;51.480;7.208;2023-09-30T19:35:46;20.77;;;7.43;;
321;SDS011;148;51.480;7.208;2023-09-30T19:38:14;13.67;;;8.00;;
321;SDS011;148;51.480;7.208;2023-09-30T19:40:42;23.50;;;8.23;;
321;SDS011;148;51.480;7.208;2023-09-30T19:43:08;19.50;;;7.57;;
321;SDS011;148;51.480;7.208;2023-09-30T19:45:34;17.77;;;7.80;;
321;SDS011;148;51.480;7.208;2023-09-30T19:47:59;18.30;;;8.60;;
321;SDS011;148;51.480;7.208;2023-09-30T19:50:25;13.90;;;8.10;;
321;SDS011;148;51.480;7.208;2023-09-30T19:52:51;15.57;;;7.97;;
321;SDS011;148;51.480;7.208;2023-09-30T19:55:17;13.50;;;8.60;;
321;SDS011;148;51.480;7.208;2023-09-30T19:57:43;13.73;;;7.23;;
321;SDS011;148;51.480;7.208;2023-09-30T20:00:08;13.43;;;7.30;;
321;SDS011;148;51.480;7.208;2023-09-30T20:02:35;13.80;;;7.60;;
321;SDS011;148;51.480;7.208;2023-09-30T20:05:01;17.27;;;7.50;;
321;SDS011;148;51.480;7.208;2023-09-30T20:07:30;18.27;;;8.53;;
321;SDS011;148;51.480;7.208;2023-09-30T20:09:55;14.90;;;7.43;;
321;SDS011;148;51.480;7.208;2023-09-30T20:12:21;14.30;;;6.70;;
321;SDS011;148;51.480;7.208;2023-09-30T20:14:50;14.50;;;7.07;;
321;SDS011;148;51.480;7.208;2023-09-30T20:17:16;14.80;;;7.17;;
321;SDS011;148;51.480;7.208;2023-09-30T20:19:41;13.57;;;7.67;;
321;SDS011;148;51.480;7.208;2023-09-30T20:22:07;12.77;;;6.43;;
321;SDS011;148;51.480;7.208;2023-09-30T20:24:32;14.73;;;6.87;;
321;SDS011;148;51.480;7.208;2023-09-30T20:26:58;18.97;;;8.73;;
321;SDS011;148;51.480;7.208;2023-09-30T20:29:24;13.40;;;7.40;;
321;SDS011;148;51.480;7.208;2023-09-30T20:31:50;20.10;;;8.00;;
321;SDS011;148;51.480;7.208;2023-09-30T20:34:16;12.27;;;6.70;;
321;SDS011;148;51.480;7.208;2023-09-30T20:36:47;14.37;;;7.40;;
321;SDS011;148;51.480;7.208;2023-09-30T20:39:14;13.90;;;7.30;;
321;SDS011;148;51.480;7.208;2023-09-30T20:41:42;15.53;;;7.07;;
321;SDS011;148;51.480;7.208;2023-09-30T20:44:07;16.17;;;6.80;;
321;SDS011;148;51.480;7.208;2023-09-30T20:46:34;12.50;;;7.30;;
321;SDS011;148;51.480;7.208;2023-09-30T20:49:00;13.70;;;7.10;;
