sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-11-24T15:01:31;7.20;5.40
322;DHT22;148;51.480;7.208;2023-11-24T15:03:58;7.20;4.90
322;DHT22;148;51.480;7.208;2023-11-24T15:06:24;7.10;3.60
322;DHT22;148;51.480;7.208;2023-11-24T15:08:51;6.90;99.90
322;DHT22;148;51.480;7.208;2023-11-24T15:11:25;6.90;99.90
322;DHT22;148;51.480;7.208;2023-11-24T15:14:05;6.90;99.90
322;DHT22;148;51.480;7.208;2023-11-24T15:16:42;7.00;99.90
322;DHT22;148;51.480;7.208;2023-11-24T15:19:17;6.90;3.20
322;DHT22;148;51.480;7.208;2023-11-24T15:21:44;6.80;4.60
322;DHT22;148;51.480;7.208;2023-11-24T15:24:09;6.80;0.80
322;DHT22;148;51.480;7.208;2023-11-24T15:26:36;6.80;4.20
322;DHT22;148;51.480;7.208;2023-11-24T15:29:02;6.90;2.90
322;DHT22;148;51.480;7.208;2023-11-24T15:31:29;7.00;5.10
322;DHT22;148;51.480;7.208;2023-11-24T15:33:58;6.90;7.10
322;DHT22;148;51.480;7.208;2023-11-24T15:36:24;6.90;7.10
322;DHT22;148;51.480;7.208;2023-11-24T15:38:57;6.80;7.80
322;DHT22;148;51.480;7.208;2023-11-24T15:41:26;6.80;2.30
322;DHT22;148;51.480;7.208;2023-11-24T15:43:55;6.60;5.80
322;DHT22;148;51.480;7.208;2023-11-24T15:46:21;6.80;3.80
322;DHT22;148;51.480;7.208;2023-11-24T15:48:58;6.80;5.90
322;DHT22;148;51.480;7.208;2023-11-24T15:51:24;6.80;2.60
322;DHT22;148;51.480;7.208;2023-11-24T15:53:52;6.70;8.70
322;DHT22;148;51.480;7.208;2023-11-24T15:56:27;6.50;12.50
322;DHT22;148;51.480;7.208;2023-11-24T15:58:53;6.60;12.00
322;DHT22;148;51.480;7.208;2023-11-24T16:01:24;6.60;11.70
322;DHT22;148;51.480;7.208;2023-11-24T16:03:53;6.40;18.90
322;DHT22;148;51.480;7.208;2023-11-24T16:06:19;6.50;16.70
322;DHT22;148;51.480;7.208;2023-11-24T16:08:50;6.70;15.50
322;DHT22;148;51.480;7.208;2023-11-24T16:11:24;6.80;20.60
322;DHT22;148;51.480;7.208;2023-11-24T16:13:55;6.60;23.40
322;DHT22;148;51.480;7.208;2023-11-24T16:16:22;6.30;28.80
322;DHT22;148;51.480;7.208;2023-11-24T16:18:48;6.10;24.20
322;DHT22;148;51.480;7.208;2023-11-24T16:21:14;6.20;25.10
322;DHT22;148;51.480;7.208;2023-11-24T16:23:40;6.20;26.40
322;DHT22;148;51.480;7.208;2023-11-24T16:26:06;6.40;23.40
322;DHT22;148;51.480;7.208;2023-11-24T16:28:32;6.50;27.70
322;DHT22;148;51.480;7.208;2023-11-24T16:30:58;6.50;30.60
322;DHT22;148;51.480;7.208;2023-11-24T16:33:24;6.60;28.40
322;DHT22;148;51.480;7.208;2023-11-24T16:35:50;6.70;31.00
322;DHT22;148;51.480;7.208;2023-11-24T16:38:15;6.50;31.40
322;DHT22;148;51.480;7.208;2023-11-24T16:40:41;6.60;27.30
322;DHT22;148;51.480;7.208;2023-11-24T16:43:06;6.80;27.50
322;DHT22;148;51.480;7.208;2023-11-24T16:45:34;6.70;26.70
322;DHT22;148;51.480;7.208;2023-11-24T16:48:01;6.60;24.50
322;DHT22;148;51.480;7.208;2023-11-24T16:50:29;6.60;19.50
322;DHT22;148;51.480;7.208;2023-11-24T16:52:55;6.50;19.50
322;DHT22;148;51.480;7.208;2023-11-24T16:55:21;6.50;15.80
322;DHT22;148;51.480;7.208;2023-11-24T16:57:46;6.60;16.60
322;DHT22;148;51.480;7.208;2023-11-24T17:00:13;6.60;17.80
322;DHT22;148;51.480;7.208;2023-11-24T17:02:40;6.70;19.20
322;DHT22;148;51.480;7.208;2023-11-24T17:05:06;6.60;19.40
322;DHT22;148;51.480;7.208;2023-11-24T17:07:33;6.60;20.30
322;DHT22;148;51.480;7.208;2023-11-24T17:09:59;6.50;21.70
322;DHT22;148;51.480;7.208;2023-11-24T17:12:24;6.40;20.00
322;DHT22;148;51.480;7.208;2023-11-24T17:14:51;6.40;19.80
322;DHT22;148;51.480;7.208;2023-11-24T17:17:17;6.30;20.50
322;DHT22;148;51.480;7.208;2023-11-24T17:19:43;6.30;17.00
322;DHT22;148;51.480;7.208;2023-11-24T17:22:08;6.30;15.20
322;DHT22;148;51.480;7.208;2023-11-24T17:24:35;6.30;16.20
322;DHT22;148;51.480;7.208;2023-11-24T17:27:00;6.30;13.50
322;DHT22;148;51.480;7.208;2023-11-24T17:29:26;6.30;12.00
322;DHT22;148;51.480;7.208;2023-11-24T17:31:55;6.30;14.30
322;DHT22;148;51.480;7.208;2023-11-24T17:34:21;6.40;11.20
322;DHT22;148;51.480;7.208;2023-11-24T17:36:47;6.40;15.40
322;DHT22;148;51.480;7.208;2023-11-24T17:39:13;6.30;15.70
322;DHT22;148;51.480;7.208;2023-11-24T17:41:40;6.40;14.00
322;DHT22;148;51.480;7.208;2023-11-24T17:44:07;6.30;16.00
322;DHT22;148;51.480;7.208;2023-11-24T17:46:41;6.30;13.00
322;DHT22;148;51.480;7.208;2023-11-24T17:49:07;6.20;11.40
322;DHT22;148;51.480;7.208;2023-11-24T17:51:39;6.30;11.40
322;DHT22;148;51.480;7.208;2023-11-24T17:54:07;6.20;12.90
322;DHT22;148;51.480;7.208;2023-11-24T17:56:33;6.10;11.80
322;DHT22;148;51.480;7.208;2023-11-24T17:58:58;6.10;8.30
322;DHT22;148;51.480;7.208;2023-11-24T18:01:24;6.10;6.30
322;DHT22;148;51.480;7.208;2023-11-24T18:03:50;6.10;3.80
322;DHT22;148;51.480;7.208;2023-11-24T18:06:16;6.10;3.90
322;DHT22;148;51.480;7.208;2023-11-24T18:08:42;6.00;2.30
322;DHT22;148;51.480;7.208;2023-11-24T18:11:07;5.90;99.90
322;DHT22;148;51.480;7.208;2023-11-24T18:13:34;5.90;99.90
322;DHT22;148;51.480;7.208;2023-11-24T18:16:00;5.90;99.90
322;DHT22;148;51.480;7.208;2023-11-24T18:18:26;5.90;99.90
322;DHT22;148;51.480;7.208;2023-11-24T18:20:52;5.90;99.90
322;DHT22;148;51.480;7.208;2023-11-24T18:23:18;5.90;99.90
322;DHT22;148;51.480;7.208;2023-11-24T18:25:45;6.00;99.90
322;DHT22;148;51.480;7.208;2023-11-24T18:28:12;5.90;99.90
322;DHT22;148;51.480;7.208;2023-11-24T18:30:38;6.00;99.90
322;DHT22;148;51.480;7.208;2023-11-24T18:33:03;6.20;99.90
322;DHT22;148;51.480;7.208;2023-11-24T18:35:30;6.20;99.90
322;DHT22;148;51.480;7.208;2023-11-24T18:37:57;6.20;99.90
322;DHT22;148;51.480;7.208;2023-11-24T18:40:23;6.30;99.90
322;DHT22;148;51.480;7.208;2023-11-24T18:42:49;6.30;99.90
322;DHT22;148;51.480;7.208;2023-11-24T18:45:15;6.20;99.90
322;DHT22;148;51.480;7.208;2023-11-24T18:47:47;6.30;99.90
322;DHT22;148;51.480;7.208;2023-11-24T18:50:13;6.20;99.90
322;DHT22;148;51.480;7.208;2023-11-24T18:52:39;6.10;99.90
322;DHT22;148;51.480;7.208;2023-11-24T18:55:06;6.10;99.90
322;DHT22;148;51.480;7.208;2023-11-24T18:57:32;6.00;99.90
322;DHT22;148;51.480;7.208;2023-11-24T18:59:59;6.00;99.90
322;DHT22;148;51.480;7.208;2023-11-24T19:02:25;6.10;99.90
322;DHT22;148;51.480;7.208;2023-11-24T19:04:55;6.30;99.90
322;DHT22;148;51.480;7.208;2023-11-24T19:07:21;6.30;99.90
322;DHT22;148;51.480;7.208;2023-11-24T19:09:57;6.20;99.90
322;DHT22;148;51.480;7.208;2023-11-24T19:12:25;6.30;99.90
322;DHT22;148;51.480;7.208;2023-11-24T19:14:51;6.30;99.90
322;DHT22;148;51.480;7.208;2023-11-24T19:17:16;6.30;99.90
322;DHT22;148;51.480;7.208;2023-11-24T19:19:44;6.20;99.90
322;DHT22;148;51.480;7.208;2023-11-24T19:22:14;6.00;99.90
322;DHT22;148;51.480;7.208;2023-11-24T19:24:40;6.00;99.90
322;DHT22;148;51.480;7.208;2023-11-24T19:27:06;5.80;99.90
322;DHT22;148;51.480;7.208;2023-11-24T19:29:32;5.60;99.90
322;DHT22;148;51.480;7.208;2023-11-24T19:31:57;5.60;99.90
322;DHT22;148;51.480;7.208;2023-11-24T19:34:23;5.40;99.90
322;DHT22;148;51.480;7.208;2023-11-24T19:36:49;5.30;99.90
322;DHT22;148;51.480;7.208;2023-11-24T19:39:14;5.30;99.90
322;DHT22;148;51.480;7.208;2023-11-24T19:41:40;5.30;99.90
322;DHT22;148;51.480;7.208;2023-11-24T19:44:06;5.30;99.90
322;DHT22;148;51.480;7.208;2023-11-24T19:46:32;5.40;99.90
322;DHT22;148;51.480;7.208;2023-11-24T19:48:58;5.60;99.90
322;DHT22;148;51.480;7.208;2023-11-24T19:51:24;5.70;99.90
322;DHT22;148;51.480;7.208;2023-11-24T19:53:49;5.60;99.90
322;DHT22;148;51.480;7.208;2023-11-24T19:56:15;5.60;99.90
322;DHT22;148;51.480;7.208;2023-11-24T19:58:41;5.60;99.90
322;DHT22;148;51.480;7.208;2023-11-24T20:01:08;5.70;99.90
322;DHT22;148;51.480;7.208;2023-11-24T20:03:33;5.50;99.90
322;DHT22;148;51.480;7.208;2023-11-24T20:05:59;5.50;99.90
322;DHT22;148;51.480;7.208;2023-11-24T20:08:25;5.60;99.90
322;DHT22;148;51.480;7.208;2023-11-24T20:10:50;5.80;99.90
322;DHT22;148;51.480;7.208;2023-11-24T20:13:18;5.80;99.90
322;DHT22;148;51.480;7.208;2023-11-24T20:15:45;5.80;99.90
322;DHT22;148;51.480;7.208;2023-11-24T20:18:10;5.80;99.90
322;DHT22;148;51.480;7.208;2023-11-24T20:20:36;5.80;99.90
322;DHT22;148;51.480;7.208;2023-11-24T20:23:04;5.90;99.90
322;DHT22;148;51.480;7.208;2023-11-24T20:25:32;5.70;7.20
322;DHT22;148;51.480;7.208;2023-11-24T20:27:58;5.70;6.40
322;DHT22;148;51.480;7.208;2023-11-24T20:30:23;5.60;7.50
322;DHT22;148;51.480;7.208;2023-11-24T20:32:52;5.70;6.40
322;DHT22;148;51.480;7.208;2023-11-24T20:35:20;5.50;7.40
322;DHT22;148;51.480;7.208;2023-11-24T20:37:46;5.60;6.60
322;DHT22;148;51.480;7.208;2023-11-24T20:40:12;5.70;8.30
322;DHT22;148;51.480;7.208;2023-11-24T20:42:37;5.80;12.20
322;DHT22;148;51.480;7.208;2023-11-24T20:45:04;5.80;17.70
322;DHT22;148;51.480;7.208;2023-11-24T20:47:30;5.80;20.50
322;DHT22;148;51.480;7.208;2023-11-24T20:49:56;5.90;21.80
322;DHT22;148;51.480;7.208;2023-11-24T20:52:21;6.10;19.50
322;DHT22;148;51.480;7.208;2023-11-24T20:54:47;6.00;22.40
322;DHT22;148;51.480;7.208;2023-11-24T20:57:13;6.10;22.80
322;DHT22;148;51.480;7.208;2023-11-24T20:59:39;6.00;25.10
322;DHT22;148;51.480;7.208;2023-11-24T21:02:04;6.00;24.60
322;DHT22;148;51.480;7.208;2023-11-24T21:04:30;6.10;22.90
322;DHT22;148;51.480;7.208;2023-11-24T21:06:56;6.00;25.50
322;DHT22;148;51.480;7.208;2023-11-24T21:09:23;5.90;24.90
322;DHT22;148;51.480;7.208;2023-11-24T21:11:48;5.90;22.50
322;DHT22;148;51.480;7.208;2023-11-24T21:14:14;5.90;21.50
322;DHT22;148;51.480;7.208;2023-11-24T21:16:41;5.90;19.20
322;DHT22;148;51.480;7.208;2023-11-24T21:19:07;5.90;22.00
322;DHT22;148;51.480;7.208;2023-11-24T21:21:32;5.80;22.70
322;DHT22;148;51.480;7.208;2023-11-24T21:23:58;5.80;19.70
322;DHT22;148;51.480;7.208;2023-11-24T21:26:23;5.80;21.20
322;DHT22;148;51.480;7.208;2023-11-24T21:28:49;5.80;20.60
322;DHT22;148;51.480;7.208;2023-11-24T21:31:19;5.90;19.70
322;DHT22;148;51.480;7.208;2023-11-24T21:33:46;5.80;19.80
322;DHT22;148;51.480;7.208;2023-11-24T21:36:12;5.80;20.80
322;DHT22;148;51.480;7.208;2023-11-24T21:38:42;5.80;22.00
322;DHT22;148;51.480;7.208;2023-11-24T21:41:08;5.70;19.90
322;DHT22;148;51.480;7.208;2023-11-24T21:43:35;5.80;20.80
322;DHT22;148;51.480;7.208;2023-11-24T21:46:01;5.80;22.80
322;DHT22;148;51.480;7.208;2023-11-24T21:48:26;5.80;22.60
322;DHT22;148;51.480;7.208;2023-11-24T21:51:03;5.80;21.70
322;DHT22;148;51.480;7.208;2023-11-24T21:53:29;6.00;22.00
322;DHT22;148;51.480;7.208;2023-11-24T21:55:55;5.90;22.80
322;DHT22;148;51.480;7.208;2023-11-24T21:58:21;5.80;22.70
322;DHT22;148;51.480;7.208;2023-11-24T22:00:46;5.80;22.90
322;DHT22;148;51.480;7.208;2023-11-24T22:03:12;5.70;20.30
322;DHT22;148;51.480;7.208;2023-11-24T22:05:37;5.70;19.20
322;DHT22;148;51.480;7.208;2023-11-24T22:08:04;5.80;19.10
322;DHT22;148;51.480;7.208;2023-11-24T22:10:30;5.80;20.70
322;DHT22;148;51.480;7.208;2023-11-24T22:12:56;5.50;19.10
322;DHT22;148;51.480;7.208;2023-11-24T22:15:22;5.60;16.50
322;DHT22;148;51.480;7.208;2023-11-24T22:17:48;5.70;18.20
322;DHT22;148;51.480;7.208;2023-11-24T22:20:14;5.50;18.80
322;DHT22;148;51.480;7.208;2023-11-24T22:22:42;5.60;15.80
322;DHT22;148;51.480;7.208;2023-11-24T22:25:09;5.60;16.00
322;DHT22;148;51.480;7.208;2023-11-24T22:27:35;5.70;15.80
322;DHT22;148;51.480;7.208;2023-11-24T22:30:04;5.80;15.30
322;DHT22;148;51.480;7.208;2023-11-24T22:32:32;5.80;18.30
322;DHT22;148;51.480;7.208;2023-11-24T22:34:57;5.70;20.20
322;DHT22;148;51.480;7.208;2023-11-24T22:37:24;5.70;20.00
322;DHT22;148;51.480;7.208;2023-11-24T22:39:50;5.80;19.10
322;DHT22;148;51.480;7.208;2023-11-24T22:42:15;5.80;18.50
322;DHT22;148;51.480;7.208;2023-11-24T22:44:41;5.80;18.70
322;DHT22;148;51.480;7.208;2023-11-24T22:47:07;5.80;19.30
322;DHT22;148;51.480;7.208;2023-11-24T22:49:34;5.90;19.80
322;DHT22;148;51.480;7.208;2023-11-24T22:51:59;6.00;20.90
322;DHT22;148;51.480;7.208;2023-11-24T22:54:25;5.90;21.20
322;DHT22;148;51.480;7.208;2023-11-24T22:56:51;6.10;19.20
322;DHT22;148;51.480;7.208;2023-11-24T22:59:16;6.10;20.50
322;DHT22;148;51.480;7.208;2023-11-24T23:01:42;6.10;21.70
322;DHT22;148;51.480;7.208;2023-11-24T23:04:09;6.10;21.30
322;DHT22;148;51.480;7.208;2023-11-24T23:06:35;6.00;23.00
322;DHT22;148;51.480;7.208;2023-11-24T23:09:02;5.90;24.20
322;DHT22;148;51.480;7.208;2023-11-24T23:11:28;5.90;22.10
322;DHT22;148;51.480;7.208;2023-11-24T23:13:57;5.90;21.10
322;DHT22;148;51.480;7.208;2023-11-24T23:16:23;5.90;20.10
322;DHT22;148;51.480;7.208;2023-11-24T23:18:58;6.00;19.10
