sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2025-06-23T12:54:53;7.37;;;4.70;;
321;SDS011;148;51.480;7.208;2025-06-23T12:57:21;15.87;;;4.23;;
321;SDS011;148;51.480;7.208;2025-06-23T12:59:46;8.53;;;3.97;;
321;SDS011;148;51.480;7.208;2025-06-23T13:02:12;14.20;;;4.80;;
321;SDS011;148;51.480;7.208;2025-06-23T13:04:38;10.50;;;3.70;;
321;SDS011;148;51.480;7.208;2025-06-23T13:07:03;9.23;;;3.60;;
321;SDS011;148;51.480;7.208;2025-06-23T13:09:29;8.63;;;4.33;;
321;SDS011;148;51.480;7.208;2025-06-23T13:11:55;8.40;;;4.20;;
321;SDS011;148;51.480;7.208;2025-06-23T13:14:21;11.50;;;4.80;;
321;SDS011;148;51.480;7.208;2025-06-23T13:16:47;11.23;;;4.27;;
321;SDS011;148;51.480;7.208;2025-06-23T13:19:13;10.57;;;5.03;;
321;SDS011;148;51.480;7.208;2025-06-23T13:21:38;11.30;;;4.37;;
321;SDS011;148;51.480;7.208;2025-06-23T13:24:04;10.10;;;3.80;;
321;SDS011;148;51.480;7.208;2025-06-23T13:26:30;9.80;;;4.10;;
321;SDS011;148;51.480;7.208;2025-06-23T13:28:55;7.33;;;3.73;;
321;SDS011;148;51.480;7.208;2025-06-23T13:31:21;9.43;;;4.27;;
321;SDS011;148;51.480;7.208;2025-06-23T13:33:47;8.57;;;3.73;;
321;SDS011;148;51.480;7.208;2025-06-23T13:36:12;10.30;;;3.87;;
321;SDS011;148;51.480;7.208;2025-06-23T13:38:38;12.27;;;4.37;;
321;SDS011;148;51.480;7.208;2025-06-23T13:41:03;8.83;;;3.70;;
321;SDS011;148;51.480;7.208;2025-06-23T13:43:29;14.30;;;4.00;;
321;SDS011;148;51.480;7.208;2025-06-23T13:45:55;9.57;;;3.97;;
321;SDS011;148;51.480;7.208;2025-06-23T13:48:21;10.60;;;4.10;;
321;SDS011;148;51.480;7.208;2025-06-23T13:50:46;8.07;;;3.30;;
321;SDS011;148;51.480;7.208;2025-06-23T13:53:12;8.10;;;3.63;;
321;SDS011;148;51.480;7.208;2025-06-23T13:55:38;13.20;;;4.70;;
321;SDS011;148;51.480;7.208;2025-06-23T13:58:03;7.10;;;3.70;;
321;SDS011;148;51.480;7.208;2025-06-23T14:00:29;10.90;;;3.77;;
321;SDS011;148;51.480;7.208;2025-06-23T14:02:54;16.47;;;4.03;;
321;SDS011;148;51.480;7.208;2025-06-23T14:05:20;6.93;;;4.23;;
321;SDS011;148;51.480;7.208;2025-06-23T14:07:46;11.20;;;3.20;;
321;SDS011;148;51.480;7.208;2025-06-23T14:10:13;16.33;;;3.80;;
321;SDS011;148;51.480;7.208;2025-06-23T14:13:05;10.63;;;5.13;;
321;SDS011;148;51.480;7.208;2025-06-23T14:15:31;7.43;;;4.00;;
321;SDS011;148;51.480;7.208;2025-06-23T14:17:57;9.27;;;4.00;;
321;SDS011;148;51.480;7.208;2025-06-23T14:20:22;12.60;;;3.43;;
321;SDS011;148;51.480;7.208;2025-06-23T14:22:48;3.80;;;3.03;;
321;SDS011;148;51.480;7.208;2025-06-23T14:25:14;9.33;;;3.90;;
321;SDS011;148;51.480;7.208;2025-06-23T14:27:39;24.67;;;4.70;;
321;SDS011;148;51.480;7.208;2025-06-23T14:30:05;10.70;;;4.57;;
321;SDS011;148;51.480;7.208;2025-06-23T14:32:30;14.50;;;4.67;;
321;SDS011;148;51.480;7.208;2025-06-23T14:34:56;21.67;;;4.40;;
321;SDS011;148;51.480;7.208;2025-06-23T14:37:22;10.50;;;3.90;;
321;SDS011;148;51.480;7.208;2025-06-23T14:39:48;15.67;;;4.70;;
321;SDS011;148;51.480;7.208;2025-06-23T14:42:14;12.97;;;3.97;;
321;SDS011;148;51.480;7.208;2025-06-23T14:44:39;14.43;;;4.17;;
321;SDS011;148;51.480;7.208;2025-06-23T14:47:05;8.60;;;3.70;;
321;SDS011;148;51.480;7.208;2025-06-23T14:49:31;9.57;;;4.00;;
321;SDS011;148;51.480;7.208;2025-06-23T14:51:56;7.57;;;3.80;;
321;SDS011;148;51.480;7.208;2025-06-23T14:54:22;7.70;;;3.80;;
321;SDS011;148;51.480;7.208;2025-06-23T14:56:47;8.60;;;3.20;;
321;SDS011;148;51.480;7.208;2025-06-23T14:59:13;9.53;;;3.57;;
321;SDS011;148;51.480;7.208;2025-06-23T15:01:39;9.40;;;3.80;;
321;SDS011;148;51.480;7.208;2025-06-23T15:04:04;13.27;;;4.00;;
321;SDS011;148;51.480;7.208;2025-06-23T15:06:30;12.00;;;4.33;;
321;SDS011;148;51.480;7.208;2025-06-23T15:08:57;17.80;;;3.90;;
321;SDS011;148;51.480;7.208;2025-06-23T15:11:22;5.30;;;3.03;;
321;SDS011;148;51.480;7.208;2025-06-23T15:13:48;6.70;;;3.20;;
321;SDS011;148;51.480;7.208;2025-06-23T15:16:14;7.00;;;3.20;;
321;SDS011;148;51.480;7.208;2025-06-23T15:18:40;11.50;;;3.90;;
321;SDS011;148;51.480;7.208;2025-06-23T15:21:05;5.00;;;3.00;;
321;SDS011;148;51.480;7.208;2025-06-23T15:23:31;9.53;;;2.80;;
321;SDS011;148;51.480;7.208;2025-06-23T15:25:56;15.23;;;3.80;;
321;SDS011;148;51.480;7.208;2025-06-23T15:28:22;8.93;;;3.20;;
321;SDS011;148;51.480;7.208;2025-06-23T15:30:48;8.80;;;2.90;;
321;SDS011;148;51.480;7.208;2025-06-23T15:33:13;9.83;;;3.30;;
321;SDS011;148;51.480;7.208;2025-06-23T15:35:39;12.50;;;3.27;;
321;SDS011;148;51.480;7.208;2025-06-23T15:38:04;10.23;;;2.60;;
321;SDS011;148;51.480;7.208;2025-06-23T15:40:30;7.30;;;2.90;;
321;SDS011;148;51.480;7.208;2025-06-23T15:42:56;6.00;;;2.60;;
321;SDS011;148;51.480;7.208;2025-06-23T15:45:21;4.00;;;2.97;;
321;SDS011;148;51.480;7.208;2025-06-23T15:47:47;15.60;;;3.53;;
321;SDS011;148;51.480;7.208;2025-06-23T15:50:12;12.30;;;3.00;;
321;SDS011;148;51.480;7.208;2025-06-23T15:52:38;5.63;;;2.67;;
321;SDS011;148;51.480;7.208;2025-06-23T15:55:04;4.27;;;2.70;;
321;SDS011;148;51.480;7.208;2025-06-23T15:57:29;6.57;;;2.97;;
321;SDS011;148;51.480;7.208;2025-06-23T15:59:55;5.97;;;2.60;;
321;SDS011;148;51.480;7.208;2025-06-23T16:02:25;12.23;;;2.70;;
321;SDS011;148;51.480;7.208;2025-06-23T16:04:50;3.97;;;2.70;;
321;SDS011;148;51.480;7.208;2025-06-23T16:07:16;8.17;;;2.80;;
321;SDS011;148;51.480;7.208;2025-06-23T16:09:42;5.60;;;2.70;;
321;SDS011;148;51.480;7.208;2025-06-23T16:12:07;8.90;;;2.70;;
321;SDS011;148;51.480;7.208;2025-06-23T16:14:33;6.70;;;2.60;;
321;SDS011;148;51.480;7.208;2025-06-23T16:16:59;6.00;;;2.60;;
321;SDS011;148;51.480;7.208;2025-06-23T16:19:24;6.13;;;2.37;;
321;SDS011;148;51.480;7.208;2025-06-23T16:21:51;10.07;;;2.67;;
321;SDS011;148;51.480;7.208;2025-06-23T16:24:17;11.30;;;3.10;;
321;SDS011;148;51.480;7.208;2025-06-23T16:26:42;9.00;;;2.37;;
321;SDS011;148;51.480;7.208;2025-06-23T16:29:08;5.93;;;2.60;;
321;SDS011;148;51.480;7.208;2025-06-23T16:31:35;3.23;;;2.13;;
321;SDS011;148;51.480;7.208;2025-06-23T16:34:07;11.93;;;2.83;;
321;SDS011;148;51.480;7.208;2025-06-23T16:36:36;5.00;;;2.77;;
321;SDS011;148;51.480;7.208;2025-06-23T16:39:02;11.27;;;4.17;;
321;SDS011;148;51.480;7.208;2025-06-23T16:41:28;6.07;;;3.13;;
321;SDS011;148;51.480;7.208;2025-06-23T16:43:54;9.63;;;2.50;;
321;SDS011;148;51.480;7.208;2025-06-23T16:46:20;4.27;;;2.30;;
321;SDS011;148;51.480;7.208;2025-06-23T16:48:46;4.63;;;2.37;;
321;SDS011;148;51.480;7.208;2025-06-23T16:51:11;14.60;;;2.67;;
321;SDS011;148;51.480;7.208;2025-06-23T16:53:37;6.37;;;2.50;;
321;SDS011;148;51.480;7.208;2025-06-23T16:56:03;21.20;;;3.50;;
321;SDS011;148;51.480;7.208;2025-06-23T16:58:29;3.77;;;2.23;;
321;SDS011;148;51.480;7.208;2025-06-23T17:00:54;8.47;;;2.63;;
321;SDS011;148;51.480;7.208;2025-06-23T17:03:20;5.20;;;2.70;;
321;SDS011;148;51.480;7.208;2025-06-23T17:05:46;5.20;;;2.23;;
321;SDS011;148;51.480;7.208;2025-06-23T17:08:11;5.87;;;2.13;;
321;SDS011;148;51.480;7.208;2025-06-23T17:10:38;8.70;;;2.70;;
321;SDS011;148;51.480;7.208;2025-06-23T17:13:05;9.43;;;3.00;;
321;SDS011;148;51.480;7.208;2025-06-23T17:15:31;6.37;;;2.40;;
321;SDS011;148;51.480;7.208;2025-06-23T17:17:57;8.80;;;2.60;;
321;SDS011;148;51.480;7.208;2025-06-23T17:20:23;6.33;;;2.50;;
321;SDS011;148;51.480;7.208;2025-06-23T17:22:49;4.63;;;2.70;;
321;SDS011;148;51.480;7.208;2025-06-23T17:25:15;3.00;;;2.43;;
321;SDS011;148;51.480;7.208;2025-06-23T17:27:41;5.00;;;2.50;;
321;SDS011;148;51.480;7.208;2025-06-23T17:30:08;3.80;;;2.20;;
321;SDS011;148;51.480;7.208;2025-06-23T17:32:34;5.30;;;2.80;;
321;SDS011;148;51.480;7.208;2025-06-23T17:34:59;4.17;;;2.53;;
321;SDS011;148;51.480;7.208;2025-06-23T17:37:25;6.13;;;2.60;;
321;SDS011;148;51.480;7.208;2025-06-23T17:39:51;7.73;;;2.83;;
321;SDS011;148;51.480;7.208;2025-06-23T17:42:16;5.50;;;2.47;;
321;SDS011;148;51.480;7.208;2025-06-23T17:44:42;4.90;;;2.33;;
321;SDS011;148;51.480;7.208;2025-06-23T17:47:08;3.27;;;2.67;;
321;SDS011;148;51.480;7.208;2025-06-23T17:49:34;5.43;;;2.30;;
321;SDS011;148;51.480;7.208;2025-06-23T17:52:01;11.40;;;2.50;;
321;SDS011;148;51.480;7.208;2025-06-23T17:54:28;4.30;;;2.50;;
321;SDS011;148;51.480;7.208;2025-06-23T17:56:55;5.70;;;2.33;;
321;SDS011;148;51.480;7.208;2025-06-23T17:59:21;4.67;;;2.80;;
321;SDS011;148;51.480;7.208;2025-06-23T18:01:49;6.67;;;2.50;;
321;SDS011;148;51.480;7.208;2025-06-23T18:04:15;6.53;;;2.87;;
321;SDS011;148;51.480;7.208;2025-06-23T18:06:42;3.37;;;2.20;;
321;SDS011;148;51.480;7.208;2025-06-23T18:09:11;4.47;;;2.50;;
321;SDS011;148;51.480;7.208;2025-06-23T18:11:37;8.50;;;2.60;;
321;SDS011;148;51.480;7.208;2025-06-23T18:14:04;7.10;;;2.60;;
321;SDS011;148;51.480;7.208;2025-06-23T18:16:31;3.40;;;2.27;;
321;SDS011;148;51.480;7.208;2025-06-23T18:18:58;5.27;;;3.27;;
321;SDS011;148;51.480;7.208;2025-06-23T18:21:25;15.87;;;6.53;;
321;SDS011;148;51.480;7.208;2025-06-23T18:23:52;7.97;;;3.83;;
321;SDS011;148;51.480;7.208;2025-06-23T18:26:18;5.50;;;2.83;;
321;SDS011;148;51.480;7.208;2025-06-23T18:28:44;11.37;;;2.50;;
321;SDS011;148;51.480;7.208;2025-06-23T18:31:09;8.57;;;2.10;;
321;SDS011;148;51.480;7.208;2025-06-23T18:33:35;4.23;;;2.50;;
321;SDS011;148;51.480;7.208;2025-06-23T18:36:01;3.87;;;2.40;;
321;SDS011;148;51.480;7.208;2025-06-23T18:38:27;6.60;;;2.50;;
321;SDS011;148;51.480;7.208;2025-06-23T18:40:52;6.60;;;3.23;;
321;SDS011;148;51.480;7.208;2025-06-23T18:43:18;5.20;;;2.20;;
321;SDS011;148;51.480;7.208;2025-06-23T18:45:44;8.57;;;2.20;;
321;SDS011;148;51.480;7.208;2025-06-23T18:48:10;5.50;;;2.83;;
321;SDS011;148;51.480;7.208;2025-06-23T18:50:35;7.83;;;2.30;;
321;SDS011;148;51.480;7.208;2025-06-23T18:53:01;2.50;;;2.03;;
321;SDS011;148;51.480;7.208;2025-06-23T18:55:29;6.37;;;2.40;;
321;SDS011;148;51.480;7.208;2025-06-23T18:57:57;5.07;;;2.60;;
321;SDS011;148;51.480;7.208;2025-06-23T19:00:26;5.97;;;2.27;;
321;SDS011;148;51.480;7.208;2025-06-23T19:02:52;8.70;;;2.77;;
321;SDS011;148;51.480;7.208;2025-06-23T19:05:17;5.10;;;2.47;;
321;SDS011;148;51.480;7.208;2025-06-23T19:07:46;3.83;;;2.30;;
321;SDS011;148;51.480;7.208;2025-06-23T19:10:11;4.07;;;2.40;;
321;SDS011;148;51.480;7.208;2025-06-23T19:12:37;5.07;;;2.50;;
321;SDS011;148;51.480;7.208;2025-06-23T19:15:03;3.77;;;2.07;;
321;SDS011;148;51.480;7.208;2025-06-23T19:17:29;5.40;;;2.57;;
321;SDS011;148;51.480;7.208;2025-06-23T19:19:54;2.63;;;2.30;;
321;SDS011;148;51.480;7.208;2025-06-23T19:22:20;5.07;;;2.63;;
321;SDS011;148;51.480;7.208;2025-06-23T19:24:45;4.63;;;2.40;;
321;SDS011;148;51.480;7.208;2025-06-23T19:27:11;5.83;;;2.47;;
321;SDS011;148;51.480;7.208;2025-06-23T19:29:37;4.93;;;3.03;;
321;SDS011;148;51.480;7.208;2025-06-23T19:32:03;8.87;;;3.10;;
321;SDS011;148;51.480;7.208;2025-06-23T19:34:28;5.80;;;2.70;;
321;SDS011;148;51.480;7.208;2025-06-23T19:36:54;6.13;;;2.70;;
321;SDS011;148;51.480;7.208;2025-06-23T19:39:22;6.03;;;3.27;;
321;SDS011;148;51.480;7.208;2025-06-23T19:41:47;7.23;;;2.50;;
321;SDS011;148;51.480;7.208;2025-06-23T19:44:13;4.77;;;2.30;;
321;SDS011;148;51.480;7.208;2025-06-23T19:46:39;7.33;;;2.77;;
321;SDS011;148;51.480;7.208;2025-06-23T19:49:04;4.40;;;2.53;;
321;SDS011;148;51.480;7.208;2025-06-23T19:51:30;9.97;;;2.87;;
321;SDS011;148;51.480;7.208;2025-06-23T19:53:58;6.27;;;2.63;;
321;SDS011;148;51.480;7.208;2025-06-23T19:56:24;7.10;;;2.40;;
321;SDS011;148;51.480;7.208;2025-06-23T19:58:50;3.27;;;2.30;;
321;SDS011;148;51.480;7.208;2025-06-23T20:01:18;6.13;;;2.40;;
321;SDS011;148;51.480;7.208;2025-06-23T20:03:44;5.03;;;2.60;;
321;SDS011;148;51.480;7.208;2025-06-23T20:06:09;4.53;;;2.50;;
321;SDS011;148;51.480;7.208;2025-06-23T20:08:35;4.73;;;2.37;;
321;SDS011;148;51.480;7.208;2025-06-23T20:11:03;5.27;;;3.30;;
321;SDS011;148;51.480;7.208;2025-06-23T20:13:29;6.37;;;2.70;;
321;SDS011;148;51.480;7.208;2025-06-23T20:15:57;4.00;;;2.37;;
321;SDS011;148;51.480;7.208;2025-06-23T20:18:23;3.63;;;2.47;;
321;SDS011;148;51.480;7.208;2025-06-23T20:20:51;3.57;;;2.53;;
321;SDS011;148;51.480;7.208;2025-06-23T20:23:16;6.23;;;2.43;;
321;SDS011;148;51.480;7.208;2025-06-23T20:25:44;9.00;;;2.30;;
321;SDS011;148;51.480;7.208;2025-06-23T20:28:10;5.43;;;2.40;;
321;SDS011;148;51.480;7.208;2025-06-23T20:30:36;5.30;;;2.57;;
321;SDS011;148;51.480;7.208;2025-06-23T20:33:01;6.60;;;3.00;;
321;SDS011;148;51.480;7.208;2025-06-23T20:35:27;4.80;;;2.60;;
321;SDS011;148;51.480;7.208;2025-06-23T20:37:53;5.50;;;2.90;;
321;SDS011;148;51.480;7.208;2025-06-23T20:40:18;3.70;;;2.70;;
321;SDS011;148;51.480;7.208;2025-06-23T20:42:44;5.20;;;2.70;;
321;SDS011;148;51.480;7.208;2025-06-23T20:45:09;9.73;;;2.67;;
321;SDS011;148;51.480;7.208;2025-06-23T20:47:35;7.87;;;4.17;;
321;SDS011;148;51.480;7.208;2025-06-23T20:50:02;6.33;;;2.60;;
321;SDS011;148;51.480;7.208;2025-06-23T20:52:28;6.10;;;2.43;;
321;SDS011;148;51.480;7.208;2025-06-23T20:54:53;8.33;;;2.67;;
321;SDS011;148;51.480;7.208;2025-06-23T20:57:19;5.40;;;2.70;;
321;SDS011;148;51.480;7.208;2025-06-23T20:59:45;3.60;;;2.57;;
321;SDS011;148;51.480;7.208;2025-06-23T21:02:10;5.63;;;2.73;;
321;SDS011;148;51.480;7.208;2025-06-23T21:04:36;14.00;;;3.00;;
321;SDS011;148;51.480;7.208;2025-06-23T21:07:01;5.63;;;2.63;;
321;SDS011;148;51.480;7.208;2025-06-23T21:09:27;6.27;;;2.83;;
321;SDS011;148;51.480;7.208;2025-06-23T21:11:53;7.00;;;3.13;;
321;SDS011;148;51.480;7.208;2025-06-23T21:14:18;4.50;;;2.77;;
321;SDS011;148;51.480;7.208;2025-06-23T21:16:44;14.20;;;3.50;;
321;SDS011;148;51.480;7.208;2025-06-23T21:19:10;9.07;;;3.40;;
321;SDS011;148;51.480;7.208;2025-06-23T21:21:35;3.30;;;2.23;;
321;SDS011;148;51.480;7.208;2025-06-23T21:24:01;6.80;;;2.83;;
321;SDS011;148;51.480;7.208;2025-06-23T21:26:27;12.10;;;2.97;;
321;SDS011;148;51.480;7.208;2025-06-23T21:28:52;5.37;;;2.80;;
321;SDS011;148;51.480;7.208;2025-06-23T21:31:20;8.17;;;3.23;;
321;SDS011;148;51.480;7.208;2025-06-23T21:33:45;3.90;;;2.60;;
321;SDS011;148;51.480;7.208;2025-06-23T21:36:11;6.43;;;2.90;;
321;SDS011;148;51.480;7.208;2025-06-23T21:38:36;3.23;;;2.50;;
321;SDS011;148;51.480;7.208;2025-06-23T21:41:02;4.80;;;3.00;;
321;SDS011;148;51.480;7.208;2025-06-23T21:43:28;5.40;;;2.43;;
321;SDS011;148;51.480;7.208;2025-06-23T21:45:53;7.63;;;2.50;;
321;SDS011;148;51.480;7.208;2025-06-23T21:48:19;4.30;;;2.63;;
321;SDS011;148;51.480;7.208;2025-06-23T21:50:44;6.93;;;3.00;;
321;SDS011;148;51.480;7.208;2025-06-23T21:53:10;4.27;;;2.40;;
321;SDS011;148;51.480;7.208;2025-06-23T21:55:36;6.73;;;2.60;;
321;SDS011;148;51.480;7.208;2025-06-23T21:58:01;5.23;;;2.47;;
321;SDS011;148;51.480;7.208;2025-06-23T22:00:27;6.10;;;2.63;;
321;SDS011;148;51.480;7.208;2025-06-23T22:02:52;6.83;;;3.03;;
321;SDS011;148;51.480;7.208;2025-06-23T22:05:18;5.20;;;3.07;;
321;SDS011;148;51.480;7.208;2025-06-23T22:07:43;3.47;;;2.40;;
321;SDS011;148;51.480;7.208;2025-06-23T22:10:09;6.83;;;2.43;;
321;SDS011;148;51.480;7.208;2025-06-23T22:12:35;8.50;;;3.30;;
321;SDS011;148;51.480;7.208;2025-06-23T22:15:00;6.10;;;2.50;;
321;SDS011;148;51.480;7.208;2025-06-23T22:17:26;8.53;;;3.10;;
321;SDS011;148;51.480;7.208;2025-06-23T22:19:52;3.90;;;2.20;;
321;SDS011;148;51.480;7.208;2025-06-23T22:22:17;6.77;;;2.73;;
321;SDS011;148;51.480;7.208;2025-06-23T22:24:43;6.30;;;2.30;;
321;SDS011;148;51.480;7.208;2025-06-23T22:27:08;4.20;;;2.70;;
321;SDS011;148;51.480;7.208;2025-06-23T22:29:34;5.30;;;2.67;;
321;SDS011;148;51.480;7.208;2025-06-23T22:32:03;7.40;;;2.67;;
321;SDS011;148;51.480;7.208;2025-06-23T22:34:31;6.07;;;3.20;;
321;SDS011;148;51.480;7.208;2025-06-23T22:36:56;3.90;;;2.50;;
321;SDS011;148;51.480;7.208;2025-06-23T22:39:22;5.60;;;3.00;;
321;SDS011;148;51.480;7.208;2025-06-23T22:41:48;5.63;;;2.57;;
321;SDS011;148;51.480;7.208;2025-06-23T22:44:13;3.47;;;2.60;;
321;SDS011;148;51.480;7.208;2025-06-23T22:46:39;8.47;;;2.50;;
321;SDS011;148;51.480;7.208;2025-06-23T22:49:05;5.13;;;2.63;;
321;SDS011;148;51.480;7.208;2025-06-23T22:51:30;5.03;;;2.90;;
321;SDS011;148;51.480;7.208;2025-06-23T22:53:56;6.13;;;2.83;;
321;SDS011;148;51.480;7.208;2025-06-23T22:56:22;4.60;;;2.40;;
321;SDS011;148;51.480;7.208;2025-06-23T22:58:47;4.63;;;2.47;;
321;SDS011;148;51.480;7.208;2025-06-23T23:01:15;8.10;;;3.03;;
321;SDS011;148;51.480;7.208;2025-06-23T23:03:41;6.93;;;3.03;;
321;SDS011;148;51.480;7.208;2025-06-23T23:06:07;5.80;;;2.47;;
321;SDS011;148;51.480;7.208;2025-06-23T23:08:32;10.73;;;2.73;;
321;SDS011;148;51.480;7.208;2025-06-23T23:10:58;8.77;;;3.00;;
321;SDS011;148;51.480;7.208;2025-06-23T23:13:23;4.77;;;2.80;;
321;SDS011;148;51.480;7.208;2025-06-23T23:15:49;6.77;;;3.10;;
321;SDS011;148;51.480;7.208;2025-06-23T23:18:15;5.93;;;2.63;;
321;SDS011;148;51.480;7.208;2025-06-23T23:20:40;7.10;;;3.10;;
321;SDS011;148;51.480;7.208;2025-06-23T23:23:06;4.50;;;2.40;;
321;SDS011;148;51.480;7.208;2025-06-23T23:25:31;6.87;;;2.67;;
321;SDS011;148;51.480;7.208;2025-06-23T23:27:57;6.63;;;3.43;;
321;SDS011;148;51.480;7.208;2025-06-23T23:30:22;4.37;;;2.20;;
321;SDS011;148;51.480;7.208;2025-06-23T23:32:48;4.07;;;2.70;;
321;SDS011;148;51.480;7.208;2025-06-23T23:35:13;4.33;;;2.30;;
321;SDS011;148;51.480;7.208;2025-06-23T23:37:39;13.37;;;2.73;;
321;SDS011;148;51.480;7.208;2025-06-23T23:40:05;5.73;;;2.33;;
321;SDS011;148;51.480;7.208;2025-06-23T23:42:31;4.13;;;2.50;;
321;SDS011;148;51.480;7.208;2025-06-23T23:44:56;4.57;;;2.27;;
321;SDS011;148;51.480;7.208;2025-06-23T23:47:22;4.00;;;2.50;;
321;SDS011;148;51.480;7.208;2025-06-23T23:49:48;3.73;;;2.60;;
321;SDS011;148;51.480;7.208;2025-06-23T23:52:31;4.07;;;2.80;;
321;SDS011;148;51.480;7.208;2025-06-23T23:54:57;6.57;;;2.70;;
321;SDS011;148;51.480;7.208;2025-06-23T23:57:22;4.03;;;2.60;;
321;SDS011;148;51.480;7.208;2025-06-23T23:59:48;7.87;;;2.70;;
