sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2025-05-09T17:57:52;22.30;30.90
322;DHT22;148;51.480;7.208;2025-05-09T18:00:18;22.30;30.50
322;DHT22;148;51.480;7.208;2025-05-09T18:02:44;22.30;30.90
322;DHT22;148;51.480;7.208;2025-05-09T18:05:11;22.30;30.70
322;DHT22;148;51.480;7.208;2025-05-09T18:07:43;22.20;31.00
322;DHT22;148;51.480;7.208;2025-05-09T18:10:09;22.30;30.80
322;DHT22;148;51.480;7.208;2025-05-09T18:12:40;22.20;30.80
322;DHT22;148;51.480;7.208;2025-05-09T18:15:05;22.00;31.20
322;DHT22;148;51.480;7.208;2025-05-09T18:17:32;22.10;31.10
322;DHT22;148;51.480;7.208;2025-05-09T18:19:58;22.00;31.10
322;DHT22;148;51.480;7.208;2025-05-09T18:22:25;22.00;31.40
322;DHT22;148;51.480;7.208;2025-05-09T18:24:52;21.90;31.40
322;DHT22;148;51.480;7.208;2025-05-09T18:27:21;21.70;31.80
322;DHT22;148;51.480;7.208;2025-05-09T18:29:46;21.60;31.90
322;DHT22;148;51.480;7.208;2025-05-09T18:32:12;21.60;32.10
322;DHT22;148;51.480;7.208;2025-05-09T18:34:38;21.50;32.20
322;DHT22;148;51.480;7.208;2025-05-09T18:37:03;21.30;32.40
322;DHT22;148;51.480;7.208;2025-05-09T18:39:30;21.20;32.80
322;DHT22;148;51.480;7.208;2025-05-09T18:41:56;21.10;33.10
322;DHT22;148;51.480;7.208;2025-05-09T18:44:24;20.80;33.60
322;DHT22;148;51.480;7.208;2025-05-09T18:46:49;20.80;33.80
322;DHT22;148;51.480;7.208;2025-05-09T18:49:15;20.80;34.00
322;DHT22;148;51.480;7.208;2025-05-09T18:51:41;20.90;33.80
322;DHT22;148;51.480;7.208;2025-05-09T18:54:07;20.80;34.10
322;DHT22;148;51.480;7.208;2025-05-09T18:56:33;20.70;34.30
322;DHT22;148;51.480;7.208;2025-05-09T18:58:58;20.70;34.50
322;DHT22;148;51.480;7.208;2025-05-09T19:01:25;20.60;34.70
322;DHT22;148;51.480;7.208;2025-05-09T19:03:51;20.60;34.70
322;DHT22;148;51.480;7.208;2025-05-09T19:06:17;20.60;34.90
322;DHT22;148;51.480;7.208;2025-05-09T19:08:44;20.60;35.00
322;DHT22;148;51.480;7.208;2025-05-09T19:11:10;20.70;34.80
322;DHT22;148;51.480;7.208;2025-05-09T19:13:36;20.60;35.00
322;DHT22;148;51.480;7.208;2025-05-09T19:16:02;20.50;35.20
322;DHT22;148;51.480;7.208;2025-05-09T19:18:28;20.40;35.40
322;DHT22;148;51.480;7.208;2025-05-09T19:20:54;20.30;35.60
322;DHT22;148;51.480;7.208;2025-05-09T19:23:20;20.40;35.80
322;DHT22;148;51.480;7.208;2025-05-09T19:25:46;20.40;35.70
322;DHT22;148;51.480;7.208;2025-05-09T19:28:11;20.40;35.90
322;DHT22;148;51.480;7.208;2025-05-09T19:30:38;20.30;35.90
322;DHT22;148;51.480;7.208;2025-05-09T19:33:04;20.40;36.00
322;DHT22;148;51.480;7.208;2025-05-09T19:35:33;20.20;36.30
322;DHT22;148;51.480;7.208;2025-05-09T19:38:00;20.30;36.50
322;DHT22;148;51.480;7.208;2025-05-09T19:40:27;20.30;36.20
322;DHT22;148;51.480;7.208;2025-05-09T19:42:55;20.20;36.40
322;DHT22;148;51.480;7.208;2025-05-09T19:45:20;20.00;36.90
322;DHT22;148;51.480;7.208;2025-05-09T19:47:46;20.10;36.90
322;DHT22;148;51.480;7.208;2025-05-09T19:50:12;19.90;37.00
322;DHT22;148;51.480;7.208;2025-05-09T19:52:38;20.00;37.20
322;DHT22;148;51.480;7.208;2025-05-09T19:55:04;20.00;37.10
322;DHT22;148;51.480;7.208;2025-05-09T19:57:32;20.00;37.20
322;DHT22;148;51.480;7.208;2025-05-09T19:59:58;20.00;37.10
322;DHT22;148;51.480;7.208;2025-05-09T20:02:24;19.90;37.40
322;DHT22;148;51.480;7.208;2025-05-09T20:04:50;19.90;37.40
322;DHT22;148;51.480;7.208;2025-05-09T20:07:16;19.90;37.30
322;DHT22;148;51.480;7.208;2025-05-09T20:09:42;19.80;37.80
322;DHT22;148;51.480;7.208;2025-05-09T20:12:07;19.90;37.70
322;DHT22;148;51.480;7.208;2025-05-09T20:14:33;19.80;38.00
322;DHT22;148;51.480;7.208;2025-05-09T20:16:59;19.60;38.30
322;DHT22;148;51.480;7.208;2025-05-09T20:19:24;19.60;38.40
322;DHT22;148;51.480;7.208;2025-05-09T20:21:50;19.70;38.40
322;DHT22;148;51.480;7.208;2025-05-09T20:24:16;19.60;38.60
322;DHT22;148;51.480;7.208;2025-05-09T20:26:48;19.50;38.80
322;DHT22;148;51.480;7.208;2025-05-09T20:29:32;19.50;38.80
322;DHT22;148;51.480;7.208;2025-05-09T20:32:16;19.40;39.00
322;DHT22;148;51.480;7.208;2025-05-09T20:35:02;19.50;39.00
322;DHT22;148;51.480;7.208;2025-05-09T20:37:28;19.50;39.00
322;DHT22;148;51.480;7.208;2025-05-09T20:39:54;19.40;39.00
322;DHT22;148;51.480;7.208;2025-05-09T20:42:20;19.40;39.00
322;DHT22;148;51.480;7.208;2025-05-09T20:44:48;19.40;39.30
322;DHT22;148;51.480;7.208;2025-05-09T20:47:14;19.30;39.70
322;DHT22;148;51.480;7.208;2025-05-09T20:49:40;19.30;39.40
322;DHT22;148;51.480;7.208;2025-05-09T20:52:11;19.40;39.50
322;DHT22;148;51.480;7.208;2025-05-09T20:54:37;19.30;39.60
322;DHT22;148;51.480;7.208;2025-05-09T20:57:05;19.30;39.50
322;DHT22;148;51.480;7.208;2025-05-09T20:59:30;19.10;39.90
322;DHT22;148;51.480;7.208;2025-05-09T21:01:56;19.00;40.00
322;DHT22;148;51.480;7.208;2025-05-09T21:04:22;19.00;40.10
322;DHT22;148;51.480;7.208;2025-05-09T21:06:47;19.10;40.10
322;DHT22;148;51.480;7.208;2025-05-09T21:09:13;19.10;39.90
322;DHT22;148;51.480;7.208;2025-05-09T21:11:39;19.00;40.00
322;DHT22;148;51.480;7.208;2025-05-09T21:14:05;19.00;40.20
322;DHT22;148;51.480;7.208;2025-05-09T21:16:30;19.00;40.40
322;DHT22;148;51.480;7.208;2025-05-09T21:18:56;19.00;40.60
322;DHT22;148;51.480;7.208;2025-05-09T21:21:22;18.90;40.80
322;DHT22;148;51.480;7.208;2025-05-09T21:23:47;18.90;41.10
322;DHT22;148;51.480;7.208;2025-05-09T21:26:16;18.90;41.50
322;DHT22;148;51.480;7.208;2025-05-09T21:28:42;18.70;41.60
322;DHT22;148;51.480;7.208;2025-05-09T21:31:07;18.60;42.20
322;DHT22;148;51.480;7.208;2025-05-09T21:33:36;18.60;42.40
322;DHT22;148;51.480;7.208;2025-05-09T21:36:02;18.60;42.40
322;DHT22;148;51.480;7.208;2025-05-09T21:38:28;18.60;42.70
322;DHT22;148;51.480;7.208;2025-05-09T21:40:54;18.60;42.70
322;DHT22;148;51.480;7.208;2025-05-09T21:43:19;18.60;42.50
322;DHT22;148;51.480;7.208;2025-05-09T21:45:45;18.70;41.90
322;DHT22;148;51.480;7.208;2025-05-09T21:48:11;18.60;42.10
322;DHT22;148;51.480;7.208;2025-05-09T21:50:36;18.60;42.30
322;DHT22;148;51.480;7.208;2025-05-09T21:53:02;18.50;42.40
322;DHT22;148;51.480;7.208;2025-05-09T21:55:28;18.50;42.70
322;DHT22;148;51.480;7.208;2025-05-09T21:57:54;18.50;42.80
322;DHT22;148;51.480;7.208;2025-05-09T22:00:19;18.50;42.80
322;DHT22;148;51.480;7.208;2025-05-09T22:02:45;18.50;42.80
322;DHT22;148;51.480;7.208;2025-05-09T22:05:11;18.40;43.20
322;DHT22;148;51.480;7.208;2025-05-09T22:07:40;18.40;43.30
322;DHT22;148;51.480;7.208;2025-05-09T22:10:06;18.30;43.50
322;DHT22;148;51.480;7.208;2025-05-09T22:12:35;18.20;43.70
322;DHT22;148;51.480;7.208;2025-05-09T22:15:01;18.20;43.60
322;DHT22;148;51.480;7.208;2025-05-09T22:17:27;18.20;43.80
322;DHT22;148;51.480;7.208;2025-05-09T22:19:52;18.20;43.80
322;DHT22;148;51.480;7.208;2025-05-09T22:22:18;18.20;43.80
322;DHT22;148;51.480;7.208;2025-05-09T22:24:44;18.10;43.90
322;DHT22;148;51.480;7.208;2025-05-09T22:27:09;18.10;44.10
322;DHT22;148;51.480;7.208;2025-05-09T22:29:35;18.00;44.30
322;DHT22;148;51.480;7.208;2025-05-09T22:32:00;18.00;44.30
322;DHT22;148;51.480;7.208;2025-05-09T22:34:26;18.00;44.20
322;DHT22;148;51.480;7.208;2025-05-09T22:36:52;17.90;44.20
322;DHT22;148;51.480;7.208;2025-05-09T22:39:17;17.90;44.30
322;DHT22;148;51.480;7.208;2025-05-09T22:41:43;17.90;44.50
322;DHT22;148;51.480;7.208;2025-05-09T22:44:08;17.90;44.50
322;DHT22;148;51.480;7.208;2025-05-09T22:46:34;18.00;44.50
322;DHT22;148;51.480;7.208;2025-05-09T22:49:00;18.00;44.60
322;DHT22;148;51.480;7.208;2025-05-09T22:51:25;18.00;44.60
322;DHT22;148;51.480;7.208;2025-05-09T22:53:51;17.90;44.80
322;DHT22;148;51.480;7.208;2025-05-09T22:56:17;17.80;44.90
322;DHT22;148;51.480;7.208;2025-05-09T22:58:42;17.80;45.00
322;DHT22;148;51.480;7.208;2025-05-09T23:01:08;17.70;44.90
322;DHT22;148;51.480;7.208;2025-05-09T23:03:34;17.80;44.80
322;DHT22;148;51.480;7.208;2025-05-09T23:05:59;17.70;44.80
322;DHT22;148;51.480;7.208;2025-05-09T23:08:27;17.50;45.30
322;DHT22;148;51.480;7.208;2025-05-09T23:10:53;17.60;45.20
322;DHT22;148;51.480;7.208;2025-05-09T23:13:19;17.50;45.20
322;DHT22;148;51.480;7.208;2025-05-09T23:15:45;17.50;45.30
322;DHT22;148;51.480;7.208;2025-05-09T23:18:10;17.50;45.40
322;DHT22;148;51.480;7.208;2025-05-09T23:20:36;17.50;45.50
322;DHT22;148;51.480;7.208;2025-05-09T23:23:02;17.50;45.50
322;DHT22;148;51.480;7.208;2025-05-09T23:25:27;17.50;45.50
322;DHT22;148;51.480;7.208;2025-05-09T23:27:53;17.50;45.70
322;DHT22;148;51.480;7.208;2025-05-09T23:30:18;17.60;45.70
322;DHT22;148;51.480;7.208;2025-05-09T23:32:47;17.50;45.70
322;DHT22;148;51.480;7.208;2025-05-09T23:35:13;17.40;45.80
