sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-07-19T15:09:52;6.00;;;3.67;;
321;SDS011;148;51.480;7.208;2023-07-19T15:12:17;9.03;;;3.90;;
321;SDS011;148;51.480;7.208;2023-07-19T15:14:43;6.93;;;4.43;;
321;SDS011;148;51.480;7.208;2023-07-19T15:17:08;6.67;;;4.10;;
321;SDS011;148;51.480;7.208;2023-07-19T15:19:35;9.30;;;3.60;;
321;SDS011;148;51.480;7.208;2023-07-19T15:22:01;7.90;;;4.20;;
321;SDS011;148;51.480;7.208;2023-07-19T15:24:28;18.07;;;3.97;;
321;SDS011;148;51.480;7.208;2023-07-19T15:26:53;8.77;;;4.17;;
321;SDS011;148;51.480;7.208;2023-07-19T15:29:19;6.63;;;3.93;;
321;SDS011;148;51.480;7.208;2023-07-19T15:31:44;8.30;;;4.10;;
321;SDS011;148;51.480;7.208;2023-07-19T15:34:11;7.60;;;4.70;;
321;SDS011;148;51.480;7.208;2023-07-19T15:36:38;5.77;;;3.50;;
321;SDS011;148;51.480;7.208;2023-07-19T15:39:03;7.10;;;3.67;;
321;SDS011;148;51.480;7.208;2023-07-19T15:41:29;14.40;;;4.23;;
321;SDS011;148;51.480;7.208;2023-07-19T15:43:55;11.37;;;3.50;;
321;SDS011;148;51.480;7.208;2023-07-19T15:46:20;26.33;;;12.17;;
321;SDS011;148;51.480;7.208;2023-07-19T15:48:46;9.67;;;5.93;;
321;SDS011;148;51.480;7.208;2023-07-19T15:51:12;11.23;;;4.57;;
321;SDS011;148;51.480;7.208;2023-07-19T15:53:38;9.57;;;3.23;;
321;SDS011;148;51.480;7.208;2023-07-19T15:56:07;13.00;;;3.50;;
321;SDS011;148;51.480;7.208;2023-07-19T15:58:33;4.67;;;3.03;;
321;SDS011;148;51.480;7.208;2023-07-19T16:00:59;5.90;;;3.23;;
321;SDS011;148;51.480;7.208;2023-07-19T16:03:25;10.03;;;2.67;;
321;SDS011;148;51.480;7.208;2023-07-19T16:05:51;9.90;;;2.87;;
321;SDS011;148;51.480;7.208;2023-07-19T16:08:16;6.40;;;3.47;;
321;SDS011;148;51.480;7.208;2023-07-19T16:10:42;3.70;;;2.77;;
321;SDS011;148;51.480;7.208;2023-07-19T16:13:07;5.00;;;2.87;;
321;SDS011;148;51.480;7.208;2023-07-19T16:15:33;5.50;;;3.47;;
321;SDS011;148;51.480;7.208;2023-07-19T16:17:59;6.83;;;3.33;;
321;SDS011;148;51.480;7.208;2023-07-19T16:20:25;3.90;;;3.03;;
321;SDS011;148;51.480;7.208;2023-07-19T16:22:50;5.57;;;3.30;;
321;SDS011;148;51.480;7.208;2023-07-19T16:25:19;4.27;;;3.50;;
321;SDS011;148;51.480;7.208;2023-07-19T16:27:45;5.33;;;3.37;;
321;SDS011;148;51.480;7.208;2023-07-19T16:30:11;4.77;;;3.30;;
321;SDS011;148;51.480;7.208;2023-07-19T16:32:37;9.17;;;4.13;;
321;SDS011;148;51.480;7.208;2023-07-19T16:35:03;5.63;;;3.70;;
321;SDS011;148;51.480;7.208;2023-07-19T16:37:29;7.53;;;3.73;;
321;SDS011;148;51.480;7.208;2023-07-19T16:39:54;6.73;;;4.40;;
321;SDS011;148;51.480;7.208;2023-07-19T16:42:20;7.73;;;4.00;;
321;SDS011;148;51.480;7.208;2023-07-19T16:44:46;6.43;;;4.30;;
321;SDS011;148;51.480;7.208;2023-07-19T16:47:12;10.13;;;5.10;;
321;SDS011;148;51.480;7.208;2023-07-19T16:49:37;8.60;;;4.70;;
321;SDS011;148;51.480;7.208;2023-07-19T16:52:03;7.63;;;4.83;;
321;SDS011;148;51.480;7.208;2023-07-19T16:54:29;5.90;;;4.23;;
321;SDS011;148;51.480;7.208;2023-07-19T16:56:55;10.53;;;5.40;;
321;SDS011;148;51.480;7.208;2023-07-19T16:59:21;7.13;;;4.80;;
321;SDS011;148;51.480;7.208;2023-07-19T17:01:47;7.93;;;5.30;;
321;SDS011;148;51.480;7.208;2023-07-19T17:04:13;6.87;;;4.30;;
321;SDS011;148;51.480;7.208;2023-07-19T17:06:40;7.83;;;4.10;;
321;SDS011;148;51.480;7.208;2023-07-19T17:09:05;10.60;;;4.93;;
321;SDS011;148;51.480;7.208;2023-07-19T17:11:31;8.03;;;4.33;;
321;SDS011;148;51.480;7.208;2023-07-19T17:13:57;6.97;;;3.60;;
321;SDS011;148;51.480;7.208;2023-07-19T17:16:23;8.20;;;4.57;;
321;SDS011;148;51.480;7.208;2023-07-19T17:18:49;12.53;;;4.00;;
321;SDS011;148;51.480;7.208;2023-07-19T17:21:17;9.53;;;4.77;;
321;SDS011;148;51.480;7.208;2023-07-19T17:23:43;7.23;;;4.13;;
321;SDS011;148;51.480;7.208;2023-07-19T17:26:09;7.23;;;4.17;;
321;SDS011;148;51.480;7.208;2023-07-19T17:28:35;7.63;;;4.93;;
321;SDS011;148;51.480;7.208;2023-07-19T17:31:00;9.07;;;4.00;;
321;SDS011;148;51.480;7.208;2023-07-19T17:33:26;5.23;;;4.50;;
321;SDS011;148;51.480;7.208;2023-07-19T17:35:52;5.20;;;3.80;;
321;SDS011;148;51.480;7.208;2023-07-19T17:38:17;6.90;;;3.87;;
321;SDS011;148;51.480;7.208;2023-07-19T17:40:43;7.83;;;4.37;;
321;SDS011;148;51.480;7.208;2023-07-19T17:43:08;8.80;;;4.10;;
321;SDS011;148;51.480;7.208;2023-07-19T17:45:35;5.33;;;3.70;;
321;SDS011;148;51.480;7.208;2023-07-19T17:48:01;7.20;;;4.10;;
321;SDS011;148;51.480;7.208;2023-07-19T17:50:27;7.07;;;3.80;;
321;SDS011;148;51.480;7.208;2023-07-19T17:52:52;8.80;;;5.07;;
321;SDS011;148;51.480;7.208;2023-07-19T17:55:18;7.83;;;4.20;;
321;SDS011;148;51.480;7.208;2023-07-19T17:57:44;7.70;;;4.50;;
321;SDS011;148;51.480;7.208;2023-07-19T18:00:09;4.63;;;3.33;;
321;SDS011;148;51.480;7.208;2023-07-19T18:02:35;8.67;;;4.17;;
321;SDS011;148;51.480;7.208;2023-07-19T18:05:01;5.40;;;4.00;;
321;SDS011;148;51.480;7.208;2023-07-19T18:07:27;11.23;;;4.60;;
321;SDS011;148;51.480;7.208;2023-07-19T18:09:52;8.70;;;4.37;;
321;SDS011;148;51.480;7.208;2023-07-19T18:12:18;11.17;;;4.23;;
321;SDS011;148;51.480;7.208;2023-07-19T18:14:44;7.63;;;3.90;;
321;SDS011;148;51.480;7.208;2023-07-19T18:17:09;8.10;;;3.97;;
321;SDS011;148;51.480;7.208;2023-07-19T18:19:35;5.43;;;3.50;;
321;SDS011;148;51.480;7.208;2023-07-19T18:22:01;11.47;;;4.50;;
321;SDS011;148;51.480;7.208;2023-07-19T18:24:27;8.77;;;4.10;;
321;SDS011;148;51.480;7.208;2023-07-19T18:26:52;8.03;;;3.80;;
321;SDS011;148;51.480;7.208;2023-07-19T18:29:18;7.83;;;3.97;;
321;SDS011;148;51.480;7.208;2023-07-19T18:31:44;9.20;;;4.63;;
321;SDS011;148;51.480;7.208;2023-07-19T18:34:10;11.37;;;4.60;;
321;SDS011;148;51.480;7.208;2023-07-19T18:36:36;9.93;;;5.23;;
321;SDS011;148;51.480;7.208;2023-07-19T18:39:02;7.60;;;4.37;;
321;SDS011;148;51.480;7.208;2023-07-19T18:41:28;10.67;;;5.50;;
321;SDS011;148;51.480;7.208;2023-07-19T18:43:54;7.90;;;5.23;;
321;SDS011;148;51.480;7.208;2023-07-19T18:46:19;9.80;;;5.23;;
321;SDS011;148;51.480;7.208;2023-07-19T18:48:45;12.50;;;5.10;;
321;SDS011;148;51.480;7.208;2023-07-19T18:51:11;13.10;;;5.40;;
321;SDS011;148;51.480;7.208;2023-07-19T18:53:36;19.47;;;6.57;;
321;SDS011;148;51.480;7.208;2023-07-19T18:56:03;11.67;;;5.83;;
321;SDS011;148;51.480;7.208;2023-07-19T18:58:32;7.87;;;4.80;;
321;SDS011;148;51.480;7.208;2023-07-19T19:00:57;11.63;;;5.23;;
321;SDS011;148;51.480;7.208;2023-07-19T19:03:24;7.47;;;4.70;;
321;SDS011;148;51.480;7.208;2023-07-19T19:05:50;11.83;;;4.80;;
321;SDS011;148;51.480;7.208;2023-07-19T19:08:16;9.03;;;5.37;;
321;SDS011;148;51.480;7.208;2023-07-19T19:10:44;8.23;;;5.17;;
321;SDS011;148;51.480;7.208;2023-07-19T19:13:10;11.27;;;5.67;;
321;SDS011;148;51.480;7.208;2023-07-19T19:15:36;9.37;;;5.13;;
321;SDS011;148;51.480;7.208;2023-07-19T19:18:01;12.20;;;5.07;;
321;SDS011;148;51.480;7.208;2023-07-19T19:20:30;11.20;;;5.60;;
321;SDS011;148;51.480;7.208;2023-07-19T19:22:58;12.77;;;5.17;;
321;SDS011;148;51.480;7.208;2023-07-19T19:25:28;9.57;;;5.20;;
321;SDS011;148;51.480;7.208;2023-07-19T19:27:54;12.50;;;4.50;;
321;SDS011;148;51.480;7.208;2023-07-19T19:30:20;11.37;;;5.30;;
321;SDS011;148;51.480;7.208;2023-07-19T19:32:46;9.13;;;4.80;;
321;SDS011;148;51.480;7.208;2023-07-19T19:35:13;11.23;;;5.00;;
321;SDS011;148;51.480;7.208;2023-07-19T19:37:38;10.63;;;5.80;;
321;SDS011;148;51.480;7.208;2023-07-19T19:40:04;7.60;;;5.43;;
321;SDS011;148;51.480;7.208;2023-07-19T19:42:34;10.17;;;5.73;;
321;SDS011;148;51.480;7.208;2023-07-19T19:45:00;10.10;;;4.87;;
321;SDS011;148;51.480;7.208;2023-07-19T19:47:25;10.73;;;4.73;;
321;SDS011;148;51.480;7.208;2023-07-19T19:49:51;10.30;;;5.17;;
321;SDS011;148;51.480;7.208;2023-07-19T19:52:16;10.77;;;4.87;;
321;SDS011;148;51.480;7.208;2023-07-19T19:54:42;13.20;;;4.60;;
321;SDS011;148;51.480;7.208;2023-07-19T19:57:08;7.60;;;3.67;;
321;SDS011;148;51.480;7.208;2023-07-19T19:59:35;9.63;;;4.90;;
321;SDS011;148;51.480;7.208;2023-07-19T20:02:01;13.50;;;4.13;;
321;SDS011;148;51.480;7.208;2023-07-19T20:04:28;13.43;;;4.63;;
321;SDS011;148;51.480;7.208;2023-07-19T20:06:54;10.60;;;4.50;;
321;SDS011;148;51.480;7.208;2023-07-19T20:09:19;8.63;;;5.10;;
321;SDS011;148;51.480;7.208;2023-07-19T20:11:46;6.30;;;4.00;;
321;SDS011;148;51.480;7.208;2023-07-19T20:14:11;10.07;;;4.40;;
321;SDS011;148;51.480;7.208;2023-07-19T20:16:37;7.40;;;4.40;;
321;SDS011;148;51.480;7.208;2023-07-19T20:19:06;6.40;;;4.00;;
321;SDS011;148;51.480;7.208;2023-07-19T20:21:32;10.53;;;5.03;;
321;SDS011;148;51.480;7.208;2023-07-19T20:23:58;9.93;;;4.70;;
321;SDS011;148;51.480;7.208;2023-07-19T20:26:24;11.60;;;5.60;;
321;SDS011;148;51.480;7.208;2023-07-19T20:28:50;6.67;;;4.37;;
321;SDS011;148;51.480;7.208;2023-07-19T20:31:15;11.17;;;4.90;;
321;SDS011;148;51.480;7.208;2023-07-19T20:33:41;6.00;;;4.00;;
321;SDS011;148;51.480;7.208;2023-07-19T20:36:07;7.30;;;4.73;;
321;SDS011;148;51.480;7.208;2023-07-19T20:38:32;16.93;;;5.10;;
321;SDS011;148;51.480;7.208;2023-07-19T20:40:58;9.10;;;4.47;;
321;SDS011;148;51.480;7.208;2023-07-19T20:43:24;6.27;;;4.67;;
321;SDS011;148;51.480;7.208;2023-07-19T20:45:50;12.33;;;5.57;;
321;SDS011;148;51.480;7.208;2023-07-19T20:48:15;8.03;;;5.07;;
321;SDS011;148;51.480;7.208;2023-07-19T20:50:41;8.87;;;4.93;;
321;SDS011;148;51.480;7.208;2023-07-19T20:53:06;7.27;;;4.83;;
321;SDS011;148;51.480;7.208;2023-07-19T20:55:32;15.60;;;5.37;;
321;SDS011;148;51.480;7.208;2023-07-19T20:57:58;6.40;;;4.50;;
321;SDS011;148;51.480;7.208;2023-07-19T21:00:24;5.90;;;4.70;;
321;SDS011;148;51.480;7.208;2023-07-19T21:02:49;9.83;;;4.50;;
321;SDS011;148;51.480;7.208;2023-07-19T21:05:15;8.83;;;5.10;;
321;SDS011;148;51.480;7.208;2023-07-19T21:07:41;8.60;;;4.53;;
321;SDS011;148;51.480;7.208;2023-07-19T21:10:07;8.30;;;4.73;;
321;SDS011;148;51.480;7.208;2023-07-19T21:12:32;5.53;;;4.60;;
321;SDS011;148;51.480;7.208;2023-07-19T21:14:58;6.40;;;4.40;;
321;SDS011;148;51.480;7.208;2023-07-19T21:17:24;7.63;;;4.63;;
321;SDS011;148;51.480;7.208;2023-07-19T21:19:50;8.53;;;5.00;;
321;SDS011;148;51.480;7.208;2023-07-19T21:22:15;9.80;;;5.00;;
321;SDS011;148;51.480;7.208;2023-07-19T21:24:41;11.93;;;5.20;;
321;SDS011;148;51.480;7.208;2023-07-19T21:27:06;8.57;;;5.00;;
321;SDS011;148;51.480;7.208;2023-07-19T21:29:35;13.47;;;5.07;;
321;SDS011;148;51.480;7.208;2023-07-19T21:32:00;8.60;;;5.17;;
321;SDS011;148;51.480;7.208;2023-07-19T21:34:26;9.83;;;5.60;;
321;SDS011;148;51.480;7.208;2023-07-19T21:36:52;8.80;;;5.00;;
321;SDS011;148;51.480;7.208;2023-07-19T21:39:17;6.87;;;4.70;;
321;SDS011;148;51.480;7.208;2023-07-19T21:41:44;7.60;;;4.83;;
321;SDS011;148;51.480;7.208;2023-07-19T21:44:12;9.17;;;4.50;;
321;SDS011;148;51.480;7.208;2023-07-19T21:46:38;7.77;;;4.53;;
