sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2025-07-18T13:42:30;7.37;;;5.53;;
321;SDS011;148;51.480;7.208;2025-07-18T13:44:58;14.33;;;5.40;;
321;SDS011;148;51.480;7.208;2025-07-18T13:47:24;5.97;;;5.00;;
321;SDS011;148;51.480;7.208;2025-07-18T13:49:50;8.73;;;5.30;;
321;SDS011;148;51.480;7.208;2025-07-18T13:52:16;7.43;;;4.83;;
321;SDS011;148;51.480;7.208;2025-07-18T13:54:41;11.70;;;5.27;;
321;SDS011;148;51.480;7.208;2025-07-18T13:57:07;15.57;;;5.27;;
321;SDS011;148;51.480;7.208;2025-07-18T13:59:33;7.10;;;4.97;;
321;SDS011;148;51.480;7.208;2025-07-18T14:01:59;6.00;;;5.10;;
321;SDS011;148;51.480;7.208;2025-07-18T14:04:25;10.30;;;4.87;;
321;SDS011;148;51.480;7.208;2025-07-18T14:06:50;6.30;;;5.37;;
321;SDS011;148;51.480;7.208;2025-07-18T14:09:16;6.67;;;5.40;;
321;SDS011;148;51.480;7.208;2025-07-18T14:11:44;9.50;;;6.13;;
321;SDS011;148;51.480;7.208;2025-07-18T14:14:10;6.60;;;5.63;;
321;SDS011;148;51.480;7.208;2025-07-18T14:16:36;10.33;;;5.30;;
321;SDS011;148;51.480;7.208;2025-07-18T14:19:01;6.17;;;4.60;;
321;SDS011;148;51.480;7.208;2025-07-18T14:21:28;7.63;;;5.67;;
321;SDS011;148;51.480;7.208;2025-07-18T14:23:54;10.33;;;4.97;;
321;SDS011;148;51.480;7.208;2025-07-18T14:26:20;6.37;;;4.83;;
321;SDS011;148;51.480;7.208;2025-07-18T14:28:45;6.10;;;5.23;;
321;SDS011;148;51.480;7.208;2025-07-18T14:31:11;10.67;;;4.30;;
321;SDS011;148;51.480;7.208;2025-07-18T14:33:37;10.03;;;5.20;;
321;SDS011;148;51.480;7.208;2025-07-18T14:36:03;6.47;;;5.27;;
321;SDS011;148;51.480;7.208;2025-07-18T14:38:29;9.83;;;5.40;;
321;SDS011;148;51.480;7.208;2025-07-18T14:40:54;5.87;;;4.93;;
321;SDS011;148;51.480;7.208;2025-07-18T14:43:20;6.83;;;4.87;;
321;SDS011;148;51.480;7.208;2025-07-18T14:45:45;8.47;;;5.20;;
321;SDS011;148;51.480;7.208;2025-07-18T14:48:11;6.47;;;5.30;;
321;SDS011;148;51.480;7.208;2025-07-18T14:50:37;6.13;;;4.90;;
321;SDS011;148;51.480;7.208;2025-07-18T14:53:02;9.93;;;5.50;;
321;SDS011;148;51.480;7.208;2025-07-18T14:55:28;11.17;;;5.07;;
321;SDS011;148;51.480;7.208;2025-07-18T14:57:53;6.60;;;4.83;;
321;SDS011;148;51.480;7.208;2025-07-18T15:00:19;10.77;;;5.07;;
321;SDS011;148;51.480;7.208;2025-07-18T15:02:45;7.33;;;5.80;;
321;SDS011;148;51.480;7.208;2025-07-18T15:05:10;6.00;;;5.13;;
321;SDS011;148;51.480;7.208;2025-07-18T15:07:38;7.17;;;5.43;;
321;SDS011;148;51.480;7.208;2025-07-18T15:10:04;8.37;;;5.30;;
321;SDS011;148;51.480;7.208;2025-07-18T15:12:29;7.33;;;5.63;;
321;SDS011;148;51.480;7.208;2025-07-18T15:14:55;7.83;;;5.57;;
321;SDS011;148;51.480;7.208;2025-07-18T15:17:20;7.43;;;5.57;;
321;SDS011;148;51.480;7.208;2025-07-18T15:19:46;7.90;;;5.10;;
321;SDS011;148;51.480;7.208;2025-07-18T15:22:12;11.50;;;5.70;;
321;SDS011;148;51.480;7.208;2025-07-18T15:24:37;7.67;;;5.67;;
321;SDS011;148;51.480;7.208;2025-07-18T15:27:03;10.03;;;6.10;;
321;SDS011;148;51.480;7.208;2025-07-18T15:29:28;8.07;;;5.80;;
321;SDS011;148;51.480;7.208;2025-07-18T15:31:54;8.53;;;5.67;;
321;SDS011;148;51.480;7.208;2025-07-18T15:34:19;6.17;;;5.43;;
321;SDS011;148;51.480;7.208;2025-07-18T15:36:45;9.63;;;6.57;;
321;SDS011;148;51.480;7.208;2025-07-18T15:39:11;15.30;;;6.70;;
321;SDS011;148;51.480;7.208;2025-07-18T15:41:36;9.37;;;5.67;;
321;SDS011;148;51.480;7.208;2025-07-18T15:44:02;8.50;;;6.23;;
321;SDS011;148;51.480;7.208;2025-07-18T15:46:28;11.90;;;6.03;;
321;SDS011;148;51.480;7.208;2025-07-18T15:48:53;13.60;;;6.57;;
321;SDS011;148;51.480;7.208;2025-07-18T15:51:19;7.70;;;5.87;;
321;SDS011;148;51.480;7.208;2025-07-18T15:53:47;7.57;;;5.60;;
321;SDS011;148;51.480;7.208;2025-07-18T15:56:13;13.97;;;6.67;;
321;SDS011;148;51.480;7.208;2025-07-18T15:58:39;9.47;;;6.63;;
321;SDS011;148;51.480;7.208;2025-07-18T16:01:05;7.70;;;6.10;;
321;SDS011;148;51.480;7.208;2025-07-18T16:03:30;10.70;;;6.80;;
321;SDS011;148;51.480;7.208;2025-07-18T16:05:56;9.73;;;6.33;;
321;SDS011;148;51.480;7.208;2025-07-18T16:08:22;11.03;;;6.90;;
321;SDS011;148;51.480;7.208;2025-07-18T16:10:47;9.43;;;6.37;;
321;SDS011;148;51.480;7.208;2025-07-18T16:13:13;11.73;;;6.63;;
321;SDS011;148;51.480;7.208;2025-07-18T16:15:39;11.93;;;6.30;;
321;SDS011;148;51.480;7.208;2025-07-18T16:18:04;8.07;;;6.33;;
321;SDS011;148;51.480;7.208;2025-07-18T16:20:30;9.57;;;6.60;;
321;SDS011;148;51.480;7.208;2025-07-18T16:22:55;8.60;;;6.50;;
321;SDS011;148;51.480;7.208;2025-07-18T16:25:22;9.80;;;6.90;;
321;SDS011;148;51.480;7.208;2025-07-18T16:27:49;8.20;;;6.97;;
321;SDS011;148;51.480;7.208;2025-07-18T16:30:15;10.93;;;7.70;;
321;SDS011;148;51.480;7.208;2025-07-18T16:32:41;8.70;;;6.70;;
321;SDS011;148;51.480;7.208;2025-07-18T16:35:08;10.57;;;6.17;;
321;SDS011;148;51.480;7.208;2025-07-18T16:37:33;8.43;;;6.40;;
321;SDS011;148;51.480;7.208;2025-07-18T16:39:59;9.20;;;6.80;;
321;SDS011;148;51.480;7.208;2025-07-18T16:42:24;11.87;;;6.40;;
321;SDS011;148;51.480;7.208;2025-07-18T16:44:50;8.70;;;6.07;;
321;SDS011;148;51.480;7.208;2025-07-18T16:47:16;17.03;;;7.10;;
321;SDS011;148;51.480;7.208;2025-07-18T16:49:41;8.33;;;6.43;;
321;SDS011;148;51.480;7.208;2025-07-18T16:52:07;7.10;;;6.13;;
321;SDS011;148;51.480;7.208;2025-07-18T16:54:33;9.87;;;7.00;;
321;SDS011;148;51.480;7.208;2025-07-18T16:56:58;11.30;;;5.73;;
321;SDS011;148;51.480;7.208;2025-07-18T16:59:24;11.80;;;6.57;;
321;SDS011;148;51.480;7.208;2025-07-18T17:01:50;8.27;;;6.50;;
321;SDS011;148;51.480;7.208;2025-07-18T17:04:15;8.40;;;6.33;;
321;SDS011;148;51.480;7.208;2025-07-18T17:06:43;10.40;;;6.93;;
321;SDS011;148;51.480;7.208;2025-07-18T17:09:10;9.33;;;6.87;;
321;SDS011;148;51.480;7.208;2025-07-18T17:11:36;9.17;;;6.47;;
321;SDS011;148;51.480;7.208;2025-07-18T17:14:03;12.87;;;6.40;;
321;SDS011;148;51.480;7.208;2025-07-18T17:16:29;10.33;;;6.73;;
321;SDS011;148;51.480;7.208;2025-07-18T17:18:54;10.43;;;7.50;;
321;SDS011;148;51.480;7.208;2025-07-18T17:21:20;9.23;;;6.73;;
321;SDS011;148;51.480;7.208;2025-07-18T17:23:46;8.60;;;6.93;;
321;SDS011;148;51.480;7.208;2025-07-18T17:26:12;10.33;;;7.10;;
321;SDS011;148;51.480;7.208;2025-07-18T17:28:37;12.57;;;7.07;;
321;SDS011;148;51.480;7.208;2025-07-18T17:31:03;9.40;;;6.57;;
321;SDS011;148;51.480;7.208;2025-07-18T17:33:29;11.47;;;7.80;;
321;SDS011;148;51.480;7.208;2025-07-18T17:35:55;11.23;;;6.50;;
321;SDS011;148;51.480;7.208;2025-07-18T17:38:21;9.57;;;7.20;;
321;SDS011;148;51.480;7.208;2025-07-18T17:40:47;8.90;;;6.67;;
321;SDS011;148;51.480;7.208;2025-07-18T17:43:13;8.77;;;6.93;;
321;SDS011;148;51.480;7.208;2025-07-18T17:45:42;11.43;;;7.13;;
321;SDS011;148;51.480;7.208;2025-07-18T17:48:08;8.47;;;6.70;;
321;SDS011;148;51.480;7.208;2025-07-18T17:50:34;9.60;;;6.23;;
321;SDS011;148;51.480;7.208;2025-07-18T17:53:00;10.27;;;6.63;;
321;SDS011;148;51.480;7.208;2025-07-18T17:55:26;9.03;;;6.20;;
321;SDS011;148;51.480;7.208;2025-07-18T17:57:52;9.53;;;6.70;;
321;SDS011;148;51.480;7.208;2025-07-18T18:00:20;9.40;;;7.37;;
321;SDS011;148;51.480;7.208;2025-07-18T18:02:46;9.23;;;7.10;;
321;SDS011;148;51.480;7.208;2025-07-18T18:05:13;12.43;;;8.00;;
321;SDS011;148;51.480;7.208;2025-07-18T18:07:40;10.43;;;7.00;;
321;SDS011;148;51.480;7.208;2025-07-18T18:10:05;15.70;;;7.27;;
321;SDS011;148;51.480;7.208;2025-07-18T18:12:33;8.67;;;7.30;;
321;SDS011;148;51.480;7.208;2025-07-18T18:15:01;8.10;;;6.63;;
321;SDS011;148;51.480;7.208;2025-07-18T18:17:28;10.23;;;6.70;;
321;SDS011;148;51.480;7.208;2025-07-18T18:19:55;8.33;;;6.63;;
321;SDS011;148;51.480;7.208;2025-07-18T18:22:21;7.57;;;6.50;;
321;SDS011;148;51.480;7.208;2025-07-18T18:24:49;9.37;;;6.87;;
321;SDS011;148;51.480;7.208;2025-07-18T18:27:16;9.23;;;6.57;;
321;SDS011;148;51.480;7.208;2025-07-18T18:29:42;10.57;;;6.87;;
321;SDS011;148;51.480;7.208;2025-07-18T18:32:08;12.53;;;7.13;;
321;SDS011;148;51.480;7.208;2025-07-18T18:34:34;11.70;;;6.57;;
321;SDS011;148;51.480;7.208;2025-07-18T18:36:59;8.57;;;6.80;;
321;SDS011;148;51.480;7.208;2025-07-18T18:39:25;14.40;;;6.73;;
321;SDS011;148;51.480;7.208;2025-07-18T18:41:51;10.77;;;6.37;;
321;SDS011;148;51.480;7.208;2025-07-18T18:44:17;14.60;;;7.30;;
