sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2025-07-19T13:37:46;9.10;;;5.50;;
321;SDS011;148;51.480;7.208;2025-07-19T13:40:12;8.20;;;5.73;;
321;SDS011;148;51.480;7.208;2025-07-19T13:42:37;6.57;;;5.40;;
321;SDS011;148;51.480;7.208;2025-07-19T13:45:03;8.23;;;6.40;;
321;SDS011;148;51.480;7.208;2025-07-19T13:47:29;9.20;;;6.17;;
321;SDS011;148;51.480;7.208;2025-07-19T13:49:54;7.67;;;5.57;;
321;SDS011;148;51.480;7.208;2025-07-19T13:52:20;12.20;;;5.90;;
321;SDS011;148;51.480;7.208;2025-07-19T13:54:46;6.40;;;4.73;;
321;SDS011;148;51.480;7.208;2025-07-19T13:57:12;5.20;;;4.90;;
321;SDS011;148;51.480;7.208;2025-07-19T13:59:37;10.63;;;5.70;;
321;SDS011;148;51.480;7.208;2025-07-19T14:02:03;5.87;;;5.03;;
321;SDS011;148;51.480;7.208;2025-07-19T14:04:29;6.50;;;5.13;;
321;SDS011;148;51.480;7.208;2025-07-19T14:06:55;8.90;;;6.07;;
321;SDS011;148;51.480;7.208;2025-07-19T14:09:20;7.20;;;5.17;;
321;SDS011;148;51.480;7.208;2025-07-19T14:11:46;11.93;;;6.03;;
321;SDS011;148;51.480;7.208;2025-07-19T14:14:12;9.03;;;5.60;;
321;SDS011;148;51.480;7.208;2025-07-19T14:16:37;7.10;;;5.40;;
321;SDS011;148;51.480;7.208;2025-07-19T14:19:03;7.30;;;5.70;;
321;SDS011;148;51.480;7.208;2025-07-19T14:21:29;8.83;;;5.60;;
321;SDS011;148;51.480;7.208;2025-07-19T14:23:54;10.70;;;5.70;;
321;SDS011;148;51.480;7.208;2025-07-19T14:26:20;6.97;;;5.40;;
321;SDS011;148;51.480;7.208;2025-07-19T14:28:47;15.60;;;6.00;;
321;SDS011;148;51.480;7.208;2025-07-19T14:31:14;8.53;;;5.90;;
321;SDS011;148;51.480;7.208;2025-07-19T14:33:40;8.30;;;5.60;;
321;SDS011;148;51.480;7.208;2025-07-19T14:36:06;7.87;;;5.90;;
321;SDS011;148;51.480;7.208;2025-07-19T14:38:31;8.80;;;6.30;;
321;SDS011;148;51.480;7.208;2025-07-19T14:40:57;8.30;;;6.20;;
321;SDS011;148;51.480;7.208;2025-07-19T14:43:23;8.63;;;6.03;;
321;SDS011;148;51.480;7.208;2025-07-19T14:45:49;34.67;;;6.37;;
321;SDS011;148;51.480;7.208;2025-07-19T14:48:14;10.23;;;5.80;;
321;SDS011;148;51.480;7.208;2025-07-19T14:50:40;9.30;;;5.37;;
321;SDS011;148;51.480;7.208;2025-07-19T14:53:05;11.00;;;6.07;;
321;SDS011;148;51.480;7.208;2025-07-19T14:55:31;7.37;;;5.37;;
321;SDS011;148;51.480;7.208;2025-07-19T14:57:57;7.33;;;5.17;;
321;SDS011;148;51.480;7.208;2025-07-19T15:00:25;10.37;;;5.40;;
321;SDS011;148;51.480;7.208;2025-07-19T15:02:51;8.00;;;5.60;;
321;SDS011;148;51.480;7.208;2025-07-19T15:05:16;6.63;;;5.40;;
321;SDS011;148;51.480;7.208;2025-07-19T15:07:42;6.93;;;5.20;;
321;SDS011;148;51.480;7.208;2025-07-19T15:10:08;5.97;;;4.77;;
321;SDS011;148;51.480;7.208;2025-07-19T15:12:33;7.10;;;5.40;;
321;SDS011;148;51.480;7.208;2025-07-19T15:14:59;10.73;;;5.10;;
321;SDS011;148;51.480;7.208;2025-07-19T15:17:24;8.80;;;5.17;;
321;SDS011;148;51.480;7.208;2025-07-19T15:19:50;7.70;;;5.20;;
321;SDS011;148;51.480;7.208;2025-07-19T15:22:16;9.30;;;5.50;;
321;SDS011;148;51.480;7.208;2025-07-19T15:24:42;15.80;;;8.93;;
321;SDS011;148;51.480;7.208;2025-07-19T15:27:07;7.00;;;5.17;;
321;SDS011;148;51.480;7.208;2025-07-19T15:29:33;6.87;;;4.83;;
321;SDS011;148;51.480;7.208;2025-07-19T15:31:59;9.93;;;6.10;;
321;SDS011;148;51.480;7.208;2025-07-19T15:34:26;6.33;;;4.60;;
321;SDS011;148;51.480;7.208;2025-07-19T15:36:51;13.97;;;5.03;;
321;SDS011;148;51.480;7.208;2025-07-19T15:39:17;9.10;;;5.40;;
321;SDS011;148;51.480;7.208;2025-07-19T15:41:42;8.13;;;5.60;;
321;SDS011;148;51.480;7.208;2025-07-19T15:44:08;6.73;;;5.00;;
321;SDS011;148;51.480;7.208;2025-07-19T15:46:34;7.30;;;5.00;;
321;SDS011;148;51.480;7.208;2025-07-19T15:48:59;9.97;;;5.03;;
321;SDS011;148;51.480;7.208;2025-07-19T15:51:25;7.27;;;5.33;;
321;SDS011;148;51.480;7.208;2025-07-19T15:53:51;9.07;;;5.20;;
321;SDS011;148;51.480;7.208;2025-07-19T15:56:16;9.20;;;5.30;;
321;SDS011;148;51.480;7.208;2025-07-19T15:58:42;7.90;;;5.87;;
321;SDS011;148;51.480;7.208;2025-07-19T16:01:08;7.30;;;5.20;;
321;SDS011;148;51.480;7.208;2025-07-19T16:03:33;7.00;;;5.00;;
321;SDS011;148;51.480;7.208;2025-07-19T16:05:59;6.47;;;5.20;;
321;SDS011;148;51.480;7.208;2025-07-19T16:08:24;8.13;;;5.70;;
321;SDS011;148;51.480;7.208;2025-07-19T16:10:50;8.93;;;6.40;;
321;SDS011;148;51.480;7.208;2025-07-19T16:13:16;9.43;;;6.00;;
321;SDS011;148;51.480;7.208;2025-07-19T16:15:42;7.83;;;5.23;;
321;SDS011;148;51.480;7.208;2025-07-19T16:18:07;7.20;;;5.50;;
321;SDS011;148;51.480;7.208;2025-07-19T16:20:33;8.60;;;5.97;;
321;SDS011;148;51.480;7.208;2025-07-19T16:22:58;10.47;;;5.73;;
321;SDS011;148;51.480;7.208;2025-07-19T16:25:24;6.30;;;5.43;;
321;SDS011;148;51.480;7.208;2025-07-19T16:27:50;8.57;;;5.37;;
321;SDS011;148;51.480;7.208;2025-07-19T16:30:15;9.20;;;5.50;;
321;SDS011;148;51.480;7.208;2025-07-19T16:32:41;7.70;;;5.30;;
321;SDS011;148;51.480;7.208;2025-07-19T16:35:07;8.10;;;5.80;;
321;SDS011;148;51.480;7.208;2025-07-19T16:37:32;7.23;;;6.13;;
321;SDS011;148;51.480;7.208;2025-07-19T16:39:58;7.03;;;5.60;;
321;SDS011;148;51.480;7.208;2025-07-19T16:42:24;7.87;;;6.00;;
321;SDS011;148;51.480;7.208;2025-07-19T16:44:50;8.43;;;5.20;;
321;SDS011;148;51.480;7.208;2025-07-19T16:47:15;8.17;;;6.27;;
321;SDS011;148;51.480;7.208;2025-07-19T16:49:41;9.27;;;6.30;;
321;SDS011;148;51.480;7.208;2025-07-19T16:52:07;7.93;;;4.93;;
321;SDS011;148;51.480;7.208;2025-07-19T16:54:32;10.67;;;5.53;;
321;SDS011;148;51.480;7.208;2025-07-19T16:56:58;6.40;;;5.00;;
321;SDS011;148;51.480;7.208;2025-07-19T16:59:24;8.47;;;6.33;;
321;SDS011;148;51.480;7.208;2025-07-19T17:01:49;6.83;;;5.17;;
321;SDS011;148;51.480;7.208;2025-07-19T17:04:15;7.77;;;5.60;;
321;SDS011;148;51.480;7.208;2025-07-19T17:06:41;8.60;;;6.10;;
321;SDS011;148;51.480;7.208;2025-07-19T17:09:07;7.33;;;5.67;;
321;SDS011;148;51.480;7.208;2025-07-19T17:11:33;8.43;;;5.30;;
321;SDS011;148;51.480;7.208;2025-07-19T17:13:59;6.37;;;5.17;;
321;SDS011;148;51.480;7.208;2025-07-19T17:16:25;6.57;;;5.00;;
321;SDS011;148;51.480;7.208;2025-07-19T17:18:51;7.13;;;5.33;;
321;SDS011;148;51.480;7.208;2025-07-19T17:21:17;8.33;;;5.50;;
321;SDS011;148;51.480;7.208;2025-07-19T17:23:43;14.93;;;5.50;;
321;SDS011;148;51.480;7.208;2025-07-19T17:26:09;6.40;;;5.00;;
321;SDS011;148;51.480;7.208;2025-07-19T17:28:36;12.00;;;5.53;;
321;SDS011;148;51.480;7.208;2025-07-19T17:31:02;13.27;;;6.00;;
321;SDS011;148;51.480;7.208;2025-07-19T17:33:28;10.53;;;5.67;;
321;SDS011;148;51.480;7.208;2025-07-19T17:35:54;10.30;;;5.40;;
321;SDS011;148;51.480;7.208;2025-07-19T17:38:19;13.70;;;6.60;;
321;SDS011;148;51.480;7.208;2025-07-19T17:40:45;10.60;;;6.07;;
321;SDS011;148;51.480;7.208;2025-07-19T17:43:11;13.93;;;6.43;;
321;SDS011;148;51.480;7.208;2025-07-19T17:45:37;15.30;;;5.70;;
321;SDS011;148;51.480;7.208;2025-07-19T17:48:03;9.20;;;5.47;;
321;SDS011;148;51.480;7.208;2025-07-19T17:50:29;9.23;;;5.90;;
321;SDS011;148;51.480;7.208;2025-07-19T17:52:54;9.10;;;6.17;;
321;SDS011;148;51.480;7.208;2025-07-19T17:55:21;10.43;;;6.07;;
321;SDS011;148;51.480;7.208;2025-07-19T17:57:50;10.80;;;6.20;;
321;SDS011;148;51.480;7.208;2025-07-19T18:00:16;17.20;;;6.00;;
321;SDS011;148;51.480;7.208;2025-07-19T18:02:43;11.63;;;6.87;;
321;SDS011;148;51.480;7.208;2025-07-19T18:05:10;10.27;;;6.67;;
321;SDS011;148;51.480;7.208;2025-07-19T18:07:36;11.13;;;5.97;;
321;SDS011;148;51.480;7.208;2025-07-19T18:10:03;12.10;;;6.23;;
321;SDS011;148;51.480;7.208;2025-07-19T18:12:29;17.23;;;7.00;;
321;SDS011;148;51.480;7.208;2025-07-19T18:14:56;11.80;;;6.93;;
321;SDS011;148;51.480;7.208;2025-07-19T18:17:23;12.60;;;6.43;;
321;SDS011;148;51.480;7.208;2025-07-19T18:19:50;12.47;;;6.47;;
321;SDS011;148;51.480;7.208;2025-07-19T18:22:16;11.97;;;6.80;;
321;SDS011;148;51.480;7.208;2025-07-19T18:24:42;11.90;;;6.60;;
321;SDS011;148;51.480;7.208;2025-07-19T18:27:08;10.77;;;6.60;;
321;SDS011;148;51.480;7.208;2025-07-19T18:29:34;11.97;;;6.83;;
321;SDS011;148;51.480;7.208;2025-07-19T18:32:01;12.50;;;6.03;;
321;SDS011;148;51.480;7.208;2025-07-19T18:34:28;12.20;;;6.47;;
321;SDS011;148;51.480;7.208;2025-07-19T18:36:53;12.47;;;6.80;;
321;SDS011;148;51.480;7.208;2025-07-19T18:39:19;14.50;;;6.40;;
321;SDS011;148;51.480;7.208;2025-07-19T18:41:46;12.10;;;6.90;;
321;SDS011;148;51.480;7.208;2025-07-19T18:44:11;15.30;;;7.40;;
321;SDS011;148;51.480;7.208;2025-07-19T20:35:55;14.50;;;6.77;;
321;SDS011;148;51.480;7.208;2025-07-19T20:38:21;14.13;;;8.20;;
321;SDS011;148;51.480;7.208;2025-07-19T20:40:47;11.47;;;7.07;;
321;SDS011;148;51.480;7.208;2025-07-19T20:43:13;13.13;;;7.13;;
321;SDS011;148;51.480;7.208;2025-07-19T20:45:38;11.93;;;7.10;;
321;SDS011;148;51.480;7.208;2025-07-19T20:48:04;20.43;;;7.73;;
321;SDS011;148;51.480;7.208;2025-07-19T20:50:29;12.40;;;6.90;;
321;SDS011;148;51.480;7.208;2025-07-19T20:52:55;12.23;;;7.20;;
321;SDS011;148;51.480;7.208;2025-07-19T20:55:21;12.00;;;6.83;;
321;SDS011;148;51.480;7.208;2025-07-19T20:57:46;13.20;;;7.57;;
321;SDS011;148;51.480;7.208;2025-07-19T21:00:12;12.67;;;6.63;;
321;SDS011;148;51.480;7.208;2025-07-19T21:02:37;13.83;;;7.63;;
321;SDS011;148;51.480;7.208;2025-07-19T21:05:03;9.97;;;6.83;;
321;SDS011;148;51.480;7.208;2025-07-19T21:07:29;10.53;;;6.10;;
321;SDS011;148;51.480;7.208;2025-07-19T21:09:55;15.37;;;7.13;;
321;SDS011;148;51.480;7.208;2025-07-19T23:56:00;11.20;;;6.70;;
321;SDS011;148;51.480;7.208;2025-07-19T23:58:25;10.47;;;6.87;;
