sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-06-14T13:00:28;32.50;27.80
322;DHT22;148;51.480;7.208;2023-06-14T13:02:56;33.10;26.70
322;DHT22;148;51.480;7.208;2023-06-14T13:05:22;33.50;26.30
322;DHT22;148;51.480;7.208;2023-06-14T13:07:48;33.70;26.00
322;DHT22;148;51.480;7.208;2023-06-14T13:10:13;34.20;25.30
322;DHT22;148;51.480;7.208;2023-06-14T13:12:39;33.70;25.50
322;DHT22;148;51.480;7.208;2023-06-14T13:15:06;33.70;26.10
322;DHT22;148;51.480;7.208;2023-06-14T13:17:32;34.10;25.40
322;DHT22;148;51.480;7.208;2023-06-14T13:19:58;33.70;25.40
322;DHT22;148;51.480;7.208;2023-06-14T13:22:25;33.90;25.60
322;DHT22;148;51.480;7.208;2023-06-14T13:24:50;34.20;25.40
322;DHT22;148;51.480;7.208;2023-06-14T13:27:16;34.50;25.00
322;DHT22;148;51.480;7.208;2023-06-14T13:29:42;35.00;24.50
322;DHT22;148;51.480;7.208;2023-06-14T13:32:07;35.40;23.50
322;DHT22;148;51.480;7.208;2023-06-14T13:34:33;35.80;23.10
322;DHT22;148;51.480;7.208;2023-06-14T13:36:59;36.00;23.00
322;DHT22;148;51.480;7.208;2023-06-14T13:39:25;36.40;22.50
322;DHT22;148;51.480;7.208;2023-06-14T13:41:51;36.90;22.50
322;DHT22;148;51.480;7.208;2023-06-14T13:44:16;37.10;22.20
322;DHT22;148;51.480;7.208;2023-06-14T13:46:44;37.30;21.80
322;DHT22;148;51.480;7.208;2023-06-14T13:49:10;37.50;21.90
322;DHT22;148;51.480;7.208;2023-06-14T13:51:36;37.70;21.30
322;DHT22;148;51.480;7.208;2023-06-14T13:54:01;37.20;21.30
322;DHT22;148;51.480;7.208;2023-06-14T13:56:27;36.80;22.10
322;DHT22;148;51.480;7.208;2023-06-14T13:58:53;37.60;21.20
322;DHT22;148;51.480;7.208;2023-06-14T14:01:18;37.10;21.50
322;DHT22;148;51.480;7.208;2023-06-14T14:03:48;37.40;21.60
322;DHT22;148;51.480;7.208;2023-06-14T14:06:15;37.90;21.20
322;DHT22;148;51.480;7.208;2023-06-14T14:08:41;37.40;21.50
322;DHT22;148;51.480;7.208;2023-06-14T14:11:08;37.40;21.30
322;DHT22;148;51.480;7.208;2023-06-14T14:13:34;37.30;21.20
322;DHT22;148;51.480;7.208;2023-06-14T14:16:02;37.40;21.40
322;DHT22;148;51.480;7.208;2023-06-14T14:18:28;37.50;21.20
322;DHT22;148;51.480;7.208;2023-06-14T14:20:54;37.00;21.80
322;DHT22;148;51.480;7.208;2023-06-14T14:23:19;37.40;21.70
322;DHT22;148;51.480;7.208;2023-06-14T14:25:46;37.90;21.00
322;DHT22;148;51.480;7.208;2023-06-14T14:28:11;38.10;20.40
322;DHT22;148;51.480;7.208;2023-06-14T14:30:39;38.20;20.60
322;DHT22;148;51.480;7.208;2023-06-14T14:33:05;38.30;20.50
322;DHT22;148;51.480;7.208;2023-06-14T14:35:32;38.60;20.00
322;DHT22;148;51.480;7.208;2023-06-14T14:37:58;39.00;19.90
322;DHT22;148;51.480;7.208;2023-06-14T14:40:23;39.30;19.30
322;DHT22;148;51.480;7.208;2023-06-14T14:42:49;39.00;19.60
322;DHT22;148;51.480;7.208;2023-06-14T14:45:15;39.00;19.50
322;DHT22;148;51.480;7.208;2023-06-14T14:47:40;37.90;20.40
322;DHT22;148;51.480;7.208;2023-06-14T14:50:06;37.10;21.60
322;DHT22;148;51.480;7.208;2023-06-14T14:52:35;35.70;22.80
322;DHT22;148;51.480;7.208;2023-06-14T14:55:01;34.70;24.00
322;DHT22;148;51.480;7.208;2023-06-14T14:57:27;33.90;24.40
322;DHT22;148;51.480;7.208;2023-06-14T14:59:53;33.00;25.60
322;DHT22;148;51.480;7.208;2023-06-14T15:02:19;32.60;26.20
322;DHT22;148;51.480;7.208;2023-06-14T15:04:45;31.90;27.00
322;DHT22;148;51.480;7.208;2023-06-14T15:07:11;31.40;27.50
322;DHT22;148;51.480;7.208;2023-06-14T15:09:37;31.10;28.20
322;DHT22;148;51.480;7.208;2023-06-14T15:12:03;30.70;28.80
322;DHT22;148;51.480;7.208;2023-06-14T15:14:29;30.30;29.20
322;DHT22;148;51.480;7.208;2023-06-14T15:16:55;30.30;29.50
322;DHT22;148;51.480;7.208;2023-06-14T15:19:21;30.20;29.20
322;DHT22;148;51.480;7.208;2023-06-14T15:21:46;30.00;29.70
322;DHT22;148;51.480;7.208;2023-06-14T15:24:12;29.80;30.00
322;DHT22;148;51.480;7.208;2023-06-14T15:26:37;29.80;29.80
322;DHT22;148;51.480;7.208;2023-06-14T15:29:03;29.60;30.00
322;DHT22;148;51.480;7.208;2023-06-14T15:31:29;29.60;29.80
322;DHT22;148;51.480;7.208;2023-06-14T15:33:54;29.50;30.10
322;DHT22;148;51.480;7.208;2023-06-14T15:36:20;29.40;30.30
322;DHT22;148;51.480;7.208;2023-06-14T15:38:45;29.30;30.10
322;DHT22;148;51.480;7.208;2023-06-14T15:41:12;29.20;30.30
322;DHT22;148;51.480;7.208;2023-06-14T15:43:37;29.10;30.80
322;DHT22;148;51.480;7.208;2023-06-14T15:46:03;29.00;31.30
322;DHT22;148;51.480;7.208;2023-06-14T15:48:28;29.10;31.20
322;DHT22;148;51.480;7.208;2023-06-14T15:50:54;29.00;31.00
322;DHT22;148;51.480;7.208;2023-06-14T15:53:20;28.90;31.20
322;DHT22;148;51.480;7.208;2023-06-14T15:55:46;28.80;31.20
322;DHT22;148;51.480;7.208;2023-06-14T15:58:12;28.90;31.00
322;DHT22;148;51.480;7.208;2023-06-14T16:00:37;28.80;31.00
322;DHT22;148;51.480;7.208;2023-06-14T16:03:03;28.80;30.80
322;DHT22;148;51.480;7.208;2023-06-14T16:05:29;28.80;31.10
322;DHT22;148;51.480;7.208;2023-06-14T16:07:54;28.80;30.70
322;DHT22;148;51.480;7.208;2023-06-14T16:10:20;28.80;30.80
322;DHT22;148;51.480;7.208;2023-06-14T16:12:45;28.80;30.30
322;DHT22;148;51.480;7.208;2023-06-14T16:15:11;28.70;30.50
322;DHT22;148;51.480;7.208;2023-06-14T16:17:37;28.60;31.00
322;DHT22;148;51.480;7.208;2023-06-14T16:20:03;28.60;31.10
322;DHT22;148;51.480;7.208;2023-06-14T16:22:28;28.60;30.80
322;DHT22;148;51.480;7.208;2023-06-14T16:24:54;28.40;31.50
322;DHT22;148;51.480;7.208;2023-06-14T16:27:20;28.40;31.70
322;DHT22;148;51.480;7.208;2023-06-14T16:29:45;28.40;31.40
322;DHT22;148;51.480;7.208;2023-06-14T16:32:11;28.40;31.00
322;DHT22;148;51.480;7.208;2023-06-14T16:34:37;28.50;30.90
322;DHT22;148;51.480;7.208;2023-06-14T16:37:03;28.40;31.00
322;DHT22;148;51.480;7.208;2023-06-14T16:39:28;28.30;31.00
322;DHT22;148;51.480;7.208;2023-06-14T16:41:54;28.20;31.10
322;DHT22;148;51.480;7.208;2023-06-14T16:44:19;28.20;31.10
322;DHT22;148;51.480;7.208;2023-06-14T16:46:45;28.00;32.00
322;DHT22;148;51.480;7.208;2023-06-14T16:49:11;28.10;31.70
322;DHT22;148;51.480;7.208;2023-06-14T16:51:37;28.20;31.50
322;DHT22;148;51.480;7.208;2023-06-14T16:54:02;28.20;31.50
322;DHT22;148;51.480;7.208;2023-06-14T16:56:28;27.90;31.90
322;DHT22;148;51.480;7.208;2023-06-14T16:58:56;27.80;32.10
322;DHT22;148;51.480;7.208;2023-06-14T17:01:23;28.00;32.00
322;DHT22;148;51.480;7.208;2023-06-14T17:03:49;27.90;31.80
322;DHT22;148;51.480;7.208;2023-06-14T17:06:22;27.90;31.90
322;DHT22;148;51.480;7.208;2023-06-14T17:08:49;27.90;32.70
322;DHT22;148;51.480;7.208;2023-06-14T17:11:15;27.80;32.90
322;DHT22;148;51.480;7.208;2023-06-14T17:13:44;27.80;33.20
322;DHT22;148;51.480;7.208;2023-06-14T17:16:09;27.80;33.50
322;DHT22;148;51.480;7.208;2023-06-14T17:18:36;27.70;33.90
322;DHT22;148;51.480;7.208;2023-06-14T17:21:02;27.80;33.60
322;DHT22;148;51.480;7.208;2023-06-14T17:23:28;27.70;33.30
322;DHT22;148;51.480;7.208;2023-06-14T17:25:53;27.50;33.70
322;DHT22;148;51.480;7.208;2023-06-14T17:28:19;27.40;34.00
322;DHT22;148;51.480;7.208;2023-06-14T17:30:45;27.60;32.80
322;DHT22;148;51.480;7.208;2023-06-14T17:33:11;27.40;32.50
322;DHT22;148;51.480;7.208;2023-06-14T17:35:38;27.50;32.80
322;DHT22;148;51.480;7.208;2023-06-14T17:38:03;27.50;33.30
322;DHT22;148;51.480;7.208;2023-06-14T17:40:30;27.60;33.60
322;DHT22;148;51.480;7.208;2023-06-14T17:42:57;27.60;34.10
322;DHT22;148;51.480;7.208;2023-06-14T17:45:23;27.60;34.40
322;DHT22;148;51.480;7.208;2023-06-14T17:47:48;27.50;34.70
322;DHT22;148;51.480;7.208;2023-06-14T17:50:14;27.40;34.80
322;DHT22;148;51.480;7.208;2023-06-14T17:52:40;27.40;35.00
322;DHT22;148;51.480;7.208;2023-06-14T17:55:06;27.50;35.00
322;DHT22;148;51.480;7.208;2023-06-14T17:57:32;27.40;35.20
322;DHT22;148;51.480;7.208;2023-06-14T17:59:57;27.30;35.70
322;DHT22;148;51.480;7.208;2023-06-14T18:02:23;27.30;35.80
322;DHT22;148;51.480;7.208;2023-06-14T18:04:49;27.40;35.70
322;DHT22;148;51.480;7.208;2023-06-14T18:07:14;27.00;35.40
322;DHT22;148;51.480;7.208;2023-06-14T18:09:40;27.00;35.30
322;DHT22;148;51.480;7.208;2023-06-14T18:12:06;27.00;35.40
322;DHT22;148;51.480;7.208;2023-06-14T18:14:33;26.90;35.40
322;DHT22;148;51.480;7.208;2023-06-14T18:16:58;26.80;35.40
322;DHT22;148;51.480;7.208;2023-06-14T18:19:24;26.80;35.60
322;DHT22;148;51.480;7.208;2023-06-14T18:21:54;26.80;35.70
322;DHT22;148;51.480;7.208;2023-06-14T18:24:20;26.80;35.90
322;DHT22;148;51.480;7.208;2023-06-14T18:26:46;26.70;36.30
322;DHT22;148;51.480;7.208;2023-06-14T18:29:12;26.70;36.40
322;DHT22;148;51.480;7.208;2023-06-14T18:31:38;26.60;36.40
322;DHT22;148;51.480;7.208;2023-06-14T18:34:04;26.50;36.70
322;DHT22;148;51.480;7.208;2023-06-14T18:36:31;26.40;37.00
322;DHT22;148;51.480;7.208;2023-06-14T18:38:57;26.40;37.10
322;DHT22;148;51.480;7.208;2023-06-14T18:41:23;26.40;37.20
322;DHT22;148;51.480;7.208;2023-06-14T18:43:48;26.50;37.20
322;DHT22;148;51.480;7.208;2023-06-14T18:46:14;26.50;37.30
322;DHT22;148;51.480;7.208;2023-06-14T18:48:40;26.50;37.30
322;DHT22;148;51.480;7.208;2023-06-14T18:51:08;26.40;37.30
322;DHT22;148;51.480;7.208;2023-06-14T18:53:34;26.30;37.50
322;DHT22;148;51.480;7.208;2023-06-14T18:56:00;26.40;37.50
322;DHT22;148;51.480;7.208;2023-06-14T18:58:25;26.40;37.40
322;DHT22;148;51.480;7.208;2023-06-14T19:00:51;26.20;37.50
322;DHT22;148;51.480;7.208;2023-06-14T19:03:17;26.10;37.60
322;DHT22;148;51.480;7.208;2023-06-14T19:05:45;26.10;37.90
322;DHT22;148;51.480;7.208;2023-06-14T19:08:11;26.10;37.80
322;DHT22;148;51.480;7.208;2023-06-14T19:10:37;26.10;37.70
322;DHT22;148;51.480;7.208;2023-06-14T19:13:02;26.00;37.90
322;DHT22;148;51.480;7.208;2023-06-14T19:15:28;26.10;38.00
322;DHT22;148;51.480;7.208;2023-06-14T19:17:58;26.10;37.80
322;DHT22;148;51.480;7.208;2023-06-14T19:20:26;26.10;37.80
322;DHT22;148;51.480;7.208;2023-06-14T19:22:52;26.10;37.90
322;DHT22;148;51.480;7.208;2023-06-14T19:25:18;26.10;38.00
322;DHT22;148;51.480;7.208;2023-06-14T19:27:46;26.20;37.90
322;DHT22;148;51.480;7.208;2023-06-14T19:30:12;26.00;38.10
322;DHT22;148;51.480;7.208;2023-06-14T19:32:37;26.00;38.20
322;DHT22;148;51.480;7.208;2023-06-14T19:35:04;25.90;38.60
322;DHT22;148;51.480;7.208;2023-06-14T19:37:30;25.80;38.90
322;DHT22;148;51.480;7.208;2023-06-14T19:39:57;25.90;38.90
322;DHT22;148;51.480;7.208;2023-06-14T19:42:22;26.00;38.70
322;DHT22;148;51.480;7.208;2023-06-14T19:44:48;25.90;38.50
322;DHT22;148;51.480;7.208;2023-06-14T19:47:14;25.90;38.90
322;DHT22;148;51.480;7.208;2023-06-14T19:49:39;25.90;38.90
322;DHT22;148;51.480;7.208;2023-06-14T19:52:05;25.90;38.90
322;DHT22;148;51.480;7.208;2023-06-14T19:54:31;25.90;38.90
322;DHT22;148;51.480;7.208;2023-06-14T19:56:57;25.80;39.20
322;DHT22;148;51.480;7.208;2023-06-14T19:59:22;25.80;39.20
322;DHT22;148;51.480;7.208;2023-06-14T20:01:48;25.80;39.30
322;DHT22;148;51.480;7.208;2023-06-14T20:04:14;25.80;39.40
322;DHT22;148;51.480;7.208;2023-06-14T20:06:40;25.70;39.50
322;DHT22;148;51.480;7.208;2023-06-14T20:09:05;25.60;39.60
322;DHT22;148;51.480;7.208;2023-06-14T20:11:37;25.50;39.80
322;DHT22;148;51.480;7.208;2023-06-14T20:14:03;25.50;39.90
322;DHT22;148;51.480;7.208;2023-06-14T20:16:32;25.40;40.20
322;DHT22;148;51.480;7.208;2023-06-14T20:18:58;25.40;40.30
322;DHT22;148;51.480;7.208;2023-06-14T20:21:26;25.40;40.40
322;DHT22;148;51.480;7.208;2023-06-14T20:23:52;25.40;40.50
322;DHT22;148;51.480;7.208;2023-06-14T20:26:18;25.40;40.50
322;DHT22;148;51.480;7.208;2023-06-14T20:28:44;25.30;40.70
322;DHT22;148;51.480;7.208;2023-06-14T20:31:09;25.40;40.70
322;DHT22;148;51.480;7.208;2023-06-14T20:33:36;25.30;40.80
322;DHT22;148;51.480;7.208;2023-06-14T20:36:02;25.30;40.90
322;DHT22;148;51.480;7.208;2023-06-14T20:38:28;25.30;41.00
322;DHT22;148;51.480;7.208;2023-06-14T20:40:53;25.20;41.20
322;DHT22;148;51.480;7.208;2023-06-14T20:43:25;25.10;41.40
322;DHT22;148;51.480;7.208;2023-06-14T20:45:52;25.10;41.60
322;DHT22;148;51.480;7.208;2023-06-14T20:48:24;25.00;41.90
322;DHT22;148;51.480;7.208;2023-06-14T20:50:50;25.00;42.00
322;DHT22;148;51.480;7.208;2023-06-14T20:53:16;24.90;42.00
322;DHT22;148;51.480;7.208;2023-06-14T20:55:42;24.90;42.10
322;DHT22;148;51.480;7.208;2023-06-14T20:58:08;24.90;42.20
322;DHT22;148;51.480;7.208;2023-06-14T21:00:34;24.80;42.40
322;DHT22;148;51.480;7.208;2023-06-14T21:03:00;24.80;42.40
322;DHT22;148;51.480;7.208;2023-06-14T21:05:28;24.80;42.40
322;DHT22;148;51.480;7.208;2023-06-14T21:07:54;24.80;42.60
322;DHT22;148;51.480;7.208;2023-06-14T21:10:20;24.70;42.90
322;DHT22;148;51.480;7.208;2023-06-14T21:12:46;24.60;43.10
322;DHT22;148;51.480;7.208;2023-06-14T21:15:11;24.60;43.20
322;DHT22;148;51.480;7.208;2023-06-14T21:17:37;24.70;43.20
