sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-09-18T11:41:30;25.60;51.40
322;DHT22;148;51.480;7.208;2023-09-18T11:44:56;25.80;51.60
322;DHT22;148;51.480;7.208;2023-09-18T11:46:50;25.90;52.30
322;DHT22;148;51.480;7.208;2023-09-18T11:49:20;25.90;53.90
322;DHT22;148;51.480;7.208;2023-09-18T11:51:51;26.00;54.50
322;DHT22;148;51.480;7.208;2023-09-18T11:54:20;26.00;54.20
322;DHT22;148;51.480;7.208;2023-09-18T11:56:48;26.00;54.20
322;DHT22;148;51.480;7.208;2023-09-18T11:59:14;26.00;54.60
322;DHT22;148;51.480;7.208;2023-09-18T12:01:39;26.00;54.60
322;DHT22;148;51.480;7.208;2023-09-18T12:04:05;26.00;54.70
322;DHT22;148;51.480;7.208;2023-09-18T12:06:34;26.00;54.70
322;DHT22;148;51.480;7.208;2023-09-18T12:09:00;26.00;54.40
322;DHT22;148;51.480;7.208;2023-09-18T12:11:26;26.00;54.20
322;DHT22;148;51.480;7.208;2023-09-18T12:13:51;26.10;54.00
322;DHT22;148;51.480;7.208;2023-09-18T12:16:17;26.10;54.40
322;DHT22;148;51.480;7.208;2023-09-18T12:18:47;26.10;54.40
322;DHT22;148;51.480;7.208;2023-09-18T12:21:16;26.00;54.60
322;DHT22;148;51.480;7.208;2023-09-18T12:23:44;25.90;54.70
322;DHT22;148;51.480;7.208;2023-09-18T12:26:13;25.90;54.50
322;DHT22;148;51.480;7.208;2023-09-18T12:28:41;25.70;54.50
322;DHT22;148;51.480;7.208;2023-09-18T12:31:14;25.60;54.20
322;DHT22;148;51.480;7.208;2023-09-18T12:33:40;25.50;54.00
322;DHT22;148;51.480;7.208;2023-09-18T12:36:06;25.50;54.50
322;DHT22;148;51.480;7.208;2023-09-18T12:38:33;25.50;54.10
322;DHT22;148;51.480;7.208;2023-09-18T12:40:59;25.60;54.10
322;DHT22;148;51.480;7.208;2023-09-18T12:43:41;25.70;53.90
322;DHT22;148;51.480;7.208;2023-09-18T12:46:07;25.80;53.90
322;DHT22;148;51.480;7.208;2023-09-18T12:48:37;25.70;54.20
322;DHT22;148;51.480;7.208;2023-09-18T12:51:06;25.80;54.50
322;DHT22;148;51.480;7.208;2023-09-18T12:53:33;25.80;54.90
322;DHT22;148;51.480;7.208;2023-09-18T12:56:12;25.80;54.90
322;DHT22;148;51.480;7.208;2023-09-18T12:58:38;25.60;55.50
322;DHT22;148;51.480;7.208;2023-09-18T13:01:08;25.50;54.90
322;DHT22;148;51.480;7.208;2023-09-18T13:03:47;25.50;55.50
322;DHT22;148;51.480;7.208;2023-09-18T13:06:17;25.50;55.80
322;DHT22;148;51.480;7.208;2023-09-18T13:08:43;25.50;55.80
322;DHT22;148;51.480;7.208;2023-09-18T13:11:09;25.50;55.60
322;DHT22;148;51.480;7.208;2023-09-18T13:13:36;25.60;56.00
322;DHT22;148;51.480;7.208;2023-09-18T13:16:04;25.70;56.10
322;DHT22;148;51.480;7.208;2023-09-18T13:18:30;25.80;56.20
322;DHT22;148;51.480;7.208;2023-09-18T13:20:56;25.80;56.60
322;DHT22;148;51.480;7.208;2023-09-18T13:23:27;25.80;56.70
322;DHT22;148;51.480;7.208;2023-09-18T13:25:58;25.80;56.90
322;DHT22;148;51.480;7.208;2023-09-18T13:28:24;25.90;57.00
322;DHT22;148;51.480;7.208;2023-09-18T13:30:50;26.10;57.10
322;DHT22;148;51.480;7.208;2023-09-18T13:33:16;26.00;57.20
322;DHT22;148;51.480;7.208;2023-09-18T13:35:43;26.10;57.80
322;DHT22;148;51.480;7.208;2023-09-18T13:38:09;26.20;58.10
322;DHT22;148;51.480;7.208;2023-09-18T13:40:40;26.30;58.30
322;DHT22;148;51.480;7.208;2023-09-18T13:43:08;26.20;58.50
322;DHT22;148;51.480;7.208;2023-09-18T13:45:34;26.20;58.70
322;DHT22;148;51.480;7.208;2023-09-18T13:48:01;26.10;58.90
322;DHT22;148;51.480;7.208;2023-09-18T13:50:27;26.10;58.90
322;DHT22;148;51.480;7.208;2023-09-18T13:52:52;26.10;58.90
322;DHT22;148;51.480;7.208;2023-09-18T13:55:19;26.10;59.00
322;DHT22;148;51.480;7.208;2023-09-18T13:57:45;26.20;59.20
322;DHT22;148;51.480;7.208;2023-09-18T14:00:11;26.30;59.20
322;DHT22;148;51.480;7.208;2023-09-18T14:02:40;26.40;59.30
322;DHT22;148;51.480;7.208;2023-09-18T14:05:07;26.30;59.10
322;DHT22;148;51.480;7.208;2023-09-18T14:07:33;26.30;59.30
322;DHT22;148;51.480;7.208;2023-09-18T14:09:59;26.30;59.20
322;DHT22;148;51.480;7.208;2023-09-18T14:12:29;26.40;58.90
322;DHT22;148;51.480;7.208;2023-09-18T14:14:55;26.30;58.90
322;DHT22;148;51.480;7.208;2023-09-18T14:17:21;26.30;59.10
322;DHT22;148;51.480;7.208;2023-09-18T14:19:47;26.40;59.20
322;DHT22;148;51.480;7.208;2023-09-18T14:22:13;26.50;59.10
322;DHT22;148;51.480;7.208;2023-09-18T14:24:39;26.60;59.20
322;DHT22;148;51.480;7.208;2023-09-18T14:27:05;26.60;59.20
322;DHT22;148;51.480;7.208;2023-09-18T14:29:32;26.70;59.20
322;DHT22;148;51.480;7.208;2023-09-18T14:31:59;26.60;58.80
322;DHT22;148;51.480;7.208;2023-09-18T14:34:25;26.60;58.80
322;DHT22;148;51.480;7.208;2023-09-18T14:36:51;26.50;58.80
322;DHT22;148;51.480;7.208;2023-09-18T14:39:16;26.50;58.90
322;DHT22;148;51.480;7.208;2023-09-18T14:41:42;26.50;59.10
322;DHT22;148;51.480;7.208;2023-09-18T14:44:09;26.50;59.10
322;DHT22;148;51.480;7.208;2023-09-18T14:46:37;26.60;58.60
322;DHT22;148;51.480;7.208;2023-09-18T14:49:07;26.70;58.70
322;DHT22;148;51.480;7.208;2023-09-18T14:51:34;26.80;58.30
322;DHT22;148;51.480;7.208;2023-09-18T14:54:00;26.90;57.00
322;DHT22;148;51.480;7.208;2023-09-18T14:56:26;27.00;56.70
322;DHT22;148;51.480;7.208;2023-09-18T14:58:53;26.90;56.30
322;DHT22;148;51.480;7.208;2023-09-18T15:01:21;26.70;55.30
322;DHT22;148;51.480;7.208;2023-09-18T15:03:47;26.70;55.30
322;DHT22;148;51.480;7.208;2023-09-18T15:06:16;26.60;55.60
322;DHT22;148;51.480;7.208;2023-09-18T15:08:42;26.50;55.50
322;DHT22;148;51.480;7.208;2023-09-18T15:11:09;26.50;55.80
322;DHT22;148;51.480;7.208;2023-09-18T15:13:35;26.60;56.10
322;DHT22;148;51.480;7.208;2023-09-18T15:16:04;26.60;56.60
322;DHT22;148;51.480;7.208;2023-09-18T15:18:29;26.70;56.80
322;DHT22;148;51.480;7.208;2023-09-18T15:20:55;26.70;56.80
322;DHT22;148;51.480;7.208;2023-09-18T15:23:22;26.60;56.30
322;DHT22;148;51.480;7.208;2023-09-18T15:25:51;26.60;55.70
322;DHT22;148;51.480;7.208;2023-09-18T15:28:19;26.50;56.00
322;DHT22;148;51.480;7.208;2023-09-18T15:30:49;26.50;55.70
322;DHT22;148;51.480;7.208;2023-09-18T15:33:15;26.40;56.30
322;DHT22;148;51.480;7.208;2023-09-18T15:35:45;26.30;56.30
322;DHT22;148;51.480;7.208;2023-09-18T15:38:11;26.40;56.40
322;DHT22;148;51.480;7.208;2023-09-18T15:40:37;26.40;56.60
322;DHT22;148;51.480;7.208;2023-09-18T15:43:03;26.40;56.80
322;DHT22;148;51.480;7.208;2023-09-18T15:45:29;26.40;56.90
322;DHT22;148;51.480;7.208;2023-09-18T15:47:55;26.50;56.80
322;DHT22;148;51.480;7.208;2023-09-18T15:50:21;26.50;56.30
322;DHT22;148;51.480;7.208;2023-09-18T15:52:47;26.50;56.90
322;DHT22;148;51.480;7.208;2023-09-18T15:55:14;26.50;56.20
322;DHT22;148;51.480;7.208;2023-09-18T15:57:40;26.60;56.60
322;DHT22;148;51.480;7.208;2023-09-18T16:00:08;26.60;56.30
322;DHT22;148;51.480;7.208;2023-09-18T16:02:35;26.60;56.40
322;DHT22;148;51.480;7.208;2023-09-18T16:05:02;26.60;56.40
322;DHT22;148;51.480;7.208;2023-09-18T16:07:32;26.60;56.40
322;DHT22;148;51.480;7.208;2023-09-18T16:09:58;26.60;55.70
322;DHT22;148;51.480;7.208;2023-09-18T16:12:25;26.60;55.90
322;DHT22;148;51.480;7.208;2023-09-18T16:14:51;26.70;55.80
322;DHT22;148;51.480;7.208;2023-09-18T16:17:17;27.20;54.80
322;DHT22;148;51.480;7.208;2023-09-18T16:19:43;27.50;54.00
322;DHT22;148;51.480;7.208;2023-09-18T16:22:09;27.70;53.60
322;DHT22;148;51.480;7.208;2023-09-18T16:24:36;27.70;53.60
322;DHT22;148;51.480;7.208;2023-09-18T16:27:02;27.60;54.00
322;DHT22;148;51.480;7.208;2023-09-18T16:29:29;27.50;54.10
322;DHT22;148;51.480;7.208;2023-09-18T16:31:55;27.50;54.20
322;DHT22;148;51.480;7.208;2023-09-18T16:34:21;27.40;54.10
322;DHT22;148;51.480;7.208;2023-09-18T16:36:50;27.10;55.10
322;DHT22;148;51.480;7.208;2023-09-18T16:39:15;27.20;55.50
322;DHT22;148;51.480;7.208;2023-09-18T16:42:02;27.20;55.60
322;DHT22;148;51.480;7.208;2023-09-18T16:44:28;27.00;55.60
322;DHT22;148;51.480;7.208;2023-09-18T16:46:53;26.80;55.80
322;DHT22;148;51.480;7.208;2023-09-18T16:49:19;26.80;56.30
322;DHT22;148;51.480;7.208;2023-09-18T16:51:51;26.70;56.90
322;DHT22;148;51.480;7.208;2023-09-18T16:54:18;26.60;57.00
322;DHT22;148;51.480;7.208;2023-09-18T16:56:47;26.60;58.40
322;DHT22;148;51.480;7.208;2023-09-18T16:59:12;26.50;58.60
322;DHT22;148;51.480;7.208;2023-09-18T17:01:38;26.50;58.00
322;DHT22;148;51.480;7.208;2023-09-18T17:04:04;26.40;57.40
322;DHT22;148;51.480;7.208;2023-09-18T17:06:30;26.30;57.60
322;DHT22;148;51.480;7.208;2023-09-18T17:09:01;26.20;58.80
322;DHT22;148;51.480;7.208;2023-09-18T17:11:29;26.10;58.20
322;DHT22;148;51.480;7.208;2023-09-18T17:13:56;26.10;59.30
322;DHT22;148;51.480;7.208;2023-09-18T17:16:22;26.10;58.90
322;DHT22;148;51.480;7.208;2023-09-18T17:18:49;26.10;58.80
322;DHT22;148;51.480;7.208;2023-09-18T17:21:22;26.10;59.00
322;DHT22;148;51.480;7.208;2023-09-18T17:23:47;26.00;59.30
322;DHT22;148;51.480;7.208;2023-09-18T17:26:13;26.00;60.40
322;DHT22;148;51.480;7.208;2023-09-18T17:28:39;26.00;60.00
322;DHT22;148;51.480;7.208;2023-09-18T17:31:04;25.90;59.60
322;DHT22;148;51.480;7.208;2023-09-18T17:33:30;25.80;60.00
322;DHT22;148;51.480;7.208;2023-09-18T17:35:56;25.80;60.50
322;DHT22;148;51.480;7.208;2023-09-18T17:38:22;25.60;60.30
322;DHT22;148;51.480;7.208;2023-09-18T17:40:49;25.60;60.70
322;DHT22;148;51.480;7.208;2023-09-18T17:43:15;25.50;60.50
322;DHT22;148;51.480;7.208;2023-09-18T17:45:44;25.50;61.00
322;DHT22;148;51.480;7.208;2023-09-18T17:48:10;25.50;60.80
322;DHT22;148;51.480;7.208;2023-09-18T17:50:35;25.40;61.60
322;DHT22;148;51.480;7.208;2023-09-18T17:53:01;25.50;60.60
322;DHT22;148;51.480;7.208;2023-09-18T17:55:27;25.30;61.40
322;DHT22;148;51.480;7.208;2023-09-18T17:57:53;25.40;60.70
322;DHT22;148;51.480;7.208;2023-09-18T18:00:18;25.30;61.10
322;DHT22;148;51.480;7.208;2023-09-18T18:02:44;25.30;61.50
322;DHT22;148;51.480;7.208;2023-09-18T18:05:11;25.20;61.30
322;DHT22;148;51.480;7.208;2023-09-18T18:07:36;24.80;62.10
322;DHT22;148;51.480;7.208;2023-09-18T18:10:04;24.40;61.80
322;DHT22;148;51.480;7.208;2023-09-18T18:12:30;23.90;63.50
322;DHT22;148;51.480;7.208;2023-09-18T18:14:55;23.60;64.90
322;DHT22;148;51.480;7.208;2023-09-18T18:17:22;23.20;65.40
322;DHT22;148;51.480;7.208;2023-09-18T18:19:47;22.90;63.80
322;DHT22;148;51.480;7.208;2023-09-18T18:22:13;22.30;51.90
322;DHT22;148;51.480;7.208;2023-09-18T18:24:39;21.50;33.90
322;DHT22;148;51.480;7.208;2023-09-18T18:27:05;21.00;8.90
322;DHT22;148;51.480;7.208;2023-09-18T18:29:32;20.70;0.80
322;DHT22;148;51.480;7.208;2023-09-18T18:31:58;20.50;99.90
322;DHT22;148;51.480;7.208;2023-09-18T18:34:23;20.30;99.90
322;DHT22;148;51.480;7.208;2023-09-18T18:36:50;20.30;99.90
322;DHT22;148;51.480;7.208;2023-09-18T18:39:18;20.10;99.90
322;DHT22;148;51.480;7.208;2023-09-18T18:41:44;20.10;99.90
322;DHT22;148;51.480;7.208;2023-09-18T18:44:09;20.10;99.90
322;DHT22;148;51.480;7.208;2023-09-18T18:46:37;20.10;99.90
322;DHT22;148;51.480;7.208;2023-09-18T18:49:05;20.10;99.90
322;DHT22;148;51.480;7.208;2023-09-18T18:51:31;20.00;99.90
322;DHT22;148;51.480;7.208;2023-09-18T18:53:57;20.00;99.90
322;DHT22;148;51.480;7.208;2023-09-18T18:56:25;20.00;99.90
322;DHT22;148;51.480;7.208;2023-09-18T18:58:50;20.00;99.90
322;DHT22;148;51.480;7.208;2023-09-18T19:01:20;20.00;99.90
322;DHT22;148;51.480;7.208;2023-09-18T19:03:49;20.00;99.90
322;DHT22;148;51.480;7.208;2023-09-18T19:06:15;20.00;99.90
322;DHT22;148;51.480;7.208;2023-09-18T19:08:43;20.00;99.90
322;DHT22;148;51.480;7.208;2023-09-18T19:11:10;19.90;99.90
322;DHT22;148;51.480;7.208;2023-09-18T19:13:36;19.90;99.90
322;DHT22;148;51.480;7.208;2023-09-18T19:16:06;19.90;99.90
322;DHT22;148;51.480;7.208;2023-09-18T19:18:32;20.00;99.90
322;DHT22;148;51.480;7.208;2023-09-18T19:20:58;20.00;99.90
322;DHT22;148;51.480;7.208;2023-09-18T19:23:25;20.00;99.90
322;DHT22;148;51.480;7.208;2023-09-18T19:25:54;20.00;99.90
322;DHT22;148;51.480;7.208;2023-09-18T19:28:21;20.00;99.90
322;DHT22;148;51.480;7.208;2023-09-18T19:30:47;19.90;99.90
322;DHT22;148;51.480;7.208;2023-09-18T19:33:14;19.80;99.90
322;DHT22;148;51.480;7.208;2023-09-18T19:35:41;19.80;99.90
322;DHT22;148;51.480;7.208;2023-09-18T19:38:10;19.80;99.90
322;DHT22;148;51.480;7.208;2023-09-18T19:40:41;19.70;99.90
322;DHT22;148;51.480;7.208;2023-09-18T19:43:07;19.70;99.90
322;DHT22;148;51.480;7.208;2023-09-18T19:45:33;19.70;99.90
322;DHT22;148;51.480;7.208;2023-09-18T19:47:59;19.80;99.90
322;DHT22;148;51.480;7.208;2023-09-18T19:50:24;19.70;99.90
322;DHT22;148;51.480;7.208;2023-09-18T19:52:54;19.80;99.90
322;DHT22;148;51.480;7.208;2023-09-18T19:55:22;19.80;99.90
322;DHT22;148;51.480;7.208;2023-09-18T19:57:48;19.80;99.90
322;DHT22;148;51.480;7.208;2023-09-18T20:00:14;19.90;99.90
322;DHT22;148;51.480;7.208;2023-09-18T20:02:41;19.90;99.90
322;DHT22;148;51.480;7.208;2023-09-18T20:05:09;19.80;99.90
322;DHT22;148;51.480;7.208;2023-09-18T20:07:35;19.90;99.90
322;DHT22;148;51.480;7.208;2023-09-18T20:10:01;19.90;99.90
322;DHT22;148;51.480;7.208;2023-09-18T20:12:30;19.90;99.90
322;DHT22;148;51.480;7.208;2023-09-18T20:14:56;19.90;99.90
322;DHT22;148;51.480;7.208;2023-09-18T20:17:21;19.90;99.90
322;DHT22;148;51.480;7.208;2023-09-18T20:19:48;19.90;99.90
322;DHT22;148;51.480;7.208;2023-09-18T20:22:14;19.90;99.90
322;DHT22;148;51.480;7.208;2023-09-18T20:24:40;19.90;99.90
322;DHT22;148;51.480;7.208;2023-09-18T20:27:06;19.90;99.90
322;DHT22;148;51.480;7.208;2023-09-18T20:29:34;19.80;99.90
322;DHT22;148;51.480;7.208;2023-09-18T20:32:00;19.90;99.90
322;DHT22;148;51.480;7.208;2023-09-18T20:34:29;19.90;99.90
322;DHT22;148;51.480;7.208;2023-09-18T20:36:55;19.80;99.90
322;DHT22;148;51.480;7.208;2023-09-18T20:39:21;19.90;99.90
322;DHT22;148;51.480;7.208;2023-09-18T20:41:46;19.80;99.90
322;DHT22;148;51.480;7.208;2023-09-18T20:44:15;19.80;99.90
322;DHT22;148;51.480;7.208;2023-09-18T20:46:41;19.70;99.90
322;DHT22;148;51.480;7.208;2023-09-18T20:49:07;19.70;99.90
322;DHT22;148;51.480;7.208;2023-09-18T20:51:32;19.70;99.90
322;DHT22;148;51.480;7.208;2023-09-18T20:53:59;19.70;99.90
322;DHT22;148;51.480;7.208;2023-09-18T20:56:26;19.70;99.90
322;DHT22;148;51.480;7.208;2023-09-18T20:58:55;19.70;99.90
322;DHT22;148;51.480;7.208;2023-09-18T21:01:22;19.80;99.90
322;DHT22;148;51.480;7.208;2023-09-18T21:03:48;19.90;99.90
322;DHT22;148;51.480;7.208;2023-09-18T21:06:13;19.80;99.90
322;DHT22;148;51.480;7.208;2023-09-18T21:08:40;19.90;99.90
322;DHT22;148;51.480;7.208;2023-09-18T21:11:06;19.80;99.90
322;DHT22;148;51.480;7.208;2023-09-18T21:13:31;19.80;99.90
322;DHT22;148;51.480;7.208;2023-09-18T21:15:57;19.90;99.90
322;DHT22;148;51.480;7.208;2023-09-18T21:18:31;19.90;99.90
322;DHT22;148;51.480;7.208;2023-09-18T21:20:57;19.90;99.90
322;DHT22;148;51.480;7.208;2023-09-18T21:23:23;19.80;99.90
322;DHT22;148;51.480;7.208;2023-09-18T21:25:50;19.80;99.90
322;DHT22;148;51.480;7.208;2023-09-18T21:28:16;19.80;99.90
322;DHT22;148;51.480;7.208;2023-09-18T21:30:44;19.70;99.90
322;DHT22;148;51.480;7.208;2023-09-18T21:33:10;19.70;99.90
322;DHT22;148;51.480;7.208;2023-09-18T21:35:37;19.70;99.90
322;DHT22;148;51.480;7.208;2023-09-18T21:38:03;19.70;99.90
322;DHT22;148;51.480;7.208;2023-09-18T21:40:30;19.70;99.90
322;DHT22;148;51.480;7.208;2023-09-18T21:42:56;19.80;99.90
322;DHT22;148;51.480;7.208;2023-09-18T21:45:22;19.80;99.90
322;DHT22;148;51.480;7.208;2023-09-18T21:47:49;19.70;99.90
322;DHT22;148;51.480;7.208;2023-09-18T21:50:21;19.80;99.90
322;DHT22;148;51.480;7.208;2023-09-18T21:52:47;19.80;99.90
322;DHT22;148;51.480;7.208;2023-09-18T21:55:15;19.80;99.90
322;DHT22;148;51.480;7.208;2023-09-18T21:57:41;19.70;99.90
322;DHT22;148;51.480;7.208;2023-09-18T22:00:08;19.70;99.90
322;DHT22;148;51.480;7.208;2023-09-18T22:02:54;19.80;99.90
322;DHT22;148;51.480;7.208;2023-09-18T22:05:20;19.70;99.90
322;DHT22;148;51.480;7.208;2023-09-18T22:07:45;19.70;99.90
322;DHT22;148;51.480;7.208;2023-09-18T22:10:11;19.70;99.90
322;DHT22;148;51.480;7.208;2023-09-18T22:12:37;19.70;99.90
322;DHT22;148;51.480;7.208;2023-09-18T22:15:04;19.70;99.90
322;DHT22;148;51.480;7.208;2023-09-18T22:17:33;19.60;99.90
322;DHT22;148;51.480;7.208;2023-09-18T22:20:01;19.50;99.90
322;DHT22;148;51.480;7.208;2023-09-18T22:22:28;19.50;99.90
322;DHT22;148;51.480;7.208;2023-09-18T22:24:55;19.50;99.90
322;DHT22;148;51.480;7.208;2023-09-18T22:27:21;19.50;99.90
322;DHT22;148;51.480;7.208;2023-09-18T22:29:49;19.40;99.90
322;DHT22;148;51.480;7.208;2023-09-18T22:32:17;19.40;99.90
322;DHT22;148;51.480;7.208;2023-09-18T22:34:51;19.30;99.90
322;DHT22;148;51.480;7.208;2023-09-18T22:37:20;19.20;99.90
322;DHT22;148;51.480;7.208;2023-09-18T22:54:53;19.20;99.90
322;DHT22;148;51.480;7.208;2023-09-18T22:57:24;19.10;99.90
322;DHT22;148;51.480;7.208;2023-09-18T22:59:52;18.90;99.90
322;DHT22;148;51.480;7.208;2023-09-18T23:02:20;18.90;99.90
322;DHT22;148;51.480;7.208;2023-09-18T23:04:50;18.80;99.90
322;DHT22;148;51.480;7.208;2023-09-18T23:07:16;18.80;99.90
322;DHT22;148;51.480;7.208;2023-09-18T23:09:44;18.70;99.90
322;DHT22;148;51.480;7.208;2023-09-18T23:12:13;18.70;99.90
322;DHT22;148;51.480;7.208;2023-09-18T23:14:39;18.70;99.90
322;DHT22;148;51.480;7.208;2023-09-18T23:17:06;18.70;99.90
322;DHT22;148;51.480;7.208;2023-09-18T23:19:34;18.70;99.90
322;DHT22;148;51.480;7.208;2023-09-18T23:22:02;18.80;99.90
322;DHT22;148;51.480;7.208;2023-09-18T23:24:28;18.80;99.90
322;DHT22;148;51.480;7.208;2023-09-18T23:26:54;18.70;99.90
322;DHT22;148;51.480;7.208;2023-09-18T23:29:21;18.70;99.90
322;DHT22;148;51.480;7.208;2023-09-18T23:31:47;18.70;99.90
322;DHT22;148;51.480;7.208;2023-09-18T23:34:13;18.70;99.90
322;DHT22;148;51.480;7.208;2023-09-18T23:36:40;18.60;99.90
322;DHT22;148;51.480;7.208;2023-09-18T23:39:06;18.50;99.90
