sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-11-11T21:58:48;14.97;;;9.30;;
321;SDS011;148;51.480;7.208;2023-11-11T22:01:14;17.80;;;9.47;;
321;SDS011;148;51.480;7.208;2023-11-11T22:03:40;15.90;;;9.57;;
321;SDS011;148;51.480;7.208;2023-11-11T22:06:06;19.40;;;10.03;;
321;SDS011;148;51.480;7.208;2023-11-11T22:08:33;14.00;;;8.43;;
321;SDS011;148;51.480;7.208;2023-11-11T22:10:59;22.50;;;10.43;;
321;SDS011;148;51.480;7.208;2023-11-11T22:13:25;18.00;;;9.50;;
321;SDS011;148;51.480;7.208;2023-11-11T22:15:51;17.53;;;9.53;;
321;SDS011;148;51.480;7.208;2023-11-11T22:18:17;17.57;;;9.73;;
321;SDS011;148;51.480;7.208;2023-11-11T22:20:44;13.90;;;9.13;;
321;SDS011;148;51.480;7.208;2023-11-11T22:23:14;14.67;;;9.10;;
321;SDS011;148;51.480;7.208;2023-11-11T22:25:41;17.13;;;9.47;;
321;SDS011;148;51.480;7.208;2023-11-11T22:28:07;28.53;;;10.40;;
321;SDS011;148;51.480;7.208;2023-11-11T22:30:33;20.60;;;8.40;;
321;SDS011;148;51.480;7.208;2023-11-11T22:32:59;13.40;;;9.17;;
321;SDS011;148;51.480;7.208;2023-11-11T22:35:25;21.50;;;9.20;;
321;SDS011;148;51.480;7.208;2023-11-11T22:37:54;15.20;;;9.13;;
321;SDS011;148;51.480;7.208;2023-11-11T22:40:19;16.30;;;9.10;;
321;SDS011;148;51.480;7.208;2023-11-11T22:42:45;13.00;;;7.73;;
321;SDS011;148;51.480;7.208;2023-11-11T22:45:11;16.00;;;9.70;;
321;SDS011;148;51.480;7.208;2023-11-11T22:47:42;17.63;;;9.90;;
321;SDS011;148;51.480;7.208;2023-11-11T22:50:11;12.57;;;8.30;;
321;SDS011;148;51.480;7.208;2023-11-11T22:52:37;12.30;;;8.70;;
321;SDS011;148;51.480;7.208;2023-11-11T22:55:03;21.30;;;12.23;;
321;SDS011;148;51.480;7.208;2023-11-11T22:57:32;23.70;;;12.50;;
321;SDS011;148;51.480;7.208;2023-11-11T23:02:24;25.50;;;11.20;;
321;SDS011;148;51.480;7.208;2023-11-11T23:04:50;20.20;;;10.75;;
321;SDS011;148;51.480;7.208;2023-11-11T23:07:15;18.97;;;10.80;;
321;SDS011;148;51.480;7.208;2023-11-11T23:09:41;17.63;;;8.97;;
321;SDS011;148;51.480;7.208;2023-11-11T23:12:06;14.87;;;8.00;;
321;SDS011;148;51.480;7.208;2023-11-11T23:14:32;13.37;;;7.80;;
321;SDS011;148;51.480;7.208;2023-11-11T23:17:01;11.70;;;6.53;;
321;SDS011;148;51.480;7.208;2023-11-11T23:19:26;15.13;;;8.97;;
321;SDS011;148;51.480;7.208;2023-11-11T23:21:52;55.20;;;20.00;;
321;SDS011;148;51.480;7.208;2023-11-11T23:24:17;36.17;;;14.70;;
321;SDS011;148;51.480;7.208;2023-11-11T23:26:43;24.30;;;10.13;;
321;SDS011;148;51.480;7.208;2023-11-11T23:29:09;13.15;;;8.55;;
321;SDS011;148;51.480;7.208;2023-11-11T23:31:35;17.63;;;8.87;;
321;SDS011;148;51.480;7.208;2023-11-11T23:34:02;18.60;;;10.70;;
321;SDS011;148;51.480;7.208;2023-11-11T23:36:33;28.23;;;11.70;;
321;SDS011;148;51.480;7.208;2023-11-11T23:38:58;71.93;;;20.27;;
321;SDS011;148;51.480;7.208;2023-11-11T23:41:24;26.50;;;11.10;;
321;SDS011;148;51.480;7.208;2023-11-11T23:43:50;27.43;;;11.20;;
321;SDS011;148;51.480;7.208;2023-11-11T23:46:15;29.10;;;12.70;;
321;SDS011;148;51.480;7.208;2023-11-11T23:48:41;53.57;;;15.70;;
321;SDS011;148;51.480;7.208;2023-11-11T23:51:07;45.80;;;17.30;;
321;SDS011;148;51.480;7.208;2023-11-11T23:53:35;18.87;;;8.17;;
321;SDS011;148;51.480;7.208;2023-11-11T23:56:01;17.30;;;9.73;;
321;SDS011;148;51.480;7.208;2023-11-11T23:58:27;17.03;;;9.50;;
