sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2025-07-15T20:19:25;24.20;52.50
322;DHT22;148;51.480;7.208;2025-07-15T20:21:50;24.20;52.60
322;DHT22;148;51.480;7.208;2025-07-15T20:24:16;24.20;52.90
322;DHT22;148;51.480;7.208;2025-07-15T20:26:43;24.10;53.40
322;DHT22;148;51.480;7.208;2025-07-15T20:29:08;24.10;53.40
322;DHT22;148;51.480;7.208;2025-07-15T20:31:34;24.00;53.60
322;DHT22;148;51.480;7.208;2025-07-15T20:34:00;24.00;54.10
322;DHT22;148;51.480;7.208;2025-07-15T20:36:26;24.00;53.90
322;DHT22;148;51.480;7.208;2025-07-15T20:38:51;23.90;54.30
322;DHT22;148;51.480;7.208;2025-07-15T20:41:17;23.90;54.60
322;DHT22;148;51.480;7.208;2025-07-15T20:43:43;23.80;54.90
322;DHT22;148;51.480;7.208;2025-07-15T20:46:08;23.80;55.20
322;DHT22;148;51.480;7.208;2025-07-15T20:48:34;23.70;55.80
322;DHT22;148;51.480;7.208;2025-07-15T20:51:00;23.60;56.10
322;DHT22;148;51.480;7.208;2025-07-15T20:53:26;23.60;56.00
322;DHT22;148;51.480;7.208;2025-07-15T20:55:51;23.50;56.30
322;DHT22;148;51.480;7.208;2025-07-15T20:58:17;23.40;56.60
322;DHT22;148;51.480;7.208;2025-07-15T21:00:43;23.40;56.90
322;DHT22;148;51.480;7.208;2025-07-15T21:03:08;23.20;57.00
322;DHT22;148;51.480;7.208;2025-07-15T21:05:34;23.10;57.30
322;DHT22;148;51.480;7.208;2025-07-15T21:08:00;23.10;57.30
322;DHT22;148;51.480;7.208;2025-07-15T21:10:25;23.10;57.10
322;DHT22;148;51.480;7.208;2025-07-15T21:12:51;23.10;56.90
322;DHT22;148;51.480;7.208;2025-07-15T21:15:16;23.00;57.10
322;DHT22;148;51.480;7.208;2025-07-15T21:17:45;23.00;57.10
322;DHT22;148;51.480;7.208;2025-07-15T21:20:11;23.00;56.90
322;DHT22;148;51.480;7.208;2025-07-15T21:22:37;23.00;56.60
322;DHT22;148;51.480;7.208;2025-07-15T21:25:03;23.00;56.90
322;DHT22;148;51.480;7.208;2025-07-15T21:27:31;22.90;57.20
322;DHT22;148;51.480;7.208;2025-07-15T21:29:56;22.70;57.30
322;DHT22;148;51.480;7.208;2025-07-15T21:32:22;22.70;57.60
322;DHT22;148;51.480;7.208;2025-07-15T21:34:48;22.60;57.80
322;DHT22;148;51.480;7.208;2025-07-15T21:37:13;22.50;57.70
322;DHT22;148;51.480;7.208;2025-07-15T21:39:39;22.30;58.30
322;DHT22;148;51.480;7.208;2025-07-15T21:42:05;22.40;57.70
322;DHT22;148;51.480;7.208;2025-07-15T21:44:30;22.30;57.40
322;DHT22;148;51.480;7.208;2025-07-15T21:46:57;22.40;57.50
322;DHT22;148;51.480;7.208;2025-07-15T21:49:22;22.40;56.80
322;DHT22;148;51.480;7.208;2025-07-15T21:51:48;22.40;57.00
322;DHT22;148;51.480;7.208;2025-07-15T21:54:14;22.20;56.80
322;DHT22;148;51.480;7.208;2025-07-15T21:56:40;22.30;56.90
322;DHT22;148;51.480;7.208;2025-07-15T21:59:05;22.30;56.70
322;DHT22;148;51.480;7.208;2025-07-15T22:01:31;22.30;56.40
322;DHT22;148;51.480;7.208;2025-07-15T22:03:58;22.40;56.10
322;DHT22;148;51.480;7.208;2025-07-15T22:06:24;22.50;55.80
322;DHT22;148;51.480;7.208;2025-07-15T22:08:49;22.50;55.50
322;DHT22;148;51.480;7.208;2025-07-15T22:11:15;22.50;55.30
322;DHT22;148;51.480;7.208;2025-07-15T22:13:40;22.40;55.00
322;DHT22;148;51.480;7.208;2025-07-15T22:16:06;22.40;55.40
322;DHT22;148;51.480;7.208;2025-07-15T22:18:32;22.50;55.10
322;DHT22;148;51.480;7.208;2025-07-15T22:20:57;22.60;54.50
322;DHT22;148;51.480;7.208;2025-07-15T22:23:23;22.60;54.00
322;DHT22;148;51.480;7.208;2025-07-15T22:25:49;22.60;54.10
322;DHT22;148;51.480;7.208;2025-07-15T22:28:14;22.60;53.90
322;DHT22;148;51.480;7.208;2025-07-15T22:30:40;22.60;54.10
322;DHT22;148;51.480;7.208;2025-07-15T22:33:05;22.50;54.10
322;DHT22;148;51.480;7.208;2025-07-15T22:35:31;22.40;54.20
322;DHT22;148;51.480;7.208;2025-07-15T22:37:56;22.40;54.00
322;DHT22;148;51.480;7.208;2025-07-15T22:40:22;22.40;53.70
322;DHT22;148;51.480;7.208;2025-07-15T22:42:48;22.40;53.70
322;DHT22;148;51.480;7.208;2025-07-15T22:45:13;22.40;53.60
322;DHT22;148;51.480;7.208;2025-07-15T22:47:39;22.40;53.60
322;DHT22;148;51.480;7.208;2025-07-15T22:50:05;22.40;53.40
322;DHT22;148;51.480;7.208;2025-07-15T22:52:33;22.40;53.40
322;DHT22;148;51.480;7.208;2025-07-15T22:54:59;22.40;53.20
322;DHT22;148;51.480;7.208;2025-07-15T22:57:24;22.30;53.40
322;DHT22;148;51.480;7.208;2025-07-15T22:59:50;22.40;53.30
322;DHT22;148;51.480;7.208;2025-07-15T23:02:16;22.30;53.40
322;DHT22;148;51.480;7.208;2025-07-15T23:04:41;22.30;53.70
322;DHT22;148;51.480;7.208;2025-07-15T23:07:07;22.20;53.70
322;DHT22;148;51.480;7.208;2025-07-15T23:09:33;22.30;53.60
