sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-08-12T02:39:11;23.60;99.90
322;DHT22;148;51.480;7.208;2023-08-12T02:41:37;23.40;99.90
322;DHT22;148;51.480;7.208;2023-08-12T02:44:03;23.40;99.90
322;DHT22;148;51.480;7.208;2023-08-12T02:46:29;23.40;99.90
322;DHT22;148;51.480;7.208;2023-08-12T02:48:54;23.40;99.90
322;DHT22;148;51.480;7.208;2023-08-12T02:51:20;23.40;99.90
322;DHT22;148;51.480;7.208;2023-08-12T02:53:45;23.50;99.90
322;DHT22;148;51.480;7.208;2023-08-12T02:56:11;23.60;99.90
322;DHT22;148;51.480;7.208;2023-08-12T02:58:36;23.60;99.90
322;DHT22;148;51.480;7.208;2023-08-12T03:01:03;23.60;99.90
322;DHT22;148;51.480;7.208;2023-08-12T03:03:29;23.60;99.90
322;DHT22;148;51.480;7.208;2023-08-12T03:05:55;23.60;99.90
322;DHT22;148;51.480;7.208;2023-08-12T03:08:20;23.60;99.90
322;DHT22;148;51.480;7.208;2023-08-12T03:10:46;23.70;99.90
322;DHT22;148;51.480;7.208;2023-08-12T03:13:12;23.70;99.90
322;DHT22;148;51.480;7.208;2023-08-12T03:15:41;23.70;99.90
322;DHT22;148;51.480;7.208;2023-08-12T03:18:08;23.60;99.90
322;DHT22;148;51.480;7.208;2023-08-12T03:20:33;23.70;99.90
322;DHT22;148;51.480;7.208;2023-08-12T03:22:59;23.70;99.90
322;DHT22;148;51.480;7.208;2023-08-12T03:25:25;23.60;99.90
322;DHT22;148;51.480;7.208;2023-08-12T03:27:51;23.60;99.90
322;DHT22;148;51.480;7.208;2023-08-12T03:30:17;23.60;99.90
322;DHT22;148;51.480;7.208;2023-08-12T03:32:42;23.60;99.90
322;DHT22;148;51.480;7.208;2023-08-12T03:35:08;23.60;99.90
322;DHT22;148;51.480;7.208;2023-08-12T03:37:34;23.50;99.90
322;DHT22;148;51.480;7.208;2023-08-12T03:40:00;23.50;99.90
322;DHT22;148;51.480;7.208;2023-08-12T03:42:26;23.40;99.90
322;DHT22;148;51.480;7.208;2023-08-12T03:44:51;23.30;99.90
322;DHT22;148;51.480;7.208;2023-08-12T03:47:17;23.40;99.90
322;DHT22;148;51.480;7.208;2023-08-12T03:49:47;23.40;99.90
322;DHT22;148;51.480;7.208;2023-08-12T03:52:13;23.30;99.90
322;DHT22;148;51.480;7.208;2023-08-12T03:54:38;23.40;99.90
322;DHT22;148;51.480;7.208;2023-08-12T03:57:04;23.40;99.90
322;DHT22;148;51.480;7.208;2023-08-12T03:59:30;23.50;99.90
322;DHT22;148;51.480;7.208;2023-08-12T04:01:55;23.60;99.90
322;DHT22;148;51.480;7.208;2023-08-12T04:04:21;23.60;99.90
322;DHT22;148;51.480;7.208;2023-08-12T04:06:46;23.60;99.90
322;DHT22;148;51.480;7.208;2023-08-12T04:09:19;23.50;99.90
322;DHT22;148;51.480;7.208;2023-08-12T04:11:45;23.50;99.90
322;DHT22;148;51.480;7.208;2023-08-12T04:14:12;23.40;99.90
322;DHT22;148;51.480;7.208;2023-08-12T04:16:38;23.20;99.90
322;DHT22;148;51.480;7.208;2023-08-12T04:19:04;23.10;99.90
322;DHT22;148;51.480;7.208;2023-08-12T04:21:30;23.10;99.90
322;DHT22;148;51.480;7.208;2023-08-12T04:23:55;23.20;99.90
322;DHT22;148;51.480;7.208;2023-08-12T04:26:21;23.20;99.90
322;DHT22;148;51.480;7.208;2023-08-12T04:28:46;23.10;99.90
322;DHT22;148;51.480;7.208;2023-08-12T04:31:12;23.10;99.90
322;DHT22;148;51.480;7.208;2023-08-12T04:33:38;23.00;99.90
322;DHT22;148;51.480;7.208;2023-08-12T04:36:04;23.10;99.90
322;DHT22;148;51.480;7.208;2023-08-12T04:38:29;23.10;99.90
322;DHT22;148;51.480;7.208;2023-08-12T04:40:56;23.20;99.90
322;DHT22;148;51.480;7.208;2023-08-12T04:43:22;23.20;99.90
322;DHT22;148;51.480;7.208;2023-08-12T04:45:48;23.30;99.90
322;DHT22;148;51.480;7.208;2023-08-12T04:48:14;23.40;99.90
322;DHT22;148;51.480;7.208;2023-08-12T04:50:41;23.50;99.90
322;DHT22;148;51.480;7.208;2023-08-12T04:53:06;23.50;99.90
322;DHT22;148;51.480;7.208;2023-08-12T04:55:36;23.60;99.90
322;DHT22;148;51.480;7.208;2023-08-12T04:58:02;23.70;99.90
322;DHT22;148;51.480;7.208;2023-08-12T05:00:28;23.80;99.90
322;DHT22;148;51.480;7.208;2023-08-12T05:02:54;23.90;99.90
322;DHT22;148;51.480;7.208;2023-08-12T05:05:20;23.90;99.90
322;DHT22;148;51.480;7.208;2023-08-12T05:07:46;23.90;99.90
322;DHT22;148;51.480;7.208;2023-08-12T05:10:18;23.90;99.90
322;DHT22;148;51.480;7.208;2023-08-12T05:12:44;23.90;99.90
322;DHT22;148;51.480;7.208;2023-08-12T05:15:10;24.00;99.90
322;DHT22;148;51.480;7.208;2023-08-12T05:17:36;23.90;99.90
322;DHT22;148;51.480;7.208;2023-08-12T05:20:02;23.90;99.90
322;DHT22;148;51.480;7.208;2023-08-12T05:22:29;24.00;99.90
322;DHT22;148;51.480;7.208;2023-08-12T05:24:54;23.90;99.90
322;DHT22;148;51.480;7.208;2023-08-12T05:27:20;24.00;99.90
322;DHT22;148;51.480;7.208;2023-08-12T05:29:45;24.10;99.90
322;DHT22;148;51.480;7.208;2023-08-12T05:32:11;24.00;99.90
322;DHT22;148;51.480;7.208;2023-08-12T05:34:37;24.10;99.90
322;DHT22;148;51.480;7.208;2023-08-12T05:37:02;24.10;99.90
322;DHT22;148;51.480;7.208;2023-08-12T05:39:28;24.00;99.90
322;DHT22;148;51.480;7.208;2023-08-12T05:41:53;23.90;99.90
322;DHT22;148;51.480;7.208;2023-08-12T05:44:19;23.80;99.90
322;DHT22;148;51.480;7.208;2023-08-12T05:46:44;23.90;99.90
322;DHT22;148;51.480;7.208;2023-08-12T05:49:11;24.00;99.90
322;DHT22;148;51.480;7.208;2023-08-12T05:51:36;24.00;99.90
322;DHT22;148;51.480;7.208;2023-08-12T05:54:04;24.00;99.90
322;DHT22;148;51.480;7.208;2023-08-12T05:56:29;24.10;99.90
322;DHT22;148;51.480;7.208;2023-08-12T05:58:55;24.10;99.90
322;DHT22;148;51.480;7.208;2023-08-12T06:01:20;24.10;99.90
322;DHT22;148;51.480;7.208;2023-08-12T06:03:46;24.00;99.90
322;DHT22;148;51.480;7.208;2023-08-12T06:06:12;24.00;99.90
322;DHT22;148;51.480;7.208;2023-08-12T06:08:38;24.00;99.90
322;DHT22;148;51.480;7.208;2023-08-12T06:11:03;23.90;99.90
322;DHT22;148;51.480;7.208;2023-08-12T06:13:29;23.90;99.90
322;DHT22;148;51.480;7.208;2023-08-12T06:15:55;23.90;99.90
322;DHT22;148;51.480;7.208;2023-08-12T06:18:20;23.90;99.90
322;DHT22;148;51.480;7.208;2023-08-12T06:20:46;23.90;99.90
322;DHT22;148;51.480;7.208;2023-08-12T06:23:12;23.70;99.90
322;DHT22;148;51.480;7.208;2023-08-12T06:25:37;23.70;99.90
322;DHT22;148;51.480;7.208;2023-08-12T06:28:03;23.70;99.90
322;DHT22;148;51.480;7.208;2023-08-12T06:30:34;23.80;99.90
322;DHT22;148;51.480;7.208;2023-08-12T06:32:59;23.80;99.90
322;DHT22;148;51.480;7.208;2023-08-12T06:35:25;23.80;99.90
322;DHT22;148;51.480;7.208;2023-08-12T06:37:50;23.80;99.90
322;DHT22;148;51.480;7.208;2023-08-12T06:40:16;23.80;99.90
322;DHT22;148;51.480;7.208;2023-08-12T06:42:42;23.70;99.90
322;DHT22;148;51.480;7.208;2023-08-12T06:45:08;23.50;99.90
322;DHT22;148;51.480;7.208;2023-08-12T06:47:34;23.50;99.90
322;DHT22;148;51.480;7.208;2023-08-12T06:49:59;23.40;99.90
322;DHT22;148;51.480;7.208;2023-08-12T06:52:25;23.40;99.90
322;DHT22;148;51.480;7.208;2023-08-12T06:54:51;23.30;99.90
322;DHT22;148;51.480;7.208;2023-08-12T06:57:16;23.30;99.90
322;DHT22;148;51.480;7.208;2023-08-12T06:59:42;23.20;99.90
322;DHT22;148;51.480;7.208;2023-08-12T07:02:07;23.20;99.90
322;DHT22;148;51.480;7.208;2023-08-12T07:04:33;23.10;99.90
322;DHT22;148;51.480;7.208;2023-08-12T07:06:59;23.00;99.90
322;DHT22;148;51.480;7.208;2023-08-12T07:09:25;22.90;99.90
322;DHT22;148;51.480;7.208;2023-08-12T07:11:50;22.90;99.90
322;DHT22;148;51.480;7.208;2023-08-12T07:14:16;22.90;99.90
322;DHT22;148;51.480;7.208;2023-08-12T07:16:42;22.90;99.90
322;DHT22;148;51.480;7.208;2023-08-12T07:19:07;22.90;99.90
322;DHT22;148;51.480;7.208;2023-08-12T07:21:33;23.00;99.90
322;DHT22;148;51.480;7.208;2023-08-12T07:23:58;23.10;99.90
322;DHT22;148;51.480;7.208;2023-08-12T07:26:24;22.90;99.90
322;DHT22;148;51.480;7.208;2023-08-12T07:28:49;22.90;99.90
322;DHT22;148;51.480;7.208;2023-08-12T07:31:15;23.00;99.90
322;DHT22;148;51.480;7.208;2023-08-12T07:33:41;23.00;99.90
322;DHT22;148;51.480;7.208;2023-08-12T07:36:06;23.10;99.90
322;DHT22;148;51.480;7.208;2023-08-12T07:38:32;23.10;99.90
322;DHT22;148;51.480;7.208;2023-08-12T07:40:58;23.20;99.90
322;DHT22;148;51.480;7.208;2023-08-12T07:43:23;23.20;99.90
322;DHT22;148;51.480;7.208;2023-08-12T07:45:53;23.20;99.90
322;DHT22;148;51.480;7.208;2023-08-12T07:48:19;23.30;99.90
322;DHT22;148;51.480;7.208;2023-08-12T07:50:45;23.20;99.90
322;DHT22;148;51.480;7.208;2023-08-12T07:53:11;23.20;99.90
322;DHT22;148;51.480;7.208;2023-08-12T07:55:36;23.20;99.90
322;DHT22;148;51.480;7.208;2023-08-12T07:58:02;23.20;99.90
322;DHT22;148;51.480;7.208;2023-08-12T08:00:29;23.20;99.90
322;DHT22;148;51.480;7.208;2023-08-12T08:02:55;23.30;99.90
322;DHT22;148;51.480;7.208;2023-08-12T08:05:20;23.30;99.90
322;DHT22;148;51.480;7.208;2023-08-12T08:07:46;23.40;99.90
322;DHT22;148;51.480;7.208;2023-08-12T08:10:12;23.50;99.90
322;DHT22;148;51.480;7.208;2023-08-12T08:12:37;23.50;99.90
322;DHT22;148;51.480;7.208;2023-08-12T08:15:03;23.50;99.90
322;DHT22;148;51.480;7.208;2023-08-12T08:17:29;23.60;99.90
322;DHT22;148;51.480;7.208;2023-08-12T08:19:54;23.70;99.90
322;DHT22;148;51.480;7.208;2023-08-12T08:22:20;23.70;99.90
322;DHT22;148;51.480;7.208;2023-08-12T08:24:45;23.70;99.90
322;DHT22;148;51.480;7.208;2023-08-12T08:27:11;23.70;99.90
322;DHT22;148;51.480;7.208;2023-08-12T08:29:38;23.60;99.90
322;DHT22;148;51.480;7.208;2023-08-12T08:32:04;23.60;99.90
322;DHT22;148;51.480;7.208;2023-08-12T08:34:30;23.60;99.90
322;DHT22;148;51.480;7.208;2023-08-12T08:36:55;23.40;99.90
322;DHT22;148;51.480;7.208;2023-08-12T08:39:21;23.40;99.90
322;DHT22;148;51.480;7.208;2023-08-12T08:41:48;23.50;99.90
322;DHT22;148;51.480;7.208;2023-08-12T08:44:15;23.50;99.90
322;DHT22;148;51.480;7.208;2023-08-12T08:46:41;23.60;99.90
322;DHT22;148;51.480;7.208;2023-08-12T08:49:08;23.60;99.90
322;DHT22;148;51.480;7.208;2023-08-12T08:51:35;23.70;99.90
322;DHT22;148;51.480;7.208;2023-08-12T08:54:02;23.80;99.90
322;DHT22;148;51.480;7.208;2023-08-12T08:56:30;23.90;99.90
322;DHT22;148;51.480;7.208;2023-08-12T08:58:56;23.90;99.90
322;DHT22;148;51.480;7.208;2023-08-12T09:01:23;23.90;99.90
322;DHT22;148;51.480;7.208;2023-08-12T09:03:51;23.90;99.90
322;DHT22;148;51.480;7.208;2023-08-12T09:06:23;23.90;99.90
322;DHT22;148;51.480;7.208;2023-08-12T09:08:51;24.00;99.90
322;DHT22;148;51.480;7.208;2023-08-12T09:11:18;24.00;99.90
322;DHT22;148;51.480;7.208;2023-08-12T09:13:44;24.10;99.90
322;DHT22;148;51.480;7.208;2023-08-12T09:16:10;24.20;99.90
322;DHT22;148;51.480;7.208;2023-08-12T09:18:37;24.20;99.90
322;DHT22;148;51.480;7.208;2023-08-12T09:21:04;24.20;99.90
322;DHT22;148;51.480;7.208;2023-08-12T09:23:35;24.20;99.90
322;DHT22;148;51.480;7.208;2023-08-12T09:26:01;24.10;99.90
322;DHT22;148;51.480;7.208;2023-08-12T09:28:27;24.10;99.90
322;DHT22;148;51.480;7.208;2023-08-12T09:30:52;24.10;99.90
322;DHT22;148;51.480;7.208;2023-08-12T09:33:24;24.00;99.90
322;DHT22;148;51.480;7.208;2023-08-12T09:35:50;24.10;99.90
322;DHT22;148;51.480;7.208;2023-08-12T09:38:16;24.10;99.90
322;DHT22;148;51.480;7.208;2023-08-12T09:40:41;24.10;99.90
322;DHT22;148;51.480;7.208;2023-08-12T09:43:07;24.10;99.90
322;DHT22;148;51.480;7.208;2023-08-12T09:45:36;24.00;99.90
322;DHT22;148;51.480;7.208;2023-08-12T09:48:02;24.10;99.90
322;DHT22;148;51.480;7.208;2023-08-12T09:50:28;24.10;99.90
322;DHT22;148;51.480;7.208;2023-08-12T09:52:54;24.10;99.90
322;DHT22;148;51.480;7.208;2023-08-12T09:55:24;24.10;99.90
322;DHT22;148;51.480;7.208;2023-08-12T09:57:54;24.20;99.90
322;DHT22;148;51.480;7.208;2023-08-12T15:51:33;30.10;35.10
322;DHT22;148;51.480;7.208;2023-08-12T15:53:59;30.00;33.90
322;DHT22;148;51.480;7.208;2023-08-12T15:56:25;30.40;40.80
322;DHT22;148;51.480;7.208;2023-08-12T15:58:51;31.00;46.50
322;DHT22;148;51.480;7.208;2023-08-12T16:01:17;31.50;51.80
322;DHT22;148;51.480;7.208;2023-08-12T16:03:44;32.30;53.60
322;DHT22;148;51.480;7.208;2023-08-12T16:06:11;33.20;54.70
322;DHT22;148;51.480;7.208;2023-08-12T16:08:37;33.60;55.20
322;DHT22;148;51.480;7.208;2023-08-12T16:11:02;33.40;56.00
322;DHT22;148;51.480;7.208;2023-08-12T16:13:28;32.80;57.20
322;DHT22;148;51.480;7.208;2023-08-12T16:15:56;32.10;58.70
322;DHT22;148;51.480;7.208;2023-08-12T18:12:02;23.20;69.90
322;DHT22;148;51.480;7.208;2023-08-12T18:14:28;23.30;67.40
322;DHT22;148;51.480;7.208;2023-08-12T18:16:53;23.60;69.00
322;DHT22;148;51.480;7.208;2023-08-12T18:19:18;23.70;69.50
322;DHT22;148;51.480;7.208;2023-08-12T18:21:44;24.00;69.60
322;DHT22;148;51.480;7.208;2023-08-12T18:24:10;24.20;69.50
322;DHT22;148;51.480;7.208;2023-08-12T18:26:35;24.30;69.60
322;DHT22;148;51.480;7.208;2023-08-12T18:29:01;24.40;69.50
322;DHT22;148;51.480;7.208;2023-08-12T18:31:26;24.50;69.50
322;DHT22;148;51.480;7.208;2023-08-12T18:33:52;24.60;69.40
322;DHT22;148;51.480;7.208;2023-08-12T18:36:17;24.60;69.50
322;DHT22;148;51.480;7.208;2023-08-12T18:38:42;24.70;69.40
322;DHT22;148;51.480;7.208;2023-08-12T18:41:10;24.70;69.30
322;DHT22;148;51.480;7.208;2023-08-12T18:43:36;24.70;69.50
322;DHT22;148;51.480;7.208;2023-08-12T18:46:02;24.70;69.40
322;DHT22;148;51.480;7.208;2023-08-12T18:48:28;24.80;69.30
322;DHT22;148;51.480;7.208;2023-08-12T18:50:54;24.80;69.70
322;DHT22;148;51.480;7.208;2023-08-12T18:53:19;24.80;69.50
322;DHT22;148;51.480;7.208;2023-08-12T18:55:45;24.80;69.50
322;DHT22;148;51.480;7.208;2023-08-12T18:58:10;24.70;69.30
322;DHT22;148;51.480;7.208;2023-08-12T19:00:36;24.70;69.60
322;DHT22;148;51.480;7.208;2023-08-12T19:03:01;24.70;69.30
322;DHT22;148;51.480;7.208;2023-08-12T19:05:27;24.60;69.40
322;DHT22;148;51.480;7.208;2023-08-12T19:07:52;24.60;69.80
322;DHT22;148;51.480;7.208;2023-08-12T19:10:18;24.50;70.00
322;DHT22;148;51.480;7.208;2023-08-12T19:12:44;24.50;70.00
322;DHT22;148;51.480;7.208;2023-08-12T19:15:09;24.50;70.20
322;DHT22;148;51.480;7.208;2023-08-12T19:17:35;24.40;70.20
322;DHT22;148;51.480;7.208;2023-08-12T19:20:00;24.30;70.60
322;DHT22;148;51.480;7.208;2023-08-12T19:22:26;24.30;70.30
322;DHT22;148;51.480;7.208;2023-08-12T19:24:51;24.30;70.30
322;DHT22;148;51.480;7.208;2023-08-12T19:27:17;24.30;70.60
322;DHT22;148;51.480;7.208;2023-08-12T19:29:43;24.20;70.90
322;DHT22;148;51.480;7.208;2023-08-12T19:32:08;24.00;71.20
322;DHT22;148;51.480;7.208;2023-08-12T19:34:34;23.90;71.00
322;DHT22;148;51.480;7.208;2023-08-12T19:36:59;24.00;70.80
322;DHT22;148;51.480;7.208;2023-08-12T19:39:25;23.90;70.50
322;DHT22;148;51.480;7.208;2023-08-12T19:41:50;24.00;70.30
322;DHT22;148;51.480;7.208;2023-08-12T19:44:16;24.00;70.20
322;DHT22;148;51.480;7.208;2023-08-12T19:46:42;24.00;70.10
322;DHT22;148;51.480;7.208;2023-08-12T19:49:08;23.90;70.20
322;DHT22;148;51.480;7.208;2023-08-12T19:51:33;23.80;69.60
322;DHT22;148;51.480;7.208;2023-08-12T19:53:59;23.80;69.40
322;DHT22;148;51.480;7.208;2023-08-12T19:56:24;23.60;68.60
322;DHT22;148;51.480;7.208;2023-08-12T19:58:50;23.70;67.90
322;DHT22;148;51.480;7.208;2023-08-12T20:01:16;23.70;68.40
322;DHT22;148;51.480;7.208;2023-08-12T20:03:42;23.70;67.70
322;DHT22;148;51.480;7.208;2023-08-12T20:06:10;23.70;67.90
322;DHT22;148;51.480;7.208;2023-08-12T20:08:36;23.70;68.30
322;DHT22;148;51.480;7.208;2023-08-12T20:11:02;23.60;68.40
322;DHT22;148;51.480;7.208;2023-08-12T20:13:27;23.60;68.60
322;DHT22;148;51.480;7.208;2023-08-12T20:15:53;23.60;69.10
322;DHT22;148;51.480;7.208;2023-08-12T20:18:26;23.60;69.00
322;DHT22;148;51.480;7.208;2023-08-12T20:20:52;23.60;69.00
322;DHT22;148;51.480;7.208;2023-08-12T20:23:18;23.50;69.20
322;DHT22;148;51.480;7.208;2023-08-12T20:25:44;23.40;69.00
322;DHT22;148;51.480;7.208;2023-08-12T20:28:10;23.40;69.10
322;DHT22;148;51.480;7.208;2023-08-12T20:30:35;23.40;69.30
322;DHT22;148;51.480;7.208;2023-08-12T20:33:02;23.30;69.10
322;DHT22;148;51.480;7.208;2023-08-12T20:35:28;23.30;69.30
322;DHT22;148;51.480;7.208;2023-08-12T20:37:53;23.20;69.10
322;DHT22;148;51.480;7.208;2023-08-12T20:40:19;23.20;68.70
322;DHT22;148;51.480;7.208;2023-08-12T20:42:45;23.20;68.90
322;DHT22;148;51.480;7.208;2023-08-12T20:45:10;23.00;68.30
322;DHT22;148;51.480;7.208;2023-08-12T20:47:38;23.00;68.30
322;DHT22;148;51.480;7.208;2023-08-12T20:50:04;23.10;68.20
322;DHT22;148;51.480;7.208;2023-08-12T20:52:30;23.00;68.30
322;DHT22;148;51.480;7.208;2023-08-12T20:54:56;23.10;67.50
322;DHT22;148;51.480;7.208;2023-08-12T20:57:22;23.10;67.40
322;DHT22;148;51.480;7.208;2023-08-12T20:59:47;23.10;67.30
322;DHT22;148;51.480;7.208;2023-08-12T21:02:13;23.10;66.90
322;DHT22;148;51.480;7.208;2023-08-12T21:04:39;23.00;66.70
322;DHT22;148;51.480;7.208;2023-08-12T21:07:05;23.00;66.30
322;DHT22;148;51.480;7.208;2023-08-12T21:09:31;23.00;65.60
322;DHT22;148;51.480;7.208;2023-08-12T21:11:58;23.00;66.10
322;DHT22;148;51.480;7.208;2023-08-12T21:14:23;22.90;65.90
322;DHT22;148;51.480;7.208;2023-08-12T21:16:49;22.90;65.80
322;DHT22;148;51.480;7.208;2023-08-12T21:19:15;22.90;65.70
322;DHT22;148;51.480;7.208;2023-08-12T21:21:42;22.90;66.10
322;DHT22;148;51.480;7.208;2023-08-12T21:24:09;22.90;66.00
322;DHT22;148;51.480;7.208;2023-08-12T21:26:35;22.80;65.40
322;DHT22;148;51.480;7.208;2023-08-12T21:29:01;22.80;65.60
322;DHT22;148;51.480;7.208;2023-08-12T21:31:27;22.80;65.20
322;DHT22;148;51.480;7.208;2023-08-12T21:33:52;22.70;64.80
322;DHT22;148;51.480;7.208;2023-08-12T21:36:18;22.80;64.80
322;DHT22;148;51.480;7.208;2023-08-12T21:38:43;22.70;64.90
322;DHT22;148;51.480;7.208;2023-08-12T21:41:09;22.70;64.90
322;DHT22;148;51.480;7.208;2023-08-12T21:43:35;22.70;64.90
322;DHT22;148;51.480;7.208;2023-08-12T21:46:00;22.70;64.70
322;DHT22;148;51.480;7.208;2023-08-12T21:48:26;22.60;64.80
322;DHT22;148;51.480;7.208;2023-08-12T21:50:52;22.70;64.80
322;DHT22;148;51.480;7.208;2023-08-12T21:53:17;22.60;65.20
322;DHT22;148;51.480;7.208;2023-08-12T21:55:43;22.60;65.20
322;DHT22;148;51.480;7.208;2023-08-12T21:58:09;22.50;66.10
322;DHT22;148;51.480;7.208;2023-08-12T22:00:34;22.50;65.50
322;DHT22;148;51.480;7.208;2023-08-12T22:03:00;22.50;65.40
322;DHT22;148;51.480;7.208;2023-08-12T22:05:26;22.50;65.30
322;DHT22;148;51.480;7.208;2023-08-12T22:07:52;22.50;65.40
322;DHT22;148;51.480;7.208;2023-08-12T22:10:18;22.50;65.40
322;DHT22;148;51.480;7.208;2023-08-12T22:12:44;22.50;65.50
322;DHT22;148;51.480;7.208;2023-08-12T22:15:10;22.50;65.70
322;DHT22;148;51.480;7.208;2023-08-12T22:17:35;22.50;65.90
322;DHT22;148;51.480;7.208;2023-08-12T22:20:02;22.40;66.00
322;DHT22;148;51.480;7.208;2023-08-12T22:22:30;22.40;65.90
322;DHT22;148;51.480;7.208;2023-08-12T22:24:56;22.40;65.90
322;DHT22;148;51.480;7.208;2023-08-12T22:27:21;22.40;65.50
322;DHT22;148;51.480;7.208;2023-08-12T22:29:47;22.30;65.60
322;DHT22;148;51.480;7.208;2023-08-12T22:32:13;22.30;64.70
322;DHT22;148;51.480;7.208;2023-08-12T22:34:38;22.30;64.10
322;DHT22;148;51.480;7.208;2023-08-12T22:37:04;22.30;64.10
322;DHT22;148;51.480;7.208;2023-08-12T22:39:30;22.30;64.40
