sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-09-06T14:41:52;39.00;29.70
322;DHT22;148;51.480;7.208;2023-09-06T14:44:18;39.90;28.40
322;DHT22;148;51.480;7.208;2023-09-06T14:46:43;40.80;27.10
322;DHT22;148;51.480;7.208;2023-09-06T14:49:09;41.60;26.70
322;DHT22;148;51.480;7.208;2023-09-06T14:51:35;42.30;25.40
322;DHT22;148;51.480;7.208;2023-09-06T14:54:00;43.00;24.60
322;DHT22;148;51.480;7.208;2023-09-06T14:56:26;43.80;24.30
322;DHT22;148;51.480;7.208;2023-09-06T14:58:51;44.50;23.30
322;DHT22;148;51.480;7.208;2023-09-06T15:01:19;44.90;23.10
322;DHT22;148;51.480;7.208;2023-09-06T15:03:47;44.80;22.60
322;DHT22;148;51.480;7.208;2023-09-06T15:06:12;45.10;23.00
322;DHT22;148;51.480;7.208;2023-09-06T15:08:39;45.30;22.30
322;DHT22;148;51.480;7.208;2023-09-06T15:11:08;45.70;22.10
322;DHT22;148;51.480;7.208;2023-09-06T15:13:34;45.90;21.70
322;DHT22;148;51.480;7.208;2023-09-06T15:16:00;46.10;21.80
322;DHT22;148;51.480;7.208;2023-09-06T15:18:27;46.30;21.70
322;DHT22;148;51.480;7.208;2023-09-06T15:20:52;46.10;21.60
322;DHT22;148;51.480;7.208;2023-09-06T15:23:18;46.40;21.80
322;DHT22;148;51.480;7.208;2023-09-06T15:25:43;46.10;21.80
322;DHT22;148;51.480;7.208;2023-09-06T15:28:13;44.80;22.80
322;DHT22;148;51.480;7.208;2023-09-06T15:30:39;43.50;24.00
322;DHT22;148;51.480;7.208;2023-09-06T17:00:06;33.50;42.20
322;DHT22;148;51.480;7.208;2023-09-06T17:02:34;33.10;43.30
322;DHT22;148;51.480;7.208;2023-09-06T17:04:59;33.00;43.30
322;DHT22;148;51.480;7.208;2023-09-06T17:42:19;31.80;44.80
322;DHT22;148;51.480;7.208;2023-09-06T17:44:45;31.70;45.10
322;DHT22;148;51.480;7.208;2023-09-06T17:47:10;31.60;45.50
322;DHT22;148;51.480;7.208;2023-09-06T17:49:38;31.50;45.80
322;DHT22;148;51.480;7.208;2023-09-06T17:52:03;31.40;46.30
322;DHT22;148;51.480;7.208;2023-09-06T17:54:31;31.40;46.40
322;DHT22;148;51.480;7.208;2023-09-06T17:56:56;31.30;46.50
322;DHT22;148;51.480;7.208;2023-09-06T17:59:25;31.20;46.80
322;DHT22;148;51.480;7.208;2023-09-06T18:01:53;31.20;46.90
322;DHT22;148;51.480;7.208;2023-09-06T18:04:19;31.10;47.20
322;DHT22;148;51.480;7.208;2023-09-06T18:06:50;31.00;47.90
322;DHT22;148;51.480;7.208;2023-09-06T18:09:16;30.90;48.30
322;DHT22;148;51.480;7.208;2023-09-06T18:11:42;30.80;48.60
322;DHT22;148;51.480;7.208;2023-09-06T18:14:07;30.70;48.90
322;DHT22;148;51.480;7.208;2023-09-06T18:16:35;30.60;49.40
322;DHT22;148;51.480;7.208;2023-09-06T18:19:08;30.50;49.70
322;DHT22;148;51.480;7.208;2023-09-06T18:21:35;30.40;50.20
322;DHT22;148;51.480;7.208;2023-09-06T18:24:01;30.30;50.40
322;DHT22;148;51.480;7.208;2023-09-06T18:26:29;30.20;50.70
322;DHT22;148;51.480;7.208;2023-09-06T18:28:55;30.10;51.30
322;DHT22;148;51.480;7.208;2023-09-06T18:31:20;30.00;51.70
322;DHT22;148;51.480;7.208;2023-09-06T18:33:46;30.00;51.90
322;DHT22;148;51.480;7.208;2023-09-06T18:36:12;29.90;52.00
322;DHT22;148;51.480;7.208;2023-09-06T18:38:37;29.80;52.30
322;DHT22;148;51.480;7.208;2023-09-06T18:41:03;29.70;52.80
322;DHT22;148;51.480;7.208;2023-09-06T18:43:34;29.70;53.20
322;DHT22;148;51.480;7.208;2023-09-06T18:46:00;29.60;53.30
322;DHT22;148;51.480;7.208;2023-09-06T18:48:25;29.50;53.30
322;DHT22;148;51.480;7.208;2023-09-06T18:50:52;29.50;53.70
322;DHT22;148;51.480;7.208;2023-09-06T18:53:18;29.40;54.20
322;DHT22;148;51.480;7.208;2023-09-06T18:55:45;29.30;54.40
322;DHT22;148;51.480;7.208;2023-09-06T18:58:15;29.30;54.40
322;DHT22;148;51.480;7.208;2023-09-06T19:00:43;29.20;54.80
322;DHT22;148;51.480;7.208;2023-09-06T19:03:09;29.10;55.10
322;DHT22;148;51.480;7.208;2023-09-06T19:05:38;29.10;55.40
322;DHT22;148;51.480;7.208;2023-09-06T19:08:04;29.00;55.70
322;DHT22;148;51.480;7.208;2023-09-06T19:10:30;29.00;56.00
322;DHT22;148;51.480;7.208;2023-09-06T19:12:55;29.00;56.30
322;DHT22;148;51.480;7.208;2023-09-06T19:15:21;28.90;56.40
322;DHT22;148;51.480;7.208;2023-09-06T19:17:47;28.80;56.70
322;DHT22;148;51.480;7.208;2023-09-06T19:20:14;28.80;56.70
322;DHT22;148;51.480;7.208;2023-09-06T19:22:40;28.70;56.90
322;DHT22;148;51.480;7.208;2023-09-06T19:25:06;28.70;57.10
322;DHT22;148;51.480;7.208;2023-09-06T19:27:35;28.60;57.40
322;DHT22;148;51.480;7.208;2023-09-06T19:30:04;28.50;57.50
322;DHT22;148;51.480;7.208;2023-09-06T19:32:33;28.50;57.70
322;DHT22;148;51.480;7.208;2023-09-06T19:34:59;28.40;58.00
322;DHT22;148;51.480;7.208;2023-09-06T19:37:25;28.40;58.30
322;DHT22;148;51.480;7.208;2023-09-06T19:39:50;28.30;58.40
322;DHT22;148;51.480;7.208;2023-09-06T19:42:16;28.30;58.40
322;DHT22;148;51.480;7.208;2023-09-06T19:44:41;28.20;58.60
322;DHT22;148;51.480;7.208;2023-09-06T19:47:07;28.20;59.00
322;DHT22;148;51.480;7.208;2023-09-06T19:49:33;28.20;59.40
322;DHT22;148;51.480;7.208;2023-09-06T19:51:59;28.10;59.60
322;DHT22;148;51.480;7.208;2023-09-06T19:54:24;28.10;59.90
322;DHT22;148;51.480;7.208;2023-09-06T19:56:50;28.00;59.90
322;DHT22;148;51.480;7.208;2023-09-06T19:59:16;27.90;60.30
322;DHT22;148;51.480;7.208;2023-09-06T20:01:41;27.90;60.50
322;DHT22;148;51.480;7.208;2023-09-06T20:04:07;27.90;60.60
322;DHT22;148;51.480;7.208;2023-09-06T20:06:33;27.80;60.70
322;DHT22;148;51.480;7.208;2023-09-06T20:08:59;27.80;60.70
322;DHT22;148;51.480;7.208;2023-09-06T20:11:25;27.70;60.70
322;DHT22;148;51.480;7.208;2023-09-06T20:13:55;27.60;61.00
322;DHT22;148;51.480;7.208;2023-09-06T20:16:22;27.50;61.40
322;DHT22;148;51.480;7.208;2023-09-06T20:18:48;27.50;61.60
322;DHT22;148;51.480;7.208;2023-09-06T20:21:16;27.40;61.70
322;DHT22;148;51.480;7.208;2023-09-06T20:23:42;27.40;61.70
322;DHT22;148;51.480;7.208;2023-09-06T20:26:08;27.30;61.50
322;DHT22;148;51.480;7.208;2023-09-06T20:28:33;27.30;61.40
322;DHT22;148;51.480;7.208;2023-09-06T20:31:00;27.20;61.00
322;DHT22;148;51.480;7.208;2023-09-06T20:33:26;27.20;60.90
322;DHT22;148;51.480;7.208;2023-09-06T20:35:51;27.20;60.80
322;DHT22;148;51.480;7.208;2023-09-06T20:38:17;27.20;60.80
322;DHT22;148;51.480;7.208;2023-09-06T20:40:43;27.20;60.90
322;DHT22;148;51.480;7.208;2023-09-06T20:43:08;27.10;60.90
322;DHT22;148;51.480;7.208;2023-09-06T20:45:34;27.10;61.00
322;DHT22;148;51.480;7.208;2023-09-06T20:48:01;27.00;61.00
322;DHT22;148;51.480;7.208;2023-09-06T20:50:30;26.80;62.00
322;DHT22;148;51.480;7.208;2023-09-06T20:52:55;26.70;63.00
322;DHT22;148;51.480;7.208;2023-09-06T20:55:21;26.70;63.20
