sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-12-27T16:28:32;13.17;;;3.70;;
321;SDS011;148;51.480;7.208;2023-12-27T16:33:25;6.13;;;3.20;;
321;SDS011;148;51.480;7.208;2023-12-27T16:35:54;10.17;;;5.20;;
321;SDS011;148;51.480;7.208;2023-12-27T16:38:22;7.20;;;4.00;;
321;SDS011;148;51.480;7.208;2023-12-27T16:40:48;9.13;;;4.00;;
321;SDS011;148;51.480;7.208;2023-12-27T16:43:25;4.40;;;3.10;;
321;SDS011;148;51.480;7.208;2023-12-27T16:53:13;6.37;;;4.03;;
321;SDS011;148;51.480;7.208;2023-12-27T16:55:40;6.50;;;3.50;;
321;SDS011;148;51.480;7.208;2023-12-27T17:05:26;6.97;;;3.77;;
321;SDS011;148;51.480;7.208;2023-12-27T17:07:51;8.40;;;3.60;;
321;SDS011;148;51.480;7.208;2023-12-27T17:10:17;5.70;;;3.70;;
321;SDS011;148;51.480;7.208;2023-12-27T17:15:09;10.10;;;3.40;;
321;SDS011;148;51.480;7.208;2023-12-27T17:17:35;6.20;;;3.43;;
321;SDS011;148;51.480;7.208;2023-12-27T17:20:01;6.40;;;3.50;;
321;SDS011;148;51.480;7.208;2023-12-27T17:22:28;12.17;;;4.23;;
321;SDS011;148;51.480;7.208;2023-12-27T17:24:54;8.23;;;4.10;;
321;SDS011;148;51.480;7.208;2023-12-27T17:27:20;8.20;;;4.00;;
321;SDS011;148;51.480;7.208;2023-12-27T17:29:46;13.60;;;4.57;;
321;SDS011;148;51.480;7.208;2023-12-27T17:32:12;8.90;;;3.63;;
321;SDS011;148;51.480;7.208;2023-12-27T17:34:38;10.70;;;3.50;;
321;SDS011;148;51.480;7.208;2023-12-27T17:37:03;6.83;;;3.30;;
321;SDS011;148;51.480;7.208;2023-12-27T17:39:29;13.17;;;3.40;;
321;SDS011;148;51.480;7.208;2023-12-27T17:41:55;7.77;;;2.97;;
321;SDS011;148;51.480;7.208;2023-12-27T17:44:21;13.03;;;4.00;;
321;SDS011;148;51.480;7.208;2023-12-27T17:46:46;21.80;;;5.00;;
321;SDS011;148;51.480;7.208;2023-12-27T17:49:12;7.07;;;3.93;;
321;SDS011;148;51.480;7.208;2023-12-27T17:51:39;12.10;;;4.20;;
321;SDS011;148;51.480;7.208;2023-12-27T17:56:30;8.90;;;3.70;;
321;SDS011;148;51.480;7.208;2023-12-27T18:01:22;8.20;;;3.25;;
321;SDS011;148;51.480;7.208;2023-12-27T18:11:09;9.10;;;3.80;;
321;SDS011;148;51.480;7.208;2023-12-27T18:13:35;4.80;;;3.15;;
321;SDS011;148;51.480;7.208;2023-12-27T18:16:01;3.03;;;2.70;;
321;SDS011;148;51.480;7.208;2023-12-27T18:18:28;5.40;;;2.63;;
321;SDS011;148;51.480;7.208;2023-12-27T18:20:53;6.73;;;2.93;;
321;SDS011;148;51.480;7.208;2023-12-27T18:23:19;6.23;;;3.20;;
321;SDS011;148;51.480;7.208;2023-12-27T18:25:45;6.00;;;3.10;;
321;SDS011;148;51.480;7.208;2023-12-27T18:28:11;6.77;;;3.33;;
321;SDS011;148;51.480;7.208;2023-12-27T18:30:37;5.20;;;3.30;;
