sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-04-12T14:32:15;15.10;61.30
322;DHT22;148;51.480;7.208;2023-04-12T14:34:41;14.00;60.50
322;DHT22;148;51.480;7.208;2023-04-12T14:37:07;13.70;57.20
322;DHT22;148;51.480;7.208;2023-04-12T14:39:33;13.20;51.70
322;DHT22;148;51.480;7.208;2023-04-12T14:42:00;13.00;46.90
322;DHT22;148;51.480;7.208;2023-04-12T14:44:34;12.70;42.20
322;DHT22;148;51.480;7.208;2023-04-12T14:47:00;12.30;36.40
322;DHT22;148;51.480;7.208;2023-04-12T14:49:26;12.10;37.30
322;DHT22;148;51.480;7.208;2023-04-12T14:51:52;12.10;37.20
322;DHT22;148;51.480;7.208;2023-04-12T14:54:17;12.00;34.80
322;DHT22;148;51.480;7.208;2023-04-12T14:56:43;12.00;30.70
322;DHT22;148;51.480;7.208;2023-04-12T14:59:08;12.00;26.50
322;DHT22;148;51.480;7.208;2023-04-12T15:01:34;12.00;29.10
322;DHT22;148;51.480;7.208;2023-04-12T15:04:02;12.00;27.00
322;DHT22;148;51.480;7.208;2023-04-12T15:09:51;12.10;19.80
322;DHT22;148;51.480;7.208;2023-04-12T15:12:16;12.20;13.40
322;DHT22;148;51.480;7.208;2023-04-12T15:14:42;12.60;10.40
322;DHT22;148;51.480;7.208;2023-04-12T15:17:08;12.90;20.60
322;DHT22;148;51.480;7.208;2023-04-12T15:19:35;13.10;22.50
322;DHT22;148;51.480;7.208;2023-04-12T15:22:01;13.10;22.70
322;DHT22;148;51.480;7.208;2023-04-12T15:24:26;13.10;22.30
322;DHT22;148;51.480;7.208;2023-04-12T15:26:52;13.10;17.60
322;DHT22;148;51.480;7.208;2023-04-12T15:29:19;13.20;20.30
322;DHT22;148;51.480;7.208;2023-04-12T15:31:45;13.00;28.50
322;DHT22;148;51.480;7.208;2023-04-12T15:34:11;12.80;29.30
322;DHT22;148;51.480;7.208;2023-04-12T15:36:40;12.60;30.90
322;DHT22;148;51.480;7.208;2023-04-12T15:39:07;12.40;35.60
322;DHT22;148;51.480;7.208;2023-04-12T15:41:35;12.40;30.30
322;DHT22;148;51.480;7.208;2023-04-12T15:44:02;12.20;28.40
322;DHT22;148;51.480;7.208;2023-04-12T15:46:28;12.30;23.60
322;DHT22;148;51.480;7.208;2023-04-12T15:48:54;12.40;29.50
322;DHT22;148;51.480;7.208;2023-04-12T15:51:50;12.10;34.90
322;DHT22;148;51.480;7.208;2023-04-12T15:54:17;11.80;37.00
322;DHT22;148;51.480;7.208;2023-04-12T15:56:43;11.80;33.30
322;DHT22;148;51.480;7.208;2023-04-12T15:59:10;11.80;34.20
322;DHT22;148;51.480;7.208;2023-04-12T16:01:36;11.90;32.40
322;DHT22;148;51.480;7.208;2023-04-12T16:04:14;12.10;35.50
322;DHT22;148;51.480;7.208;2023-04-12T16:06:42;12.10;35.40
322;DHT22;148;51.480;7.208;2023-04-12T16:09:09;12.30;36.90
322;DHT22;148;51.480;7.208;2023-04-12T16:11:38;12.90;38.50
322;DHT22;148;51.480;7.208;2023-04-12T16:14:05;14.10;43.40
322;DHT22;148;51.480;7.208;2023-04-12T16:16:31;15.70;52.20
322;DHT22;148;51.480;7.208;2023-04-12T16:18:57;16.90;57.00
322;DHT22;148;51.480;7.208;2023-04-12T16:21:23;17.90;58.80
322;DHT22;148;51.480;7.208;2023-04-12T16:23:51;19.00;57.70
322;DHT22;148;51.480;7.208;2023-04-12T16:26:19;18.70;57.00
322;DHT22;148;51.480;7.208;2023-04-12T16:28:49;18.00;57.50
322;DHT22;148;51.480;7.208;2023-04-12T16:31:16;17.40;59.90
322;DHT22;148;51.480;7.208;2023-04-12T16:33:44;16.90;60.60
322;DHT22;148;51.480;7.208;2023-04-12T16:36:09;16.50;60.50
322;DHT22;148;51.480;7.208;2023-04-12T16:38:35;15.90;61.10
322;DHT22;148;51.480;7.208;2023-04-12T16:41:01;15.50;62.10
322;DHT22;148;51.480;7.208;2023-04-12T16:43:26;14.60;63.00
322;DHT22;148;51.480;7.208;2023-04-12T16:49:14;13.90;63.70
322;DHT22;148;51.480;7.208;2023-04-12T16:51:40;13.40;63.80
322;DHT22;148;51.480;7.208;2023-04-12T16:54:06;12.90;63.50
322;DHT22;148;51.480;7.208;2023-04-12T16:56:32;12.60;63.30
322;DHT22;148;51.480;7.208;2023-04-12T16:58:58;12.40;62.90
322;DHT22;148;51.480;7.208;2023-04-12T17:01:24;12.30;61.90
322;DHT22;148;51.480;7.208;2023-04-12T17:03:50;12.10;60.60
322;DHT22;148;51.480;7.208;2023-04-12T17:06:15;12.00;60.00
322;DHT22;148;51.480;7.208;2023-04-12T17:08:56;11.80;60.10
322;DHT22;148;51.480;7.208;2023-04-12T17:11:22;11.80;57.90
322;DHT22;148;51.480;7.208;2023-04-12T17:13:47;11.80;61.20
322;DHT22;148;51.480;7.208;2023-04-12T17:16:14;11.90;60.10
322;DHT22;148;51.480;7.208;2023-04-12T17:18:40;11.90;60.50
322;DHT22;148;51.480;7.208;2023-04-12T17:21:08;11.90;59.20
322;DHT22;148;51.480;7.208;2023-04-12T17:23:34;11.80;59.60
322;DHT22;148;51.480;7.208;2023-04-12T17:26:01;11.90;60.30
322;DHT22;148;51.480;7.208;2023-04-12T17:28:27;11.90;59.30
322;DHT22;148;51.480;7.208;2023-04-12T17:30:59;11.80;58.70
322;DHT22;148;51.480;7.208;2023-04-12T17:33:25;11.90;59.20
322;DHT22;148;51.480;7.208;2023-04-12T17:35:52;11.90;61.80
322;DHT22;148;51.480;7.208;2023-04-12T17:38:19;12.00;61.50
322;DHT22;148;51.480;7.208;2023-04-12T17:40:45;12.10;62.70
322;DHT22;148;51.480;7.208;2023-04-12T17:43:10;12.20;62.60
322;DHT22;148;51.480;7.208;2023-04-12T17:45:36;12.30;63.90
322;DHT22;148;51.480;7.208;2023-04-12T17:48:02;12.00;61.30
322;DHT22;148;51.480;7.208;2023-04-12T17:50:27;12.10;60.80
322;DHT22;148;51.480;7.208;2023-04-12T17:53:15;12.20;62.40
322;DHT22;148;51.480;7.208;2023-04-12T17:55:40;12.10;63.00
322;DHT22;148;51.480;7.208;2023-04-12T17:58:06;12.20;62.80
322;DHT22;148;51.480;7.208;2023-04-12T18:00:32;12.20;62.90
322;DHT22;148;51.480;7.208;2023-04-12T18:02:58;12.20;62.50
322;DHT22;148;51.480;7.208;2023-04-12T18:12:08;12.20;63.10
322;DHT22;148;51.480;7.208;2023-04-12T18:14:33;12.10;63.60
322;DHT22;148;51.480;7.208;2023-04-12T18:16:59;12.10;63.60
322;DHT22;148;51.480;7.208;2023-04-12T18:19:25;12.10;63.40
322;DHT22;148;51.480;7.208;2023-04-12T18:21:51;12.00;63.00
322;DHT22;148;51.480;7.208;2023-04-12T18:24:16;12.00;62.50
322;DHT22;148;51.480;7.208;2023-04-12T18:26:43;12.00;62.50
322;DHT22;148;51.480;7.208;2023-04-12T18:29:09;12.00;62.40
322;DHT22;148;51.480;7.208;2023-04-12T18:31:40;12.00;61.90
322;DHT22;148;51.480;7.208;2023-04-12T18:34:06;11.90;61.40
322;DHT22;148;51.480;7.208;2023-04-12T18:36:35;11.80;60.00
322;DHT22;148;51.480;7.208;2023-04-12T18:39:05;11.80;59.40
322;DHT22;148;51.480;7.208;2023-04-12T18:48:14;11.70;58.40
322;DHT22;148;51.480;7.208;2023-04-12T18:50:40;11.60;56.60
322;DHT22;148;51.480;7.208;2023-04-12T18:53:06;11.60;56.30
322;DHT22;148;51.480;7.208;2023-04-12T18:55:32;11.60;55.60
322;DHT22;148;51.480;7.208;2023-04-12T18:57:57;11.60;55.80
322;DHT22;148;51.480;7.208;2023-04-12T19:00:23;11.60;54.90
322;DHT22;148;51.480;7.208;2023-04-12T19:02:49;11.60;54.10
322;DHT22;148;51.480;7.208;2023-04-12T19:05:14;11.50;54.20
322;DHT22;148;51.480;7.208;2023-04-12T19:07:42;11.30;49.10
322;DHT22;148;51.480;7.208;2023-04-12T19:10:09;11.10;47.40
322;DHT22;148;51.480;7.208;2023-04-12T19:12:35;10.90;46.00
322;DHT22;148;51.480;7.208;2023-04-12T19:15:01;11.00;44.70
322;DHT22;148;51.480;7.208;2023-04-12T19:17:27;11.10;45.10
322;DHT22;148;51.480;7.208;2023-04-12T19:19:53;11.10;47.20
322;DHT22;148;51.480;7.208;2023-04-12T19:22:19;11.10;47.00
322;DHT22;148;51.480;7.208;2023-04-12T19:24:46;11.10;46.80
322;DHT22;148;51.480;7.208;2023-04-12T19:27:12;11.10;47.00
322;DHT22;148;51.480;7.208;2023-04-12T19:29:48;11.10;45.20
322;DHT22;148;51.480;7.208;2023-04-12T19:32:13;11.10;44.80
322;DHT22;148;51.480;7.208;2023-04-12T19:34:40;11.10;45.10
322;DHT22;148;51.480;7.208;2023-04-12T19:37:06;11.20;45.50
322;DHT22;148;51.480;7.208;2023-04-12T19:39:32;11.20;45.20
322;DHT22;148;51.480;7.208;2023-04-12T19:41:58;11.10;45.30
322;DHT22;148;51.480;7.208;2023-04-12T19:44:24;11.10;44.60
322;DHT22;148;51.480;7.208;2023-04-12T19:46:51;11.00;43.90
322;DHT22;148;51.480;7.208;2023-04-12T19:49:17;11.10;43.40
322;DHT22;148;51.480;7.208;2023-04-12T19:55:05;11.00;42.90
322;DHT22;148;51.480;7.208;2023-04-12T19:57:31;11.00;43.70
322;DHT22;148;51.480;7.208;2023-04-12T19:59:57;11.00;44.20
322;DHT22;148;51.480;7.208;2023-04-12T20:02:22;11.00;44.60
322;DHT22;148;51.480;7.208;2023-04-12T20:04:48;11.00;46.40
322;DHT22;148;51.480;7.208;2023-04-12T20:07:14;11.10;47.80
322;DHT22;148;51.480;7.208;2023-04-12T20:09:40;11.00;47.50
322;DHT22;148;51.480;7.208;2023-04-12T20:12:05;11.00;48.60
322;DHT22;148;51.480;7.208;2023-04-12T20:21:15;10.90;50.70
322;DHT22;148;51.480;7.208;2023-04-12T20:23:40;10.70;52.60
322;DHT22;148;51.480;7.208;2023-04-12T20:26:06;10.70;54.60
322;DHT22;148;51.480;7.208;2023-04-12T20:28:33;10.70;57.70
322;DHT22;148;51.480;7.208;2023-04-12T20:30:58;10.70;59.40
322;DHT22;148;51.480;7.208;2023-04-12T20:33:24;10.80;61.30
322;DHT22;148;51.480;7.208;2023-04-12T20:35:51;10.80;63.40
322;DHT22;148;51.480;7.208;2023-04-12T20:38:16;10.80;64.20
322;DHT22;148;51.480;7.208;2023-04-12T20:40:42;10.60;65.90
322;DHT22;148;51.480;7.208;2023-04-12T20:43:09;10.60;66.40
322;DHT22;148;51.480;7.208;2023-04-12T20:45:35;10.60;66.80
322;DHT22;148;51.480;7.208;2023-04-12T20:48:02;10.70;67.00
322;DHT22;148;51.480;7.208;2023-04-12T20:53:53;10.90;67.70
322;DHT22;148;51.480;7.208;2023-04-12T20:56:24;11.00;67.60
322;DHT22;148;51.480;7.208;2023-04-12T20:58:51;10.90;67.70
