sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-06-16T13:21:40;8.40;;;5.70;;
321;SDS011;148;51.480;7.208;2023-06-16T13:24:08;8.27;;;6.13;;
321;SDS011;148;51.480;7.208;2023-06-16T13:26:40;7.27;;;5.50;;
321;SDS011;148;51.480;7.208;2023-06-16T13:29:06;9.30;;;6.13;;
321;SDS011;148;51.480;7.208;2023-06-16T13:31:32;14.93;;;6.50;;
321;SDS011;148;51.480;7.208;2023-06-16T13:33:57;13.77;;;6.20;;
321;SDS011;148;51.480;7.208;2023-06-16T13:36:23;11.57;;;6.77;;
321;SDS011;148;51.480;7.208;2023-06-16T13:38:49;13.27;;;6.37;;
321;SDS011;148;51.480;7.208;2023-06-16T13:41:16;13.93;;;6.50;;
321;SDS011;148;51.480;7.208;2023-06-16T13:43:43;15.37;;;7.77;;
321;SDS011;148;51.480;7.208;2023-06-16T13:46:11;9.10;;;6.60;;
321;SDS011;148;51.480;7.208;2023-06-16T13:48:38;10.10;;;6.50;;
321;SDS011;148;51.480;7.208;2023-06-16T13:51:04;8.60;;;6.10;;
321;SDS011;148;51.480;7.208;2023-06-16T13:53:30;10.97;;;6.50;;
321;SDS011;148;51.480;7.208;2023-06-16T13:55:55;11.20;;;6.93;;
321;SDS011;148;51.480;7.208;2023-06-16T13:58:21;7.00;;;6.30;;
321;SDS011;148;51.480;7.208;2023-06-16T14:00:47;7.50;;;6.43;;
321;SDS011;148;51.480;7.208;2023-06-16T14:03:13;9.30;;;6.93;;
321;SDS011;148;51.480;7.208;2023-06-16T14:05:39;10.60;;;6.80;;
321;SDS011;148;51.480;7.208;2023-06-16T14:08:06;7.50;;;5.53;;
321;SDS011;148;51.480;7.208;2023-06-16T14:10:32;10.20;;;6.60;;
321;SDS011;148;51.480;7.208;2023-06-16T14:12:58;13.00;;;6.27;;
321;SDS011;148;51.480;7.208;2023-06-16T14:15:24;14.00;;;8.07;;
321;SDS011;148;51.480;7.208;2023-06-16T14:17:50;11.10;;;8.00;;
321;SDS011;148;51.480;7.208;2023-06-16T14:20:15;11.30;;;6.70;;
321;SDS011;148;51.480;7.208;2023-06-16T14:22:41;12.60;;;7.60;;
321;SDS011;148;51.480;7.208;2023-06-16T14:25:07;14.67;;;7.50;;
321;SDS011;148;51.480;7.208;2023-06-16T14:27:34;16.07;;;10.00;;
321;SDS011;148;51.480;7.208;2023-06-16T14:30:00;17.13;;;10.13;;
321;SDS011;148;51.480;7.208;2023-06-16T14:32:36;14.23;;;7.23;;
321;SDS011;148;51.480;7.208;2023-06-16T14:35:03;13.37;;;8.33;;
321;SDS011;148;51.480;7.208;2023-06-16T14:37:30;27.43;;;14.20;;
321;SDS011;148;51.480;7.208;2023-06-16T14:39:56;9.43;;;6.70;;
321;SDS011;148;51.480;7.208;2023-06-16T14:42:22;19.40;;;11.03;;
321;SDS011;148;51.480;7.208;2023-06-16T14:44:48;34.73;;;19.40;;
321;SDS011;148;51.480;7.208;2023-06-16T14:47:14;13.23;;;7.87;;
321;SDS011;148;51.480;7.208;2023-06-16T14:49:40;8.50;;;6.23;;
321;SDS011;148;51.480;7.208;2023-06-16T14:52:05;10.03;;;6.40;;
321;SDS011;148;51.480;7.208;2023-06-16T14:54:31;9.83;;;6.50;;
321;SDS011;148;51.480;7.208;2023-06-16T14:56:57;9.30;;;7.17;;
321;SDS011;148;51.480;7.208;2023-06-16T14:59:24;9.40;;;6.03;;
321;SDS011;148;51.480;7.208;2023-06-16T15:01:50;11.83;;;7.03;;
321;SDS011;148;51.480;7.208;2023-06-16T15:04:16;9.23;;;6.13;;
321;SDS011;148;51.480;7.208;2023-06-16T15:06:42;10.40;;;6.37;;
321;SDS011;148;51.480;7.208;2023-06-16T15:09:08;9.73;;;6.20;;
321;SDS011;148;51.480;7.208;2023-06-16T15:11:33;10.87;;;6.60;;
321;SDS011;148;51.480;7.208;2023-06-16T15:13:59;9.83;;;6.33;;
321;SDS011;148;51.480;7.208;2023-06-16T15:16:26;11.00;;;6.87;;
321;SDS011;148;51.480;7.208;2023-06-16T15:18:52;12.70;;;7.17;;
321;SDS011;148;51.480;7.208;2023-06-16T15:21:18;9.60;;;6.67;;
321;SDS011;148;51.480;7.208;2023-06-16T15:23:44;9.33;;;6.50;;
321;SDS011;148;51.480;7.208;2023-06-16T15:26:10;12.33;;;7.27;;
321;SDS011;148;51.480;7.208;2023-06-16T15:28:35;10.30;;;5.63;;
321;SDS011;148;51.480;7.208;2023-06-16T15:31:01;10.60;;;6.57;;
321;SDS011;148;51.480;7.208;2023-06-16T15:33:27;15.57;;;6.53;;
321;SDS011;148;51.480;7.208;2023-06-16T15:35:59;10.20;;;7.40;;
321;SDS011;148;51.480;7.208;2023-06-16T15:38:25;10.53;;;6.57;;
321;SDS011;148;51.480;7.208;2023-06-16T15:40:51;9.97;;;6.60;;
321;SDS011;148;51.480;7.208;2023-06-16T15:43:17;15.50;;;6.43;;
321;SDS011;148;51.480;7.208;2023-06-16T15:45:42;8.93;;;6.03;;
321;SDS011;148;51.480;7.208;2023-06-16T15:48:08;10.90;;;7.20;;
321;SDS011;148;51.480;7.208;2023-06-16T15:50:34;18.00;;;6.80;;
321;SDS011;148;51.480;7.208;2023-06-16T15:53:01;9.60;;;6.27;;
321;SDS011;148;51.480;7.208;2023-06-16T15:55:28;15.70;;;6.67;;
321;SDS011;148;51.480;7.208;2023-06-16T15:57:54;8.70;;;6.30;;
321;SDS011;148;51.480;7.208;2023-06-16T16:00:19;9.53;;;6.20;;
321;SDS011;148;51.480;7.208;2023-06-16T16:02:45;11.47;;;6.60;;
321;SDS011;148;51.480;7.208;2023-06-16T16:05:11;12.50;;;6.93;;
321;SDS011;148;51.480;7.208;2023-06-16T16:07:37;13.10;;;6.40;;
321;SDS011;148;51.480;7.208;2023-06-16T16:10:03;11.13;;;6.77;;
321;SDS011;148;51.480;7.208;2023-06-16T16:12:29;8.00;;;6.27;;
321;SDS011;148;51.480;7.208;2023-06-16T16:14:55;8.67;;;6.40;;
321;SDS011;148;51.480;7.208;2023-06-16T16:17:22;9.30;;;5.73;;
321;SDS011;148;51.480;7.208;2023-06-16T16:19:49;9.30;;;7.20;;
321;SDS011;148;51.480;7.208;2023-06-16T16:22:15;8.10;;;6.10;;
321;SDS011;148;51.480;7.208;2023-06-16T16:24:42;11.93;;;6.90;;
321;SDS011;148;51.480;7.208;2023-06-16T16:27:08;10.67;;;6.20;;
321;SDS011;148;51.480;7.208;2023-06-16T16:29:33;10.80;;;7.30;;
321;SDS011;148;51.480;7.208;2023-06-16T16:31:59;11.17;;;6.53;;
321;SDS011;148;51.480;7.208;2023-06-16T16:34:25;9.57;;;6.40;;
321;SDS011;148;51.480;7.208;2023-06-16T16:36:54;14.53;;;7.30;;
321;SDS011;148;51.480;7.208;2023-06-16T16:39:21;10.47;;;6.67;;
321;SDS011;148;51.480;7.208;2023-06-16T16:41:50;10.43;;;6.40;;
321;SDS011;148;51.480;7.208;2023-06-16T16:44:23;7.70;;;5.97;;
321;SDS011;148;51.480;7.208;2023-06-16T16:46:54;9.67;;;6.63;;
321;SDS011;148;51.480;7.208;2023-06-16T16:49:21;7.60;;;6.33;;
321;SDS011;148;51.480;7.208;2023-06-16T16:51:48;9.90;;;6.73;;
321;SDS011;148;51.480;7.208;2023-06-16T16:54:15;10.80;;;6.80;;
321;SDS011;148;51.480;7.208;2023-06-16T16:56:41;8.87;;;6.20;;
321;SDS011;148;51.480;7.208;2023-06-16T16:59:07;8.77;;;6.00;;
321;SDS011;148;51.480;7.208;2023-06-16T17:01:32;11.93;;;7.27;;
321;SDS011;148;51.480;7.208;2023-06-16T17:03:58;8.13;;;6.47;;
321;SDS011;148;51.480;7.208;2023-06-16T17:06:24;12.70;;;6.63;;
321;SDS011;148;51.480;7.208;2023-06-16T17:08:49;10.70;;;6.70;;
321;SDS011;148;51.480;7.208;2023-06-16T17:11:15;11.57;;;6.33;;
321;SDS011;148;51.480;7.208;2023-06-16T17:13:41;14.60;;;7.00;;
321;SDS011;148;51.480;7.208;2023-06-16T17:16:06;15.93;;;7.30;;
321;SDS011;148;51.480;7.208;2023-06-16T17:18:33;9.90;;;5.90;;
321;SDS011;148;51.480;7.208;2023-06-16T17:20:59;11.70;;;6.27;;
321;SDS011;148;51.480;7.208;2023-06-16T17:23:25;10.90;;;6.53;;
321;SDS011;148;51.480;7.208;2023-06-16T17:25:51;10.67;;;6.47;;
321;SDS011;148;51.480;7.208;2023-06-16T17:28:16;10.03;;;7.10;;
321;SDS011;148;51.480;7.208;2023-06-16T17:30:42;10.33;;;7.33;;
321;SDS011;148;51.480;7.208;2023-06-16T17:33:08;9.70;;;6.50;;
321;SDS011;148;51.480;7.208;2023-06-16T17:35:34;10.30;;;6.37;;
321;SDS011;148;51.480;7.208;2023-06-16T17:38:00;10.40;;;6.50;;
321;SDS011;148;51.480;7.208;2023-06-16T17:40:30;12.40;;;6.27;;
321;SDS011;148;51.480;7.208;2023-06-16T17:42:57;9.47;;;6.30;;
321;SDS011;148;51.480;7.208;2023-06-16T17:45:23;9.70;;;5.90;;
321;SDS011;148;51.480;7.208;2023-06-16T17:47:48;8.33;;;5.97;;
321;SDS011;148;51.480;7.208;2023-06-16T17:50:14;9.93;;;6.13;;
321;SDS011;148;51.480;7.208;2023-06-16T17:52:40;8.93;;;6.13;;
321;SDS011;148;51.480;7.208;2023-06-16T17:55:06;9.47;;;6.50;;
321;SDS011;148;51.480;7.208;2023-06-16T17:57:33;9.53;;;6.77;;
321;SDS011;148;51.480;7.208;2023-06-16T17:59:59;10.43;;;6.10;;
321;SDS011;148;51.480;7.208;2023-06-16T18:02:24;15.00;;;8.20;;
321;SDS011;148;51.480;7.208;2023-06-16T18:04:50;9.67;;;6.83;;
321;SDS011;148;51.480;7.208;2023-06-16T18:07:15;15.17;;;6.73;;
321;SDS011;148;51.480;7.208;2023-06-16T18:09:41;11.53;;;6.70;;
321;SDS011;148;51.480;7.208;2023-06-16T18:12:07;8.90;;;6.40;;
321;SDS011;148;51.480;7.208;2023-06-16T18:14:33;8.43;;;5.90;;
321;SDS011;148;51.480;7.208;2023-06-16T18:16:59;10.00;;;7.40;;
321;SDS011;148;51.480;7.208;2023-06-16T18:19:25;8.80;;;5.93;;
321;SDS011;148;51.480;7.208;2023-06-16T18:21:55;7.73;;;5.70;;
321;SDS011;148;51.480;7.208;2023-06-16T18:24:21;14.07;;;6.63;;
321;SDS011;148;51.480;7.208;2023-06-16T18:26:47;9.00;;;6.33;;
321;SDS011;148;51.480;7.208;2023-06-16T18:29:13;12.90;;;6.40;;
321;SDS011;148;51.480;7.208;2023-06-16T18:31:39;10.10;;;6.13;;
321;SDS011;148;51.480;7.208;2023-06-16T18:34:06;11.53;;;6.23;;
321;SDS011;148;51.480;7.208;2023-06-16T18:36:33;11.17;;;6.30;;
321;SDS011;148;51.480;7.208;2023-06-16T18:41:40;9.20;;;6.50;;
321;SDS011;148;51.480;7.208;2023-06-16T18:44:07;9.17;;;6.13;;
321;SDS011;148;51.480;7.208;2023-06-16T18:46:35;7.73;;;5.70;;
321;SDS011;148;51.480;7.208;2023-06-16T18:49:01;10.63;;;6.17;;
321;SDS011;148;51.480;7.208;2023-06-16T18:51:27;8.30;;;6.07;;
321;SDS011;148;51.480;7.208;2023-06-16T18:53:55;14.03;;;9.20;;
321;SDS011;148;51.480;7.208;2023-06-16T18:56:20;10.50;;;6.97;;
321;SDS011;148;51.480;7.208;2023-06-16T18:58:46;8.73;;;5.70;;
321;SDS011;148;51.480;7.208;2023-06-16T19:01:12;11.23;;;5.50;;
321;SDS011;148;51.480;7.208;2023-06-16T19:03:39;7.33;;;5.33;;
321;SDS011;148;51.480;7.208;2023-06-16T19:06:05;8.43;;;6.00;;
321;SDS011;148;51.480;7.208;2023-06-16T19:08:33;9.70;;;5.77;;
321;SDS011;148;51.480;7.208;2023-06-16T19:10:59;8.57;;;5.67;;
321;SDS011;148;51.480;7.208;2023-06-16T19:13:25;10.37;;;6.57;;
321;SDS011;148;51.480;7.208;2023-06-16T19:15:50;9.70;;;6.23;;
321;SDS011;148;51.480;7.208;2023-06-16T19:18:16;8.83;;;5.90;;
321;SDS011;148;51.480;7.208;2023-06-16T19:20:42;9.67;;;5.50;;
321;SDS011;148;51.480;7.208;2023-06-16T19:23:07;9.77;;;5.90;;
321;SDS011;148;51.480;7.208;2023-06-16T19:25:33;9.27;;;5.67;;
321;SDS011;148;51.480;7.208;2023-06-16T19:28:01;9.10;;;5.67;;
321;SDS011;148;51.480;7.208;2023-06-16T19:30:27;16.40;;;6.10;;
321;SDS011;148;51.480;7.208;2023-06-16T19:32:52;9.23;;;5.77;;
321;SDS011;148;51.480;7.208;2023-06-16T19:35:18;10.00;;;5.93;;
321;SDS011;148;51.480;7.208;2023-06-16T19:37:44;10.83;;;5.90;;
321;SDS011;148;51.480;7.208;2023-06-16T19:40:10;8.60;;;5.53;;
321;SDS011;148;51.480;7.208;2023-06-16T19:42:36;12.13;;;5.60;;
321;SDS011;148;51.480;7.208;2023-06-16T19:45:02;10.23;;;5.47;;
321;SDS011;148;51.480;7.208;2023-06-16T19:47:28;9.53;;;5.73;;
321;SDS011;148;51.480;7.208;2023-06-16T19:49:53;8.00;;;5.40;;
321;SDS011;148;51.480;7.208;2023-06-16T19:52:19;8.53;;;4.77;;
321;SDS011;148;51.480;7.208;2023-06-16T19:54:45;8.30;;;5.23;;
321;SDS011;148;51.480;7.208;2023-06-16T19:57:10;12.10;;;5.20;;
321;SDS011;148;51.480;7.208;2023-06-16T19:59:37;10.00;;;5.93;;
321;SDS011;148;51.480;7.208;2023-06-16T20:02:03;8.37;;;5.63;;
321;SDS011;148;51.480;7.208;2023-06-16T20:04:31;7.87;;;6.13;;
321;SDS011;148;51.480;7.208;2023-06-16T20:06:59;11.97;;;5.60;;
321;SDS011;148;51.480;7.208;2023-06-16T20:09:25;10.00;;;6.70;;
321;SDS011;148;51.480;7.208;2023-06-16T20:11:50;6.80;;;4.90;;
321;SDS011;148;51.480;7.208;2023-06-16T20:14:17;8.50;;;5.67;;
321;SDS011;148;51.480;7.208;2023-06-16T20:16:43;5.87;;;4.93;;
321;SDS011;148;51.480;7.208;2023-06-16T20:19:09;6.80;;;5.27;;
321;SDS011;148;51.480;7.208;2023-06-16T20:21:35;9.30;;;5.40;;
321;SDS011;148;51.480;7.208;2023-06-16T20:24:01;9.20;;;5.53;;
321;SDS011;148;51.480;7.208;2023-06-16T20:26:26;10.07;;;6.00;;
321;SDS011;148;51.480;7.208;2023-06-16T20:28:52;10.33;;;5.87;;
321;SDS011;148;51.480;7.208;2023-06-16T20:31:17;9.00;;;5.37;;
321;SDS011;148;51.480;7.208;2023-06-16T20:33:43;9.80;;;6.20;;
321;SDS011;148;51.480;7.208;2023-06-16T20:36:09;9.77;;;6.00;;
321;SDS011;148;51.480;7.208;2023-06-16T20:38:34;10.27;;;5.77;;
321;SDS011;148;51.480;7.208;2023-06-16T20:41:02;12.90;;;5.97;;
321;SDS011;148;51.480;7.208;2023-06-16T20:43:28;11.37;;;5.63;;
321;SDS011;148;51.480;7.208;2023-06-16T20:45:54;10.40;;;6.20;;
321;SDS011;148;51.480;7.208;2023-06-16T20:48:21;9.70;;;5.90;;
321;SDS011;148;51.480;7.208;2023-06-16T20:50:47;19.00;;;5.30;;
321;SDS011;148;51.480;7.208;2023-06-16T20:53:13;9.37;;;5.50;;
321;SDS011;148;51.480;7.208;2023-06-16T20:55:39;11.83;;;6.27;;
321;SDS011;148;51.480;7.208;2023-06-16T20:58:05;9.53;;;5.17;;
321;SDS011;148;51.480;7.208;2023-06-16T21:00:33;8.60;;;5.63;;
321;SDS011;148;51.480;7.208;2023-06-16T21:02:59;6.40;;;5.13;;
321;SDS011;148;51.480;7.208;2023-06-16T21:05:27;7.07;;;5.30;;
321;SDS011;148;51.480;7.208;2023-06-16T21:07:53;9.17;;;5.87;;
321;SDS011;148;51.480;7.208;2023-06-16T21:10:22;10.43;;;6.63;;
321;SDS011;148;51.480;7.208;2023-06-16T21:12:48;10.27;;;6.30;;
321;SDS011;148;51.480;7.208;2023-06-16T21:15:14;12.70;;;6.97;;
321;SDS011;148;51.480;7.208;2023-06-16T21:17:43;12.70;;;7.83;;
321;SDS011;148;51.480;7.208;2023-06-16T21:20:09;9.53;;;6.10;;
321;SDS011;148;51.480;7.208;2023-06-16T21:22:38;13.73;;;6.83;;
321;SDS011;148;51.480;7.208;2023-06-16T21:25:05;8.90;;;6.20;;
321;SDS011;148;51.480;7.208;2023-06-16T21:27:31;8.43;;;6.00;;
321;SDS011;148;51.480;7.208;2023-06-16T21:29:57;11.33;;;6.17;;
321;SDS011;148;51.480;7.208;2023-06-16T21:32:24;9.10;;;6.03;;
321;SDS011;148;51.480;7.208;2023-06-16T21:34:50;13.13;;;6.03;;
321;SDS011;148;51.480;7.208;2023-06-16T21:37:15;10.53;;;7.00;;
321;SDS011;148;51.480;7.208;2023-06-16T21:39:43;9.83;;;6.30;;
321;SDS011;148;51.480;7.208;2023-06-16T21:42:29;11.00;;;6.00;;
321;SDS011;148;51.480;7.208;2023-06-16T21:44:55;9.27;;;5.47;;
321;SDS011;148;51.480;7.208;2023-06-16T21:47:21;8.60;;;6.00;;
321;SDS011;148;51.480;7.208;2023-06-16T21:49:47;15.03;;;6.57;;
321;SDS011;148;51.480;7.208;2023-06-16T21:52:13;9.53;;;6.20;;
321;SDS011;148;51.480;7.208;2023-06-16T21:54:38;13.80;;;6.90;;
321;SDS011;148;51.480;7.208;2023-06-16T21:57:04;11.67;;;5.63;;
321;SDS011;148;51.480;7.208;2023-06-16T21:59:30;9.90;;;6.13;;
321;SDS011;148;51.480;7.208;2023-06-16T22:01:56;9.40;;;6.13;;
