sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-12-29T14:45:20;12.00;99.90
322;DHT22;148;51.480;7.208;2023-12-29T14:47:46;12.00;99.90
322;DHT22;148;51.480;7.208;2023-12-29T14:50:12;12.00;99.90
322;DHT22;148;51.480;7.208;2023-12-29T14:52:37;12.00;99.90
322;DHT22;148;51.480;7.208;2023-12-29T14:55:03;12.00;99.90
322;DHT22;148;51.480;7.208;2023-12-29T14:57:29;12.00;99.90
322;DHT22;148;51.480;7.208;2023-12-29T14:59:54;12.00;99.90
322;DHT22;148;51.480;7.208;2023-12-29T15:02:20;12.10;99.90
322;DHT22;148;51.480;7.208;2023-12-29T15:04:45;12.20;99.90
322;DHT22;148;51.480;7.208;2023-12-29T15:07:11;12.10;99.90
322;DHT22;148;51.480;7.208;2023-12-29T15:09:37;12.10;99.90
322;DHT22;148;51.480;7.208;2023-12-29T15:12:03;12.00;99.90
322;DHT22;148;51.480;7.208;2023-12-29T15:14:30;12.10;99.90
322;DHT22;148;51.480;7.208;2023-12-29T15:16:55;12.10;99.90
322;DHT22;148;51.480;7.208;2023-12-29T15:19:21;12.10;99.90
322;DHT22;148;51.480;7.208;2023-12-29T15:21:46;12.00;99.90
322;DHT22;148;51.480;7.208;2023-12-29T15:24:12;12.10;99.90
322;DHT22;148;51.480;7.208;2023-12-29T15:26:37;12.10;99.90
322;DHT22;148;51.480;7.208;2023-12-29T15:29:03;12.00;99.90
322;DHT22;148;51.480;7.208;2023-12-29T15:31:29;12.00;99.90
322;DHT22;148;51.480;7.208;2023-12-29T15:33:55;11.80;99.90
322;DHT22;148;51.480;7.208;2023-12-29T15:36:20;11.80;99.90
322;DHT22;148;51.480;7.208;2023-12-29T15:38:48;11.70;99.90
322;DHT22;148;51.480;7.208;2023-12-29T15:41:13;11.70;99.90
322;DHT22;148;51.480;7.208;2023-12-29T15:43:39;11.70;99.90
322;DHT22;148;51.480;7.208;2023-12-29T15:46:14;11.70;99.90
322;DHT22;148;51.480;7.208;2023-12-29T15:48:40;11.60;99.90
322;DHT22;148;51.480;7.208;2023-12-29T15:51:09;11.60;99.90
322;DHT22;148;51.480;7.208;2023-12-29T15:53:34;11.60;99.90
322;DHT22;148;51.480;7.208;2023-12-29T15:56:00;11.50;99.90
322;DHT22;148;51.480;7.208;2023-12-29T15:58:28;11.50;99.90
322;DHT22;148;51.480;7.208;2023-12-29T16:00:54;11.50;99.90
322;DHT22;148;51.480;7.208;2023-12-29T16:03:22;11.50;99.90
322;DHT22;148;51.480;7.208;2023-12-29T16:05:48;11.50;99.90
322;DHT22;148;51.480;7.208;2023-12-29T16:08:13;11.50;99.90
322;DHT22;148;51.480;7.208;2023-12-29T16:10:40;11.50;99.90
322;DHT22;148;51.480;7.208;2023-12-29T16:13:05;11.50;99.90
322;DHT22;148;51.480;7.208;2023-12-29T16:15:31;11.50;99.90
322;DHT22;148;51.480;7.208;2023-12-29T16:17:56;11.60;99.90
322;DHT22;148;51.480;7.208;2023-12-29T16:20:22;11.60;99.90
322;DHT22;148;51.480;7.208;2023-12-29T16:22:47;11.60;99.90
322;DHT22;148;51.480;7.208;2023-12-29T16:25:13;11.50;99.90
322;DHT22;148;51.480;7.208;2023-12-29T16:27:43;11.60;99.90
322;DHT22;148;51.480;7.208;2023-12-29T16:30:09;11.60;99.90
322;DHT22;148;51.480;7.208;2023-12-29T16:32:35;11.60;99.90
322;DHT22;148;51.480;7.208;2023-12-29T16:35:00;11.50;99.90
322;DHT22;148;51.480;7.208;2023-12-29T16:37:26;11.60;99.90
322;DHT22;148;51.480;7.208;2023-12-29T16:39:52;11.60;99.90
322;DHT22;148;51.480;7.208;2023-12-29T16:42:19;11.50;99.90
322;DHT22;148;51.480;7.208;2023-12-29T16:44:45;11.40;99.90
322;DHT22;148;51.480;7.208;2023-12-29T16:47:10;11.40;99.90
322;DHT22;148;51.480;7.208;2023-12-29T16:49:36;11.40;99.90
322;DHT22;148;51.480;7.208;2023-12-29T16:52:02;11.30;99.90
322;DHT22;148;51.480;7.208;2023-12-29T16:54:27;11.30;99.90
322;DHT22;148;51.480;7.208;2023-12-29T16:56:54;11.30;99.90
322;DHT22;148;51.480;7.208;2023-12-29T16:59:19;11.30;99.90
322;DHT22;148;51.480;7.208;2023-12-29T17:01:45;11.30;99.90
322;DHT22;148;51.480;7.208;2023-12-29T17:04:11;11.40;99.90
322;DHT22;148;51.480;7.208;2023-12-29T17:06:39;11.40;99.90
322;DHT22;148;51.480;7.208;2023-12-29T17:09:05;11.40;99.90
322;DHT22;148;51.480;7.208;2023-12-29T17:11:31;11.50;99.90
322;DHT22;148;51.480;7.208;2023-12-29T17:13:56;11.40;99.90
322;DHT22;148;51.480;7.208;2023-12-29T17:16:22;11.40;99.90
322;DHT22;148;51.480;7.208;2023-12-29T17:18:55;11.40;99.90
322;DHT22;148;51.480;7.208;2023-12-29T17:21:20;11.40;99.90
322;DHT22;148;51.480;7.208;2023-12-29T17:23:46;11.40;99.90
322;DHT22;148;51.480;7.208;2023-12-29T17:26:12;11.40;99.90
322;DHT22;148;51.480;7.208;2023-12-29T17:28:39;11.40;99.90
322;DHT22;148;51.480;7.208;2023-12-29T17:31:08;11.30;99.90
322;DHT22;148;51.480;7.208;2023-12-29T17:33:34;11.30;99.90
322;DHT22;148;51.480;7.208;2023-12-29T17:35:59;11.30;99.90
322;DHT22;148;51.480;7.208;2023-12-29T17:38:26;11.30;99.90
322;DHT22;148;51.480;7.208;2023-12-29T17:40:51;11.30;99.90
322;DHT22;148;51.480;7.208;2023-12-29T17:43:17;11.30;99.90
322;DHT22;148;51.480;7.208;2023-12-29T17:45:43;11.30;99.90
322;DHT22;148;51.480;7.208;2023-12-29T17:48:08;11.30;99.90
322;DHT22;148;51.480;7.208;2023-12-29T17:50:34;11.30;99.90
322;DHT22;148;51.480;7.208;2023-12-29T17:53:00;11.30;99.90
322;DHT22;148;51.480;7.208;2023-12-29T17:55:25;11.40;99.90
322;DHT22;148;51.480;7.208;2023-12-29T17:57:51;11.40;99.90
322;DHT22;148;51.480;7.208;2023-12-29T18:00:16;11.40;99.90
322;DHT22;148;51.480;7.208;2023-12-29T18:02:42;11.40;99.90
322;DHT22;148;51.480;7.208;2023-12-29T18:05:08;11.40;99.90
322;DHT22;148;51.480;7.208;2023-12-29T18:07:33;11.40;99.90
322;DHT22;148;51.480;7.208;2023-12-29T18:09:58;11.50;99.90
322;DHT22;148;51.480;7.208;2023-12-29T18:12:24;11.50;99.90
322;DHT22;148;51.480;7.208;2023-12-29T18:14:50;11.60;99.90
322;DHT22;148;51.480;7.208;2023-12-29T18:17:18;11.60;99.90
322;DHT22;148;51.480;7.208;2023-12-29T18:19:47;11.60;99.90
322;DHT22;148;51.480;7.208;2023-12-29T18:22:13;11.60;99.90
322;DHT22;148;51.480;7.208;2023-12-29T18:24:43;11.60;99.90
322;DHT22;148;51.480;7.208;2023-12-29T18:27:09;11.60;99.90
322;DHT22;148;51.480;7.208;2023-12-29T18:29:34;11.60;99.90
322;DHT22;148;51.480;7.208;2023-12-29T18:32:00;11.60;99.90
322;DHT22;148;51.480;7.208;2023-12-29T18:34:25;11.60;99.90
322;DHT22;148;51.480;7.208;2023-12-29T18:36:51;11.50;99.90
322;DHT22;148;51.480;7.208;2023-12-29T18:39:16;11.60;99.90
322;DHT22;148;51.480;7.208;2023-12-29T18:41:42;11.60;99.90
322;DHT22;148;51.480;7.208;2023-12-29T18:44:08;11.70;99.90
322;DHT22;148;51.480;7.208;2023-12-29T18:46:34;11.60;99.90
322;DHT22;148;51.480;7.208;2023-12-29T18:49:00;11.60;99.90
322;DHT22;148;51.480;7.208;2023-12-29T18:51:26;11.60;99.90
322;DHT22;148;51.480;7.208;2023-12-29T18:53:51;11.60;99.90
322;DHT22;148;51.480;7.208;2023-12-29T18:56:17;11.70;99.90
322;DHT22;148;51.480;7.208;2023-12-29T18:58:42;11.70;99.90
322;DHT22;148;51.480;7.208;2023-12-29T19:01:08;11.70;99.90
322;DHT22;148;51.480;7.208;2023-12-29T19:03:33;11.70;99.90
322;DHT22;148;51.480;7.208;2023-12-29T19:06:00;11.80;99.90
322;DHT22;148;51.480;7.208;2023-12-29T19:08:26;11.70;99.90
322;DHT22;148;51.480;7.208;2023-12-29T19:10:53;11.70;99.90
322;DHT22;148;51.480;7.208;2023-12-29T19:13:22;11.60;99.90
322;DHT22;148;51.480;7.208;2023-12-29T19:15:47;11.60;99.90
322;DHT22;148;51.480;7.208;2023-12-29T19:18:13;11.70;99.90
322;DHT22;148;51.480;7.208;2023-12-29T19:20:38;11.70;99.90
322;DHT22;148;51.480;7.208;2023-12-29T19:23:05;11.70;99.90
322;DHT22;148;51.480;7.208;2023-12-29T19:25:30;11.60;99.90
322;DHT22;148;51.480;7.208;2023-12-29T19:27:56;11.60;99.90
322;DHT22;148;51.480;7.208;2023-12-29T19:30:25;11.60;99.90
322;DHT22;148;51.480;7.208;2023-12-29T19:32:50;11.60;99.90
322;DHT22;148;51.480;7.208;2023-12-29T19:35:16;11.50;99.90
322;DHT22;148;51.480;7.208;2023-12-29T19:37:42;11.50;99.90
322;DHT22;148;51.480;7.208;2023-12-29T19:40:08;11.50;99.90
322;DHT22;148;51.480;7.208;2023-12-29T19:42:34;11.50;99.90
322;DHT22;148;51.480;7.208;2023-12-29T19:45:00;11.50;99.90
322;DHT22;148;51.480;7.208;2023-12-29T19:47:33;11.40;99.90
322;DHT22;148;51.480;7.208;2023-12-29T19:49:58;11.40;99.90
322;DHT22;148;51.480;7.208;2023-12-29T19:52:24;11.40;99.90
322;DHT22;148;51.480;7.208;2023-12-29T19:54:51;11.50;99.90
322;DHT22;148;51.480;7.208;2023-12-29T19:57:17;11.60;99.90
322;DHT22;148;51.480;7.208;2023-12-29T19:59:45;11.60;99.90
322;DHT22;148;51.480;7.208;2023-12-29T20:02:14;11.60;99.90
322;DHT22;148;51.480;7.208;2023-12-29T20:04:43;11.50;99.90
322;DHT22;148;51.480;7.208;2023-12-29T20:07:09;11.30;99.90
322;DHT22;148;51.480;7.208;2023-12-29T20:09:34;10.90;99.90
322;DHT22;148;51.480;7.208;2023-12-29T20:12:00;10.70;99.90
322;DHT22;148;51.480;7.208;2023-12-29T20:14:25;10.50;99.90
322;DHT22;148;51.480;7.208;2023-12-29T20:16:54;10.30;99.90
322;DHT22;148;51.480;7.208;2023-12-29T20:19:19;10.10;99.90
322;DHT22;148;51.480;7.208;2023-12-29T20:21:45;10.00;99.90
322;DHT22;148;51.480;7.208;2023-12-29T20:24:11;9.90;99.90
322;DHT22;148;51.480;7.208;2023-12-29T20:26:37;9.80;99.90
322;DHT22;148;51.480;7.208;2023-12-29T20:29:03;9.70;99.90
322;DHT22;148;51.480;7.208;2023-12-29T20:31:31;9.70;99.90
322;DHT22;148;51.480;7.208;2023-12-29T20:33:57;9.70;99.90
322;DHT22;148;51.480;7.208;2023-12-29T20:36:24;9.70;99.90
322;DHT22;148;51.480;7.208;2023-12-29T20:38:50;9.80;99.90
322;DHT22;148;51.480;7.208;2023-12-29T20:41:18;9.70;99.90
322;DHT22;148;51.480;7.208;2023-12-29T20:43:44;9.80;99.90
322;DHT22;148;51.480;7.208;2023-12-29T20:46:13;9.90;99.90
322;DHT22;148;51.480;7.208;2023-12-29T20:48:39;9.90;99.90
322;DHT22;148;51.480;7.208;2023-12-29T20:51:05;10.00;99.90
322;DHT22;148;51.480;7.208;2023-12-29T20:53:31;10.10;99.90
322;DHT22;148;51.480;7.208;2023-12-29T20:55:56;10.10;99.90
322;DHT22;148;51.480;7.208;2023-12-29T20:58:22;10.10;99.90
322;DHT22;148;51.480;7.208;2023-12-29T21:00:49;10.30;99.90
322;DHT22;148;51.480;7.208;2023-12-29T21:03:15;10.30;99.90
322;DHT22;148;51.480;7.208;2023-12-29T21:05:41;10.40;99.90
322;DHT22;148;51.480;7.208;2023-12-29T21:08:06;10.40;99.90
322;DHT22;148;51.480;7.208;2023-12-29T21:10:32;10.40;99.90
322;DHT22;148;51.480;7.208;2023-12-29T21:12:57;10.50;99.90
322;DHT22;148;51.480;7.208;2023-12-29T21:15:23;10.50;99.90
322;DHT22;148;51.480;7.208;2023-12-29T21:17:48;10.50;99.90
322;DHT22;148;51.480;7.208;2023-12-29T21:20:14;10.70;99.90
322;DHT22;148;51.480;7.208;2023-12-29T21:22:41;10.70;99.90
322;DHT22;148;51.480;7.208;2023-12-29T21:25:10;10.80;99.90
322;DHT22;148;51.480;7.208;2023-12-29T21:27:36;10.90;99.90
322;DHT22;148;51.480;7.208;2023-12-29T21:30:01;10.90;99.90
322;DHT22;148;51.480;7.208;2023-12-29T21:32:29;10.90;99.90
322;DHT22;148;51.480;7.208;2023-12-29T21:34:56;10.90;99.90
322;DHT22;148;51.480;7.208;2023-12-29T21:37:24;10.90;99.90
322;DHT22;148;51.480;7.208;2023-12-29T21:39:51;11.00;99.90
322;DHT22;148;51.480;7.208;2023-12-29T21:42:16;11.00;99.90
322;DHT22;148;51.480;7.208;2023-12-29T21:44:42;11.10;99.90
322;DHT22;148;51.480;7.208;2023-12-29T21:47:08;11.10;99.90
322;DHT22;148;51.480;7.208;2023-12-29T21:49:33;11.10;99.90
322;DHT22;148;51.480;7.208;2023-12-29T21:52:07;11.20;99.90
322;DHT22;148;51.480;7.208;2023-12-29T21:54:41;11.20;99.90
322;DHT22;148;51.480;7.208;2023-12-29T21:57:07;11.20;99.90
322;DHT22;148;51.480;7.208;2023-12-29T21:59:35;11.20;99.90
322;DHT22;148;51.480;7.208;2023-12-29T22:02:00;11.20;99.90
322;DHT22;148;51.480;7.208;2023-12-29T22:04:26;11.20;99.90
322;DHT22;148;51.480;7.208;2023-12-29T22:06:51;11.20;99.90
322;DHT22;148;51.480;7.208;2023-12-29T22:09:17;11.30;99.90
322;DHT22;148;51.480;7.208;2023-12-29T22:11:46;11.30;99.90
322;DHT22;148;51.480;7.208;2023-12-29T22:14:12;11.20;99.90
322;DHT22;148;51.480;7.208;2023-12-29T22:16:37;11.10;99.90
322;DHT22;148;51.480;7.208;2023-12-29T22:19:03;11.10;99.90
322;DHT22;148;51.480;7.208;2023-12-29T22:21:31;11.20;99.90
322;DHT22;148;51.480;7.208;2023-12-29T22:23:57;11.20;99.90
322;DHT22;148;51.480;7.208;2023-12-29T22:26:22;11.20;99.90
322;DHT22;148;51.480;7.208;2023-12-29T22:28:49;11.20;0.60
