sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-02-26T18:53:57;5.20;;;3.47;;
321;SDS011;148;51.480;7.208;2023-02-26T18:56:22;8.03;;;3.27;;
321;SDS011;148;51.480;7.208;2023-02-26T18:58:48;7.50;;;3.83;;
321;SDS011;148;51.480;7.208;2023-02-26T19:01:13;7.30;;;3.70;;
321;SDS011;148;51.480;7.208;2023-02-26T19:03:39;9.23;;;4.63;;
321;SDS011;148;51.480;7.208;2023-02-26T20:11:11;7.40;;;3.70;;
321;SDS011;148;51.480;7.208;2023-02-26T20:13:37;6.07;;;3.77;;
321;SDS011;148;51.480;7.208;2023-02-26T20:16:03;5.67;;;3.47;;
321;SDS011;148;51.480;7.208;2023-02-26T20:18:31;9.03;;;4.30;;
321;SDS011;148;51.480;7.208;2023-02-26T20:20:58;6.30;;;4.07;;
321;SDS011;148;51.480;7.208;2023-02-26T20:23:25;5.30;;;3.03;;
321;SDS011;148;51.480;7.208;2023-02-26T20:25:55;5.00;;;3.40;;
321;SDS011;148;51.480;7.208;2023-02-26T20:28:21;7.27;;;3.20;;
321;SDS011;148;51.480;7.208;2023-02-26T20:30:48;7.63;;;3.30;;
321;SDS011;148;51.480;7.208;2023-02-26T20:36:08;6.20;;;3.43;;
321;SDS011;148;51.480;7.208;2023-02-26T20:38:40;5.20;;;3.27;;
321;SDS011;148;51.480;7.208;2023-02-26T20:41:07;8.20;;;3.27;;
321;SDS011;148;51.480;7.208;2023-02-26T20:43:33;4.23;;;2.80;;
321;SDS011;148;51.480;7.208;2023-02-26T20:46:02;7.03;;;3.90;;
321;SDS011;148;51.480;7.208;2023-02-26T20:51:49;5.10;;;3.20;;
321;SDS011;148;51.480;7.208;2023-02-26T20:54:15;4.70;;;2.83;;
321;SDS011;148;51.480;7.208;2023-02-26T20:56:43;5.63;;;3.20;;
321;SDS011;148;51.480;7.208;2023-02-26T20:59:09;7.03;;;3.53;;
321;SDS011;148;51.480;7.208;2023-02-26T21:01:35;4.63;;;2.93;;
321;SDS011;148;51.480;7.208;2023-02-26T21:04:02;6.17;;;3.07;;
321;SDS011;148;51.480;7.208;2023-02-26T21:06:32;5.03;;;3.17;;
321;SDS011;148;51.480;7.208;2023-02-26T21:08:59;7.00;;;3.63;;
321;SDS011;148;51.480;7.208;2023-02-26T21:11:26;3.90;;;3.23;;
321;SDS011;148;51.480;7.208;2023-02-26T21:13:55;6.10;;;3.57;;
321;SDS011;148;51.480;7.208;2023-02-26T21:16:22;6.50;;;3.73;;
