sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-11-14T19:22:03;13.00;99.90
322;DHT22;148;51.480;7.208;2023-11-14T19:24:29;13.10;99.90
322;DHT22;148;51.480;7.208;2023-11-14T19:26:54;13.10;99.90
322;DHT22;148;51.480;7.208;2023-11-14T19:29:20;13.10;99.90
322;DHT22;148;51.480;7.208;2023-11-14T19:31:45;13.10;99.90
322;DHT22;148;51.480;7.208;2023-11-14T19:34:11;13.10;99.90
322;DHT22;148;51.480;7.208;2023-11-14T19:36:38;13.10;99.90
322;DHT22;148;51.480;7.208;2023-11-14T19:39:04;13.10;99.90
322;DHT22;148;51.480;7.208;2023-11-14T19:41:32;13.10;99.90
322;DHT22;148;51.480;7.208;2023-11-14T19:44:00;13.00;99.90
322;DHT22;148;51.480;7.208;2023-11-14T19:46:26;13.00;99.90
322;DHT22;148;51.480;7.208;2023-11-14T19:48:55;12.80;99.90
322;DHT22;148;51.480;7.208;2023-11-14T19:51:20;12.80;99.90
322;DHT22;148;51.480;7.208;2023-11-14T19:53:48;12.60;99.90
322;DHT22;148;51.480;7.208;2023-11-14T19:56:13;12.60;99.90
322;DHT22;148;51.480;7.208;2023-11-14T19:58:40;12.60;99.90
322;DHT22;148;51.480;7.208;2023-11-14T20:01:08;12.60;99.90
322;DHT22;148;51.480;7.208;2023-11-14T20:03:34;12.50;99.90
322;DHT22;148;51.480;7.208;2023-11-14T20:05:59;12.40;99.90
322;DHT22;148;51.480;7.208;2023-11-14T20:08:25;12.30;99.90
322;DHT22;148;51.480;7.208;2023-11-14T20:10:52;12.20;99.90
322;DHT22;148;51.480;7.208;2023-11-14T20:13:17;12.20;99.90
322;DHT22;148;51.480;7.208;2023-11-14T20:15:43;12.10;99.90
322;DHT22;148;51.480;7.208;2023-11-14T20:18:11;12.00;99.90
322;DHT22;148;51.480;7.208;2023-11-14T20:20:40;12.10;99.90
322;DHT22;148;51.480;7.208;2023-11-14T20:23:06;12.10;99.90
322;DHT22;148;51.480;7.208;2023-11-14T20:25:32;12.10;99.90
322;DHT22;148;51.480;7.208;2023-11-14T20:27:57;12.00;99.90
322;DHT22;148;51.480;7.208;2023-11-14T20:30:23;12.00;99.90
322;DHT22;148;51.480;7.208;2023-11-14T20:32:49;12.00;99.90
322;DHT22;148;51.480;7.208;2023-11-14T20:35:17;12.00;99.90
322;DHT22;148;51.480;7.208;2023-11-14T20:37:43;11.90;99.90
322;DHT22;148;51.480;7.208;2023-11-14T20:40:10;11.90;99.90
322;DHT22;148;51.480;7.208;2023-11-14T20:42:36;11.80;99.90
322;DHT22;148;51.480;7.208;2023-11-14T20:45:01;11.80;99.90
322;DHT22;148;51.480;7.208;2023-11-14T20:47:27;11.80;99.90
322;DHT22;148;51.480;7.208;2023-11-14T20:49:53;11.70;99.90
322;DHT22;148;51.480;7.208;2023-11-14T20:52:19;11.70;99.90
322;DHT22;148;51.480;7.208;2023-11-14T20:54:44;11.80;99.90
322;DHT22;148;51.480;7.208;2023-11-14T20:57:10;11.70;99.90
322;DHT22;148;51.480;7.208;2023-11-14T21:02:37;11.80;99.90
322;DHT22;148;51.480;7.208;2023-11-14T21:05:03;11.80;99.90
322;DHT22;148;51.480;7.208;2023-11-14T21:07:29;11.70;99.90
322;DHT22;148;51.480;7.208;2023-11-14T21:09:54;11.70;99.90
322;DHT22;148;51.480;7.208;2023-11-14T21:12:20;11.70;99.90
