sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2025-05-24T11:21:30;17.20;62.80
322;DHT22;148;51.480;7.208;2025-05-24T11:23:56;17.20;62.70
322;DHT22;148;51.480;7.208;2025-05-24T11:26:22;17.30;63.40
322;DHT22;148;51.480;7.208;2025-05-24T11:28:47;17.40;61.90
322;DHT22;148;51.480;7.208;2025-05-24T11:31:13;17.60;61.60
322;DHT22;148;51.480;7.208;2025-05-24T11:33:38;17.70;60.30
322;DHT22;148;51.480;7.208;2025-05-24T11:36:04;17.90;59.50
322;DHT22;148;51.480;7.208;2025-05-24T11:38:29;18.00;58.60
322;DHT22;148;51.480;7.208;2025-05-24T11:40:55;18.10;57.20
322;DHT22;148;51.480;7.208;2025-05-24T11:43:20;18.20;57.30
322;DHT22;148;51.480;7.208;2025-05-24T11:45:46;18.20;55.10
322;DHT22;148;51.480;7.208;2025-05-24T11:48:12;18.30;54.50
322;DHT22;148;51.480;7.208;2025-05-24T11:50:38;18.40;52.80
322;DHT22;148;51.480;7.208;2025-05-24T11:53:03;18.50;52.60
322;DHT22;148;51.480;7.208;2025-05-24T11:55:29;18.60;51.80
322;DHT22;148;51.480;7.208;2025-05-24T11:57:54;18.70;52.10
322;DHT22;148;51.480;7.208;2025-05-24T12:00:20;18.60;52.10
322;DHT22;148;51.480;7.208;2025-05-24T12:03:04;18.60;52.30
322;DHT22;148;51.480;7.208;2025-05-24T12:05:48;18.70;52.90
322;DHT22;148;51.480;7.208;2025-05-24T12:08:32;18.80;52.00
322;DHT22;148;51.480;7.208;2025-05-24T12:51:33;17.40;57.10
322;DHT22;148;51.480;7.208;2025-05-24T12:53:58;17.50;57.40
322;DHT22;148;51.480;7.208;2025-05-24T12:56:26;17.80;57.50
322;DHT22;148;51.480;7.208;2025-05-24T12:58:51;18.00;58.80
322;DHT22;148;51.480;7.208;2025-05-24T13:01:17;18.30;59.20
322;DHT22;148;51.480;7.208;2025-05-24T13:03:43;18.50;58.10
322;DHT22;148;51.480;7.208;2025-05-24T13:06:08;18.70;56.80
322;DHT22;148;51.480;7.208;2025-05-24T13:08:34;18.80;56.10
322;DHT22;148;51.480;7.208;2025-05-24T13:11:00;18.80;56.70
322;DHT22;148;51.480;7.208;2025-05-24T13:13:25;18.90;58.80
322;DHT22;148;51.480;7.208;2025-05-24T13:16:43;18.90;60.00
322;DHT22;148;51.480;7.208;2025-05-24T13:48:09;16.40;70.80
322;DHT22;148;51.480;7.208;2025-05-24T13:50:34;16.60;71.40
322;DHT22;148;51.480;7.208;2025-05-24T13:53:00;17.00;69.80
322;DHT22;148;51.480;7.208;2025-05-24T13:55:26;17.30;69.90
322;DHT22;148;51.480;7.208;2025-05-24T13:57:52;17.50;69.30
322;DHT22;148;51.480;7.208;2025-05-24T16:13:39;13.90;13.00
322;DHT22;148;51.480;7.208;2025-05-24T16:16:04;14.20;10.10
322;DHT22;148;51.480;7.208;2025-05-24T16:18:30;14.60;12.90
322;DHT22;148;51.480;7.208;2025-05-24T16:20:55;14.80;15.20
322;DHT22;148;51.480;7.208;2025-05-24T16:23:21;15.00;19.30
322;DHT22;148;51.480;7.208;2025-05-24T16:25:47;15.20;21.40
322;DHT22;148;51.480;7.208;2025-05-24T16:28:13;15.40;22.20
322;DHT22;148;51.480;7.208;2025-05-24T16:30:38;15.40;25.70
322;DHT22;148;51.480;7.208;2025-05-24T16:33:04;15.30;30.90
322;DHT22;148;51.480;7.208;2025-05-24T16:35:29;15.20;27.20
322;DHT22;148;51.480;7.208;2025-05-24T16:37:57;15.10;26.90
322;DHT22;148;51.480;7.208;2025-05-24T16:40:23;15.00;25.70
322;DHT22;148;51.480;7.208;2025-05-24T16:42:49;15.00;24.80
322;DHT22;148;51.480;7.208;2025-05-24T16:45:14;15.00;23.90
322;DHT22;148;51.480;7.208;2025-05-24T16:47:40;14.90;21.50
322;DHT22;148;51.480;7.208;2025-05-24T16:50:06;14.80;21.10
322;DHT22;148;51.480;7.208;2025-05-24T16:52:31;14.90;19.80
322;DHT22;148;51.480;7.208;2025-05-24T16:54:57;14.90;20.60
322;DHT22;148;51.480;7.208;2025-05-24T16:57:23;14.80;22.70
322;DHT22;148;51.480;7.208;2025-05-24T16:59:48;14.90;22.60
322;DHT22;148;51.480;7.208;2025-05-24T17:02:14;14.80;25.10
322;DHT22;148;51.480;7.208;2025-05-24T17:04:42;14.80;22.10
322;DHT22;148;51.480;7.208;2025-05-24T17:07:26;14.80;21.10
322;DHT22;148;51.480;7.208;2025-05-24T17:09:54;14.80;20.80
322;DHT22;148;51.480;7.208;2025-05-24T17:12:20;14.80;22.90
322;DHT22;148;51.480;7.208;2025-05-24T17:14:46;14.80;22.70
322;DHT22;148;51.480;7.208;2025-05-24T17:17:12;14.90;22.90
322;DHT22;148;51.480;7.208;2025-05-24T17:19:37;14.90;22.40
322;DHT22;148;51.480;7.208;2025-05-24T17:22:03;15.00;21.50
322;DHT22;148;51.480;7.208;2025-05-24T17:24:29;15.00;19.50
322;DHT22;148;51.480;7.208;2025-05-24T17:27:00;15.00;19.00
322;DHT22;148;51.480;7.208;2025-05-24T17:29:25;14.80;16.40
322;DHT22;148;51.480;7.208;2025-05-24T17:31:51;14.80;13.00
322;DHT22;148;51.480;7.208;2025-05-24T17:34:17;14.80;11.90
322;DHT22;148;51.480;7.208;2025-05-24T17:36:42;14.80;11.20
322;DHT22;148;51.480;7.208;2025-05-24T17:39:08;14.70;7.90
322;DHT22;148;51.480;7.208;2025-05-24T17:41:35;14.80;6.00
322;DHT22;148;51.480;7.208;2025-05-24T17:44:01;14.70;4.90
322;DHT22;148;51.480;7.208;2025-05-24T17:46:27;14.70;3.00
322;DHT22;148;51.480;7.208;2025-05-24T17:48:52;14.60;4.20
322;DHT22;148;51.480;7.208;2025-05-24T17:51:19;14.70;3.20
322;DHT22;148;51.480;7.208;2025-05-24T17:53:44;14.70;3.40
322;DHT22;148;51.480;7.208;2025-05-24T17:56:10;14.60;5.70
322;DHT22;148;51.480;7.208;2025-05-24T17:58:36;14.60;4.00
322;DHT22;148;51.480;7.208;2025-05-24T18:01:01;14.60;1.90
322;DHT22;148;51.480;7.208;2025-05-24T18:03:27;14.60;1.80
322;DHT22;148;51.480;7.208;2025-05-24T18:05:52;14.50;0.90
322;DHT22;148;51.480;7.208;2025-05-24T18:08:18;14.50;2.10
322;DHT22;148;51.480;7.208;2025-05-24T18:10:43;14.50;3.40
322;DHT22;148;51.480;7.208;2025-05-24T18:13:09;14.40;4.60
322;DHT22;148;51.480;7.208;2025-05-24T18:15:35;14.40;1.90
322;DHT22;148;51.480;7.208;2025-05-24T18:18:00;14.40;1.70
322;DHT22;148;51.480;7.208;2025-05-24T18:20:26;14.40;1.20
322;DHT22;148;51.480;7.208;2025-05-24T18:22:55;14.40;1.10
322;DHT22;148;51.480;7.208;2025-05-24T18:25:21;14.50;99.90
322;DHT22;148;51.480;7.208;2025-05-24T18:27:46;14.50;1.90
322;DHT22;148;51.480;7.208;2025-05-24T18:30:12;14.50;3.90
322;DHT22;148;51.480;7.208;2025-05-24T18:32:41;14.60;2.40
322;DHT22;148;51.480;7.208;2025-05-24T18:35:06;14.70;3.00
322;DHT22;148;51.480;7.208;2025-05-24T18:37:32;14.70;5.80
322;DHT22;148;51.480;7.208;2025-05-24T18:39:57;14.70;7.60
322;DHT22;148;51.480;7.208;2025-05-24T18:42:23;14.80;6.50
322;DHT22;148;51.480;7.208;2025-05-24T18:44:49;14.80;6.20
322;DHT22;148;51.480;7.208;2025-05-24T18:47:15;14.80;7.10
322;DHT22;148;51.480;7.208;2025-05-24T18:49:40;14.80;8.50
322;DHT22;148;51.480;7.208;2025-05-24T18:52:06;14.80;7.50
322;DHT22;148;51.480;7.208;2025-05-24T18:54:32;14.80;7.80
322;DHT22;148;51.480;7.208;2025-05-24T18:56:57;14.80;9.40
322;DHT22;148;51.480;7.208;2025-05-24T18:59:23;14.80;8.70
322;DHT22;148;51.480;7.208;2025-05-24T19:01:49;14.80;9.20
322;DHT22;148;51.480;7.208;2025-05-24T19:04:16;14.90;9.30
322;DHT22;148;51.480;7.208;2025-05-24T19:06:42;14.80;10.60
322;DHT22;148;51.480;7.208;2025-05-24T19:09:08;14.80;8.50
322;DHT22;148;51.480;7.208;2025-05-24T19:11:34;14.90;8.10
322;DHT22;148;51.480;7.208;2025-05-24T19:13:59;14.90;9.70
322;DHT22;148;51.480;7.208;2025-05-24T19:16:25;15.00;9.40
322;DHT22;148;51.480;7.208;2025-05-24T19:18:53;15.00;8.90
322;DHT22;148;51.480;7.208;2025-05-24T19:21:19;14.90;10.50
322;DHT22;148;51.480;7.208;2025-05-24T19:23:44;14.80;11.50
322;DHT22;148;51.480;7.208;2025-05-24T19:26:12;14.90;8.50
322;DHT22;148;51.480;7.208;2025-05-24T19:28:38;14.90;9.40
322;DHT22;148;51.480;7.208;2025-05-24T19:31:03;15.00;6.60
322;DHT22;148;51.480;7.208;2025-05-24T19:33:29;14.90;8.20
322;DHT22;148;51.480;7.208;2025-05-24T19:35:54;15.00;10.40
322;DHT22;148;51.480;7.208;2025-05-24T19:38:20;15.00;11.80
322;DHT22;148;51.480;7.208;2025-05-24T19:40:45;15.10;8.60
322;DHT22;148;51.480;7.208;2025-05-24T19:43:11;15.20;11.00
322;DHT22;148;51.480;7.208;2025-05-24T19:45:37;15.10;12.30
322;DHT22;148;51.480;7.208;2025-05-24T19:48:02;15.10;10.40
322;DHT22;148;51.480;7.208;2025-05-24T19:50:28;15.00;11.00
322;DHT22;148;51.480;7.208;2025-05-24T19:52:53;15.00;10.40
322;DHT22;148;51.480;7.208;2025-05-24T19:55:19;15.00;7.90
322;DHT22;148;51.480;7.208;2025-05-24T19:57:44;15.10;7.20
322;DHT22;148;51.480;7.208;2025-05-24T20:00:11;15.10;7.80
322;DHT22;148;51.480;7.208;2025-05-24T20:02:37;15.10;7.40
322;DHT22;148;51.480;7.208;2025-05-24T20:05:03;15.10;8.80
322;DHT22;148;51.480;7.208;2025-05-24T20:07:28;15.10;7.90
322;DHT22;148;51.480;7.208;2025-05-24T20:09:55;15.10;8.50
322;DHT22;148;51.480;7.208;2025-05-24T20:12:21;15.10;7.40
322;DHT22;148;51.480;7.208;2025-05-24T20:14:46;15.10;7.30
322;DHT22;148;51.480;7.208;2025-05-24T20:17:13;15.10;8.30
322;DHT22;148;51.480;7.208;2025-05-24T20:19:39;15.20;7.40
322;DHT22;148;51.480;7.208;2025-05-24T20:22:04;15.10;8.10
322;DHT22;148;51.480;7.208;2025-05-24T20:24:30;15.10;6.90
322;DHT22;148;51.480;7.208;2025-05-24T20:26:56;15.20;7.10
322;DHT22;148;51.480;7.208;2025-05-24T20:29:21;15.20;7.00
322;DHT22;148;51.480;7.208;2025-05-24T20:31:47;15.20;6.70
322;DHT22;148;51.480;7.208;2025-05-24T20:34:13;15.30;7.30
322;DHT22;148;51.480;7.208;2025-05-24T20:36:39;15.30;5.90
322;DHT22;148;51.480;7.208;2025-05-24T20:39:04;15.30;4.80
322;DHT22;148;51.480;7.208;2025-05-24T20:41:30;15.40;3.40
322;DHT22;148;51.480;7.208;2025-05-24T20:43:55;15.40;4.30
322;DHT22;148;51.480;7.208;2025-05-24T20:46:21;15.40;5.30
322;DHT22;148;51.480;7.208;2025-05-24T20:48:46;15.20;4.20
322;DHT22;148;51.480;7.208;2025-05-24T20:51:12;15.20;2.40
322;DHT22;148;51.480;7.208;2025-05-24T20:53:37;15.20;0.50
322;DHT22;148;51.480;7.208;2025-05-24T20:56:03;15.20;0.70
322;DHT22;148;51.480;7.208;2025-05-24T20:58:28;15.20;0.50
322;DHT22;148;51.480;7.208;2025-05-24T21:00:54;15.20;99.90
322;DHT22;148;51.480;7.208;2025-05-24T21:03:20;15.30;99.90
322;DHT22;148;51.480;7.208;2025-05-24T21:05:45;15.30;99.90
322;DHT22;148;51.480;7.208;2025-05-24T21:08:11;15.20;99.90
322;DHT22;148;51.480;7.208;2025-05-24T21:10:36;15.20;99.90
322;DHT22;148;51.480;7.208;2025-05-24T21:13:02;15.30;99.90
322;DHT22;148;51.480;7.208;2025-05-24T21:15:27;15.30;99.90
322;DHT22;148;51.480;7.208;2025-05-24T21:17:53;15.30;99.90
322;DHT22;148;51.480;7.208;2025-05-24T21:20:19;15.30;99.90
322;DHT22;148;51.480;7.208;2025-05-24T21:22:44;15.30;99.90
322;DHT22;148;51.480;7.208;2025-05-24T21:25:10;15.40;99.90
322;DHT22;148;51.480;7.208;2025-05-24T21:27:35;15.40;99.90
322;DHT22;148;51.480;7.208;2025-05-24T21:30:01;15.40;99.90
322;DHT22;148;51.480;7.208;2025-05-24T21:32:26;15.40;99.90
322;DHT22;148;51.480;7.208;2025-05-24T21:34:52;15.40;99.90
322;DHT22;148;51.480;7.208;2025-05-24T21:37:20;15.40;99.90
322;DHT22;148;51.480;7.208;2025-05-24T21:39:46;15.40;99.90
322;DHT22;148;51.480;7.208;2025-05-24T21:42:12;15.40;99.90
322;DHT22;148;51.480;7.208;2025-05-24T21:44:37;15.40;99.90
