sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2025-06-22T14:58:22;38.00;30.30
322;DHT22;148;51.480;7.208;2025-06-22T15:00:48;37.80;30.70
322;DHT22;148;51.480;7.208;2025-06-22T15:03:14;37.70;30.90
322;DHT22;148;51.480;7.208;2025-06-22T15:05:39;37.40;31.00
322;DHT22;148;51.480;7.208;2025-06-22T15:08:05;37.40;31.30
322;DHT22;148;51.480;7.208;2025-06-22T15:10:31;37.40;31.30
322;DHT22;148;51.480;7.208;2025-06-22T15:12:56;37.40;31.10
322;DHT22;148;51.480;7.208;2025-06-22T15:15:22;37.30;31.30
322;DHT22;148;51.480;7.208;2025-06-22T15:17:48;37.20;32.00
322;DHT22;148;51.480;7.208;2025-06-22T15:20:13;37.10;32.70
322;DHT22;148;51.480;7.208;2025-06-22T15:22:39;37.00;33.60
322;DHT22;148;51.480;7.208;2025-06-22T15:25:07;36.80;34.30
322;DHT22;148;51.480;7.208;2025-06-22T15:27:32;36.70;34.50
322;DHT22;148;51.480;7.208;2025-06-22T15:29:58;36.70;34.90
322;DHT22;148;51.480;7.208;2025-06-22T15:32:23;36.60;35.10
322;DHT22;148;51.480;7.208;2025-06-22T15:34:49;36.40;35.20
322;DHT22;148;51.480;7.208;2025-06-22T15:37:15;36.40;35.50
322;DHT22;148;51.480;7.208;2025-06-22T15:39:41;36.20;35.70
322;DHT22;148;51.480;7.208;2025-06-22T15:42:07;36.20;35.90
322;DHT22;148;51.480;7.208;2025-06-22T15:44:32;36.10;36.00
322;DHT22;148;51.480;7.208;2025-06-22T15:46:58;35.90;36.80
322;DHT22;148;51.480;7.208;2025-06-22T15:49:24;35.70;37.30
322;DHT22;148;51.480;7.208;2025-06-22T15:51:49;35.60;37.90
322;DHT22;148;51.480;7.208;2025-06-22T15:54:18;35.40;38.50
322;DHT22;148;51.480;7.208;2025-06-22T15:56:43;35.20;38.80
322;DHT22;148;51.480;7.208;2025-06-22T15:59:09;35.10;39.20
322;DHT22;148;51.480;7.208;2025-06-22T16:01:34;35.00;39.80
322;DHT22;148;51.480;7.208;2025-06-22T16:04:00;34.90;40.20
322;DHT22;148;51.480;7.208;2025-06-22T16:06:26;34.70;40.20
322;DHT22;148;51.480;7.208;2025-06-22T16:08:51;34.70;40.70
322;DHT22;148;51.480;7.208;2025-06-22T16:11:17;34.70;40.90
322;DHT22;148;51.480;7.208;2025-06-22T16:13:42;34.70;40.00
322;DHT22;148;51.480;7.208;2025-06-22T16:16:08;34.60;40.10
322;DHT22;148;51.480;7.208;2025-06-22T16:18:34;34.70;40.30
322;DHT22;148;51.480;7.208;2025-06-22T16:20:59;34.80;40.20
322;DHT22;148;51.480;7.208;2025-06-22T16:23:25;34.90;40.50
322;DHT22;148;51.480;7.208;2025-06-22T16:25:51;34.80;40.10
322;DHT22;148;51.480;7.208;2025-06-22T16:28:16;34.70;40.30
322;DHT22;148;51.480;7.208;2025-06-22T16:30:42;34.50;40.60
322;DHT22;148;51.480;7.208;2025-06-22T16:33:07;34.30;41.00
322;DHT22;148;51.480;7.208;2025-06-22T16:35:33;34.20;41.50
322;DHT22;148;51.480;7.208;2025-06-22T16:37:58;34.20;41.60
322;DHT22;148;51.480;7.208;2025-06-22T16:40:24;34.10;41.50
322;DHT22;148;51.480;7.208;2025-06-22T16:42:50;34.00;42.10
322;DHT22;148;51.480;7.208;2025-06-22T16:45:15;33.80;42.60
322;DHT22;148;51.480;7.208;2025-06-22T16:47:41;33.80;43.20
322;DHT22;148;51.480;7.208;2025-06-22T16:50:07;33.60;45.10
322;DHT22;148;51.480;7.208;2025-06-22T16:52:32;33.30;46.40
322;DHT22;148;51.480;7.208;2025-06-22T16:54:58;33.00;47.50
322;DHT22;148;51.480;7.208;2025-06-22T16:57:23;32.70;48.60
322;DHT22;148;51.480;7.208;2025-06-22T16:59:49;32.50;49.70
322;DHT22;148;51.480;7.208;2025-06-22T17:02:15;32.20;51.10
322;DHT22;148;51.480;7.208;2025-06-22T17:04:41;32.00;52.20
322;DHT22;148;51.480;7.208;2025-06-22T17:07:07;31.90;53.00
322;DHT22;148;51.480;7.208;2025-06-22T17:09:32;31.60;54.30
322;DHT22;148;51.480;7.208;2025-06-22T17:11:58;31.50;55.80
322;DHT22;148;51.480;7.208;2025-06-22T17:14:24;31.50;56.60
322;DHT22;148;51.480;7.208;2025-06-22T17:16:50;31.30;57.50
322;DHT22;148;51.480;7.208;2025-06-22T17:19:16;31.40;57.90
322;DHT22;148;51.480;7.208;2025-06-22T17:21:42;31.20;58.60
322;DHT22;148;51.480;7.208;2025-06-22T17:24:07;31.20;59.30
322;DHT22;148;51.480;7.208;2025-06-22T17:26:33;31.20;59.40
322;DHT22;148;51.480;7.208;2025-06-22T17:28:59;31.10;59.20
322;DHT22;148;51.480;7.208;2025-06-22T17:31:24;30.80;59.50
322;DHT22;148;51.480;7.208;2025-06-22T17:33:50;30.80;59.10
322;DHT22;148;51.480;7.208;2025-06-22T17:36:18;30.60;59.30
322;DHT22;148;51.480;7.208;2025-06-22T17:38:44;30.60;59.20
322;DHT22;148;51.480;7.208;2025-06-22T17:41:09;30.60;58.10
322;DHT22;148;51.480;7.208;2025-06-22T17:43:35;30.50;58.30
322;DHT22;148;51.480;7.208;2025-06-22T17:46:01;30.50;58.30
322;DHT22;148;51.480;7.208;2025-06-22T17:48:28;30.30;58.50
322;DHT22;148;51.480;7.208;2025-06-22T17:50:54;30.00;58.70
322;DHT22;148;51.480;7.208;2025-06-22T17:53:22;29.90;59.40
322;DHT22;148;51.480;7.208;2025-06-22T17:55:48;29.60;60.40
322;DHT22;148;51.480;7.208;2025-06-22T17:58:14;29.60;60.60
322;DHT22;148;51.480;7.208;2025-06-22T18:00:40;29.70;60.00
322;DHT22;148;51.480;7.208;2025-06-22T18:03:08;29.50;60.40
322;DHT22;148;51.480;7.208;2025-06-22T18:05:34;29.30;61.00
322;DHT22;148;51.480;7.208;2025-06-22T18:08:00;29.30;61.10
322;DHT22;148;51.480;7.208;2025-06-22T18:10:25;29.40;60.90
322;DHT22;148;51.480;7.208;2025-06-22T18:12:52;29.40;60.60
322;DHT22;148;51.480;7.208;2025-06-22T18:15:20;29.40;60.50
322;DHT22;148;51.480;7.208;2025-06-22T18:17:46;29.40;60.80
322;DHT22;148;51.480;7.208;2025-06-22T18:20:11;29.40;60.80
322;DHT22;148;51.480;7.208;2025-06-22T18:22:37;29.50;60.80
322;DHT22;148;51.480;7.208;2025-06-22T18:25:06;29.50;60.60
322;DHT22;148;51.480;7.208;2025-06-22T18:27:31;29.50;60.50
322;DHT22;148;51.480;7.208;2025-06-22T18:29:57;29.40;60.90
322;DHT22;148;51.480;7.208;2025-06-22T18:32:23;29.40;61.00
322;DHT22;148;51.480;7.208;2025-06-22T18:34:49;29.30;61.10
322;DHT22;148;51.480;7.208;2025-06-22T18:37:17;29.30;61.00
322;DHT22;148;51.480;7.208;2025-06-22T18:39:43;29.40;60.90
322;DHT22;148;51.480;7.208;2025-06-22T18:42:08;29.30;61.10
322;DHT22;148;51.480;7.208;2025-06-22T18:44:34;29.40;60.90
322;DHT22;148;51.480;7.208;2025-06-22T18:47:00;29.40;60.50
322;DHT22;148;51.480;7.208;2025-06-22T18:49:26;29.40;60.70
322;DHT22;148;51.480;7.208;2025-06-22T18:51:53;29.50;60.00
322;DHT22;148;51.480;7.208;2025-06-22T18:54:19;29.40;59.60
322;DHT22;148;51.480;7.208;2025-06-22T18:56:44;29.30;60.00
322;DHT22;148;51.480;7.208;2025-06-22T18:59:10;29.20;60.20
322;DHT22;148;51.480;7.208;2025-06-22T19:01:36;29.00;60.80
322;DHT22;148;51.480;7.208;2025-06-22T19:04:02;28.90;61.00
322;DHT22;148;51.480;7.208;2025-06-22T19:06:27;28.90;60.80
322;DHT22;148;51.480;7.208;2025-06-22T19:08:53;28.80;61.00
322;DHT22;148;51.480;7.208;2025-06-22T19:11:19;28.70;61.40
322;DHT22;148;51.480;7.208;2025-06-22T19:13:44;28.70;61.10
322;DHT22;148;51.480;7.208;2025-06-22T19:16:10;28.50;61.20
322;DHT22;148;51.480;7.208;2025-06-22T19:18:36;28.40;61.40
322;DHT22;148;51.480;7.208;2025-06-22T19:21:01;28.40;61.50
322;DHT22;148;51.480;7.208;2025-06-22T19:23:27;28.40;61.50
322;DHT22;148;51.480;7.208;2025-06-22T19:25:52;28.30;61.40
322;DHT22;148;51.480;7.208;2025-06-22T19:28:19;28.20;61.40
322;DHT22;148;51.480;7.208;2025-06-22T19:30:44;28.30;61.40
322;DHT22;148;51.480;7.208;2025-06-22T19:33:10;28.30;61.10
322;DHT22;148;51.480;7.208;2025-06-22T19:35:35;28.30;61.30
322;DHT22;148;51.480;7.208;2025-06-22T19:38:01;28.30;61.30
322;DHT22;148;51.480;7.208;2025-06-22T19:40:26;28.30;61.10
322;DHT22;148;51.480;7.208;2025-06-22T19:42:59;28.30;61.00
322;DHT22;148;51.480;7.208;2025-06-22T19:45:25;28.30;61.30
322;DHT22;148;51.480;7.208;2025-06-22T19:47:50;28.30;61.10
322;DHT22;148;51.480;7.208;2025-06-22T19:50:16;28.30;60.90
322;DHT22;148;51.480;7.208;2025-06-22T19:52:42;28.20;61.20
322;DHT22;148;51.480;7.208;2025-06-22T19:55:07;28.20;60.90
322;DHT22;148;51.480;7.208;2025-06-22T19:57:33;28.20;60.90
322;DHT22;148;51.480;7.208;2025-06-22T19:59:58;28.20;60.70
322;DHT22;148;51.480;7.208;2025-06-22T20:02:24;28.20;60.40
322;DHT22;148;51.480;7.208;2025-06-22T20:04:50;28.10;60.60
322;DHT22;148;51.480;7.208;2025-06-22T20:07:15;28.00;60.90
322;DHT22;148;51.480;7.208;2025-06-22T20:09:41;27.90;61.40
322;DHT22;148;51.480;7.208;2025-06-22T20:12:06;27.90;61.40
322;DHT22;148;51.480;7.208;2025-06-22T20:14:32;28.00;61.10
322;DHT22;148;51.480;7.208;2025-06-22T20:16:59;27.90;61.20
322;DHT22;148;51.480;7.208;2025-06-22T20:19:24;27.90;61.10
322;DHT22;148;51.480;7.208;2025-06-22T20:21:50;27.90;61.10
322;DHT22;148;51.480;7.208;2025-06-22T20:24:15;27.90;61.10
322;DHT22;148;51.480;7.208;2025-06-22T20:26:41;27.80;60.30
322;DHT22;148;51.480;7.208;2025-06-22T20:29:07;27.50;60.10
322;DHT22;148;51.480;7.208;2025-06-22T20:31:32;27.30;59.90
322;DHT22;148;51.480;7.208;2025-06-22T20:33:58;27.30;60.30
322;DHT22;148;51.480;7.208;2025-06-22T20:36:23;27.30;59.80
322;DHT22;148;51.480;7.208;2025-06-22T20:38:49;27.20;60.40
322;DHT22;148;51.480;7.208;2025-06-22T20:41:15;27.30;60.00
322;DHT22;148;51.480;7.208;2025-06-22T20:43:40;27.30;60.10
322;DHT22;148;51.480;7.208;2025-06-22T20:46:06;27.30;59.70
322;DHT22;148;51.480;7.208;2025-06-22T20:48:31;27.30;59.80
322;DHT22;148;51.480;7.208;2025-06-22T20:50:57;27.30;60.10
322;DHT22;148;51.480;7.208;2025-06-22T20:53:23;27.30;60.00
322;DHT22;148;51.480;7.208;2025-06-22T20:55:48;27.40;59.70
322;DHT22;148;51.480;7.208;2025-06-22T20:58:14;27.30;60.10
322;DHT22;148;51.480;7.208;2025-06-22T21:00:39;27.30;60.10
322;DHT22;148;51.480;7.208;2025-06-22T21:03:05;27.30;60.00
322;DHT22;148;51.480;7.208;2025-06-22T21:05:31;27.30;60.00
322;DHT22;148;51.480;7.208;2025-06-22T21:07:56;27.30;59.80
322;DHT22;148;51.480;7.208;2025-06-22T21:10:22;27.30;59.60
322;DHT22;148;51.480;7.208;2025-06-22T21:12:47;27.30;59.50
322;DHT22;148;51.480;7.208;2025-06-22T21:15:13;27.30;59.30
322;DHT22;148;51.480;7.208;2025-06-22T21:17:39;27.20;59.40
322;DHT22;148;51.480;7.208;2025-06-22T21:20:04;27.10;59.60
322;DHT22;148;51.480;7.208;2025-06-22T21:22:30;27.00;60.00
322;DHT22;148;51.480;7.208;2025-06-22T21:24:55;26.90;60.20
322;DHT22;148;51.480;7.208;2025-06-22T21:27:21;26.90;60.20
322;DHT22;148;51.480;7.208;2025-06-22T21:29:47;26.90;60.30
322;DHT22;148;51.480;7.208;2025-06-22T21:32:12;26.90;60.50
322;DHT22;148;51.480;7.208;2025-06-22T21:34:38;26.90;60.50
322;DHT22;148;51.480;7.208;2025-06-22T21:37:03;26.90;60.50
322;DHT22;148;51.480;7.208;2025-06-22T21:39:29;27.00;60.40
322;DHT22;148;51.480;7.208;2025-06-22T21:41:55;26.90;60.60
322;DHT22;148;51.480;7.208;2025-06-22T21:44:20;26.90;60.80
322;DHT22;148;51.480;7.208;2025-06-22T21:46:46;26.80;61.20
322;DHT22;148;51.480;7.208;2025-06-22T21:49:11;26.70;61.30
322;DHT22;148;51.480;7.208;2025-06-22T21:51:37;26.60;60.80
322;DHT22;148;51.480;7.208;2025-06-22T21:54:03;26.40;61.00
322;DHT22;148;51.480;7.208;2025-06-22T21:56:29;26.30;61.30
322;DHT22;148;51.480;7.208;2025-06-22T21:58:54;26.20;61.50
322;DHT22;148;51.480;7.208;2025-06-22T22:01:20;26.10;61.70
322;DHT22;148;51.480;7.208;2025-06-22T22:03:48;26.10;61.60
322;DHT22;148;51.480;7.208;2025-06-22T22:06:14;26.00;61.70
322;DHT22;148;51.480;7.208;2025-06-22T22:08:39;25.90;61.80
322;DHT22;148;51.480;7.208;2025-06-22T22:11:05;25.90;61.80
322;DHT22;148;51.480;7.208;2025-06-22T22:13:30;25.90;61.90
322;DHT22;148;51.480;7.208;2025-06-22T22:15:56;26.00;61.70
322;DHT22;148;51.480;7.208;2025-06-22T22:18:24;26.00;61.90
322;DHT22;148;51.480;7.208;2025-06-22T22:20:50;26.00;61.70
322;DHT22;148;51.480;7.208;2025-06-22T22:23:16;25.90;62.10
322;DHT22;148;51.480;7.208;2025-06-22T22:25:41;26.00;61.90
322;DHT22;148;51.480;7.208;2025-06-22T22:28:07;25.80;62.10
322;DHT22;148;51.480;7.208;2025-06-22T22:30:32;25.80;62.20
322;DHT22;148;51.480;7.208;2025-06-22T22:32:58;25.70;62.50
322;DHT22;148;51.480;7.208;2025-06-22T22:35:24;25.60;62.70
322;DHT22;148;51.480;7.208;2025-06-22T22:37:49;25.60;63.00
322;DHT22;148;51.480;7.208;2025-06-22T22:40:15;25.50;63.30
322;DHT22;148;51.480;7.208;2025-06-22T22:42:40;25.50;63.40
322;DHT22;148;51.480;7.208;2025-06-22T22:45:06;25.50;63.50
322;DHT22;148;51.480;7.208;2025-06-22T22:47:32;25.50;63.50
322;DHT22;148;51.480;7.208;2025-06-22T22:49:57;25.50;63.50
322;DHT22;148;51.480;7.208;2025-06-22T22:52:23;25.50;63.50
322;DHT22;148;51.480;7.208;2025-06-22T22:54:48;25.50;63.50
322;DHT22;148;51.480;7.208;2025-06-22T22:57:14;25.50;63.40
322;DHT22;148;51.480;7.208;2025-06-22T22:59:39;25.50;63.40
322;DHT22;148;51.480;7.208;2025-06-22T23:02:05;25.50;63.50
322;DHT22;148;51.480;7.208;2025-06-22T23:04:31;25.50;63.70
322;DHT22;148;51.480;7.208;2025-06-22T23:06:56;25.50;63.50
