sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-05-24T19:19:41;17.60;63.70
322;DHT22;148;51.480;7.208;2023-05-24T19:22:08;17.40;64.20
322;DHT22;148;51.480;7.208;2023-05-24T19:24:33;17.30;64.70
322;DHT22;148;51.480;7.208;2023-05-24T19:26:59;17.40;64.80
322;DHT22;148;51.480;7.208;2023-05-24T19:29:26;17.40;64.80
322;DHT22;148;51.480;7.208;2023-05-24T19:31:51;17.40;64.70
322;DHT22;148;51.480;7.208;2023-05-24T19:35:26;17.40;64.70
322;DHT22;148;51.480;7.208;2023-05-24T19:37:52;17.40;64.90
322;DHT22;148;51.480;7.208;2023-05-24T19:40:18;17.30;65.10
322;DHT22;148;51.480;7.208;2023-05-24T19:42:44;17.30;65.20
322;DHT22;148;51.480;7.208;2023-05-24T19:45:10;17.30;65.00
322;DHT22;148;51.480;7.208;2023-05-24T19:47:37;17.30;65.20
322;DHT22;148;51.480;7.208;2023-05-24T19:50:05;17.30;65.10
322;DHT22;148;51.480;7.208;2023-05-24T19:52:30;17.20;65.30
322;DHT22;148;51.480;7.208;2023-05-24T19:54:56;17.20;65.50
322;DHT22;148;51.480;7.208;2023-05-24T19:57:22;17.20;65.50
322;DHT22;148;51.480;7.208;2023-05-24T19:59:47;17.20;65.40
322;DHT22;148;51.480;7.208;2023-05-24T20:02:13;17.20;65.60
