sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2025-06-25T19:32:36;29.80;49.10
322;DHT22;148;51.480;7.208;2025-06-25T19:35:02;29.80;49.10
322;DHT22;148;51.480;7.208;2025-06-25T19:37:27;29.90;49.00
322;DHT22;148;51.480;7.208;2025-06-25T19:39:53;29.80;48.80
322;DHT22;148;51.480;7.208;2025-06-25T19:42:23;29.80;48.80
322;DHT22;148;51.480;7.208;2025-06-25T19:44:54;29.80;48.90
322;DHT22;148;51.480;7.208;2025-06-25T19:47:22;29.80;48.90
322;DHT22;148;51.480;7.208;2025-06-25T19:49:47;29.90;48.80
322;DHT22;148;51.480;7.208;2025-06-25T19:52:13;29.80;49.00
322;DHT22;148;51.480;7.208;2025-06-25T19:54:39;29.70;48.90
322;DHT22;148;51.480;7.208;2025-06-25T19:57:05;29.70;49.00
322;DHT22;148;51.480;7.208;2025-06-25T19:59:30;29.60;49.30
322;DHT22;148;51.480;7.208;2025-06-25T20:01:56;29.60;49.40
322;DHT22;148;51.480;7.208;2025-06-25T20:04:21;29.60;49.30
322;DHT22;148;51.480;7.208;2025-06-25T20:06:47;29.60;49.40
322;DHT22;148;51.480;7.208;2025-06-25T20:09:13;29.50;49.90
322;DHT22;148;51.480;7.208;2025-06-25T20:11:46;29.50;49.80
322;DHT22;148;51.480;7.208;2025-06-25T20:14:14;29.40;50.10
322;DHT22;148;51.480;7.208;2025-06-25T20:16:43;29.30;50.60
322;DHT22;148;51.480;7.208;2025-06-25T20:19:09;29.20;50.90
322;DHT22;148;51.480;7.208;2025-06-25T20:21:38;29.20;51.10
322;DHT22;148;51.480;7.208;2025-06-25T20:24:03;29.20;51.10
322;DHT22;148;51.480;7.208;2025-06-25T20:26:29;29.10;51.30
322;DHT22;148;51.480;7.208;2025-06-25T20:28:55;29.00;51.60
322;DHT22;148;51.480;7.208;2025-06-25T20:31:21;29.00;51.70
322;DHT22;148;51.480;7.208;2025-06-25T20:33:46;28.90;52.00
322;DHT22;148;51.480;7.208;2025-06-25T20:36:14;28.80;52.20
322;DHT22;148;51.480;7.208;2025-06-25T20:38:40;28.80;52.40
322;DHT22;148;51.480;7.208;2025-06-25T20:41:06;28.80;52.40
322;DHT22;148;51.480;7.208;2025-06-25T20:43:32;28.50;52.90
322;DHT22;148;51.480;7.208;2025-06-25T20:45:57;28.20;53.70
322;DHT22;148;51.480;7.208;2025-06-25T20:48:23;28.10;54.10
322;DHT22;148;51.480;7.208;2025-06-25T20:50:49;28.10;54.30
322;DHT22;148;51.480;7.208;2025-06-25T20:53:14;28.10;54.20
322;DHT22;148;51.480;7.208;2025-06-25T20:55:40;28.10;54.10
322;DHT22;148;51.480;7.208;2025-06-25T20:58:06;28.10;54.30
322;DHT22;148;51.480;7.208;2025-06-25T21:00:31;28.10;54.60
322;DHT22;148;51.480;7.208;2025-06-25T21:02:57;28.20;54.50
322;DHT22;148;51.480;7.208;2025-06-25T21:05:22;28.10;54.80
322;DHT22;148;51.480;7.208;2025-06-25T21:07:50;28.10;54.90
322;DHT22;148;51.480;7.208;2025-06-25T21:10:16;28.10;54.90
322;DHT22;148;51.480;7.208;2025-06-25T21:12:41;28.10;54.90
322;DHT22;148;51.480;7.208;2025-06-25T21:15:07;28.10;54.80
322;DHT22;148;51.480;7.208;2025-06-25T21:17:32;28.10;54.90
322;DHT22;148;51.480;7.208;2025-06-25T21:19:58;28.00;54.80
322;DHT22;148;51.480;7.208;2025-06-25T21:22:24;28.00;55.10
322;DHT22;148;51.480;7.208;2025-06-25T21:24:49;28.00;55.10
322;DHT22;148;51.480;7.208;2025-06-25T21:27:15;27.90;55.20
322;DHT22;148;51.480;7.208;2025-06-25T21:29:40;27.90;55.10
322;DHT22;148;51.480;7.208;2025-06-25T21:32:06;27.90;55.10
322;DHT22;148;51.480;7.208;2025-06-25T21:34:32;27.90;55.20
322;DHT22;148;51.480;7.208;2025-06-25T21:36:57;27.90;55.20
322;DHT22;148;51.480;7.208;2025-06-25T21:39:23;27.80;55.20
322;DHT22;148;51.480;7.208;2025-06-25T21:41:50;27.70;55.50
322;DHT22;148;51.480;7.208;2025-06-25T21:44:16;27.60;55.40
322;DHT22;148;51.480;7.208;2025-06-25T21:46:42;27.60;55.40
322;DHT22;148;51.480;7.208;2025-06-25T21:49:08;27.60;55.50
322;DHT22;148;51.480;7.208;2025-06-25T21:51:33;27.40;55.90
322;DHT22;148;51.480;7.208;2025-06-25T21:53:59;27.40;56.20
322;DHT22;148;51.480;7.208;2025-06-25T21:56:25;27.40;56.40
322;DHT22;148;51.480;7.208;2025-06-25T21:58:50;27.40;56.50
322;DHT22;148;51.480;7.208;2025-06-25T22:01:16;27.30;56.70
322;DHT22;148;51.480;7.208;2025-06-25T22:03:42;27.10;57.40
322;DHT22;148;51.480;7.208;2025-06-25T22:06:07;27.10;57.40
322;DHT22;148;51.480;7.208;2025-06-25T22:08:33;27.10;57.50
322;DHT22;148;51.480;7.208;2025-06-25T22:10:58;27.10;57.50
322;DHT22;148;51.480;7.208;2025-06-25T22:13:24;27.20;57.50
322;DHT22;148;51.480;7.208;2025-06-25T22:15:50;27.20;57.60
322;DHT22;148;51.480;7.208;2025-06-25T22:18:15;27.20;57.50
322;DHT22;148;51.480;7.208;2025-06-25T22:20:44;27.20;57.50
322;DHT22;148;51.480;7.208;2025-06-25T22:23:10;27.20;57.60
322;DHT22;148;51.480;7.208;2025-06-25T22:25:35;27.10;57.60
322;DHT22;148;51.480;7.208;2025-06-25T22:28:01;27.00;57.90
322;DHT22;148;51.480;7.208;2025-06-25T22:30:27;27.00;57.70
322;DHT22;148;51.480;7.208;2025-06-25T22:32:52;26.90;58.20
322;DHT22;148;51.480;7.208;2025-06-25T22:35:18;26.90;58.10
322;DHT22;148;51.480;7.208;2025-06-25T22:37:43;26.90;57.90
322;DHT22;148;51.480;7.208;2025-06-25T22:40:09;26.80;58.10
322;DHT22;148;51.480;7.208;2025-06-25T22:42:35;26.80;58.20
322;DHT22;148;51.480;7.208;2025-06-25T22:45:03;26.80;58.20
322;DHT22;148;51.480;7.208;2025-06-25T22:47:29;26.80;58.00
322;DHT22;148;51.480;7.208;2025-06-25T22:49:55;26.80;58.20
322;DHT22;148;51.480;7.208;2025-06-25T22:52:21;26.80;58.40
322;DHT22;148;51.480;7.208;2025-06-25T22:54:46;26.70;58.30
322;DHT22;148;51.480;7.208;2025-06-25T22:57:12;26.80;58.20
322;DHT22;148;51.480;7.208;2025-06-25T22:59:37;26.70;58.40
322;DHT22;148;51.480;7.208;2025-06-25T23:02:03;26.60;58.70
322;DHT22;148;51.480;7.208;2025-06-25T23:04:28;26.70;58.50
322;DHT22;148;51.480;7.208;2025-06-25T23:06:54;26.60;58.60
322;DHT22;148;51.480;7.208;2025-06-25T23:09:19;26.50;59.10
322;DHT22;148;51.480;7.208;2025-06-25T23:11:45;26.40;59.40
322;DHT22;148;51.480;7.208;2025-06-25T23:14:12;26.40;59.40
322;DHT22;148;51.480;7.208;2025-06-25T23:16:37;26.50;59.30
322;DHT22;148;51.480;7.208;2025-06-25T23:19:03;26.40;59.40
322;DHT22;148;51.480;7.208;2025-06-25T23:21:29;26.40;59.50
322;DHT22;148;51.480;7.208;2025-06-25T23:23:54;26.30;60.00
322;DHT22;148;51.480;7.208;2025-06-25T23:26:20;26.40;59.70
322;DHT22;148;51.480;7.208;2025-06-25T23:28:46;26.30;59.80
322;DHT22;148;51.480;7.208;2025-06-25T23:31:11;26.30;59.80
322;DHT22;148;51.480;7.208;2025-06-25T23:33:37;26.20;60.10
322;DHT22;148;51.480;7.208;2025-06-25T23:36:02;26.20;60.10
322;DHT22;148;51.480;7.208;2025-06-25T23:38:28;26.30;60.00
322;DHT22;148;51.480;7.208;2025-06-25T23:40:54;26.20;60.20
322;DHT22;148;51.480;7.208;2025-06-25T23:43:19;26.10;60.20
322;DHT22;148;51.480;7.208;2025-06-25T23:45:48;26.10;60.60
322;DHT22;148;51.480;7.208;2025-06-25T23:48:13;26.00;60.90
322;DHT22;148;51.480;7.208;2025-06-25T23:50:39;25.90;61.00
322;DHT22;148;51.480;7.208;2025-06-25T23:53:05;25.90;61.10
322;DHT22;148;51.480;7.208;2025-06-25T23:55:30;25.90;61.00
322;DHT22;148;51.480;7.208;2025-06-25T23:57:56;25.90;61.20
