sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-05-18T20:36:18;15.90;52.60
322;DHT22;148;51.480;7.208;2023-05-18T20:38:45;15.90;52.50
322;DHT22;148;51.480;7.208;2023-05-18T20:41:11;16.00;52.40
322;DHT22;148;51.480;7.208;2023-05-18T20:43:36;16.00;52.40
322;DHT22;148;51.480;7.208;2023-05-18T20:46:05;16.00;52.50
322;DHT22;148;51.480;7.208;2023-05-18T20:48:32;16.00;52.30
322;DHT22;148;51.480;7.208;2023-05-18T20:51:00;15.90;52.70
322;DHT22;148;51.480;7.208;2023-05-18T20:53:26;15.90;53.00
322;DHT22;148;51.480;7.208;2023-05-18T20:55:52;15.90;52.70
322;DHT22;148;51.480;7.208;2023-05-18T20:58:18;15.90;52.60
322;DHT22;148;51.480;7.208;2023-05-18T21:00:44;15.90;52.50
322;DHT22;148;51.480;7.208;2023-05-18T21:03:13;15.90;52.40
322;DHT22;148;51.480;7.208;2023-05-18T21:05:40;15.90;52.40
322;DHT22;148;51.480;7.208;2023-05-18T21:08:05;15.80;52.20
322;DHT22;148;51.480;7.208;2023-05-18T21:10:31;15.80;52.30
322;DHT22;148;51.480;7.208;2023-05-18T21:12:57;15.80;52.50
322;DHT22;148;51.480;7.208;2023-05-18T21:15:23;15.80;52.60
322;DHT22;148;51.480;7.208;2023-05-18T21:17:48;15.70;52.70
322;DHT22;148;51.480;7.208;2023-05-18T21:20:14;15.70;52.90
322;DHT22;148;51.480;7.208;2023-05-18T21:22:39;15.60;52.90
322;DHT22;148;51.480;7.208;2023-05-18T21:25:05;15.60;53.00
322;DHT22;148;51.480;7.208;2023-05-18T21:27:31;15.60;53.10
322;DHT22;148;51.480;7.208;2023-05-18T21:29:57;15.60;53.20
322;DHT22;148;51.480;7.208;2023-05-18T21:32:23;15.70;52.90
322;DHT22;148;51.480;7.208;2023-05-18T21:34:48;15.70;53.10
322;DHT22;148;51.480;7.208;2023-05-18T21:37:14;15.80;52.80
322;DHT22;148;51.480;7.208;2023-05-18T21:39:42;15.80;52.70
322;DHT22;148;51.480;7.208;2023-05-18T21:42:08;15.80;52.70
322;DHT22;148;51.480;7.208;2023-05-18T21:44:34;15.80;52.90
322;DHT22;148;51.480;7.208;2023-05-18T21:47:01;15.70;52.70
322;DHT22;148;51.480;7.208;2023-05-18T21:49:26;15.60;53.00
322;DHT22;148;51.480;7.208;2023-05-18T21:51:52;15.70;53.20
322;DHT22;148;51.480;7.208;2023-05-18T21:54:18;15.70;53.20
322;DHT22;148;51.480;7.208;2023-05-18T21:56:43;15.80;53.20
322;DHT22;148;51.480;7.208;2023-05-18T21:59:09;15.60;53.40
322;DHT22;148;51.480;7.208;2023-05-18T22:01:35;15.70;53.60
322;DHT22;148;51.480;7.208;2023-05-18T22:04:00;15.60;53.40
322;DHT22;148;51.480;7.208;2023-05-18T22:06:26;15.50;53.60
322;DHT22;148;51.480;7.208;2023-05-18T22:08:52;15.40;53.90
322;DHT22;148;51.480;7.208;2023-05-18T22:11:18;15.30;54.50
322;DHT22;148;51.480;7.208;2023-05-18T22:13:43;15.20;54.70
322;DHT22;148;51.480;7.208;2023-05-18T22:16:09;15.10;55.40
322;DHT22;148;51.480;7.208;2023-05-18T22:18:35;15.00;55.60
322;DHT22;148;51.480;7.208;2023-05-18T22:21:00;15.10;55.60
322;DHT22;148;51.480;7.208;2023-05-18T22:23:26;15.10;55.70
322;DHT22;148;51.480;7.208;2023-05-18T22:25:52;15.10;55.40
322;DHT22;148;51.480;7.208;2023-05-18T22:28:18;15.20;55.50
322;DHT22;148;51.480;7.208;2023-05-18T22:30:48;15.20;55.30
322;DHT22;148;51.480;7.208;2023-05-18T22:33:13;15.30;55.10
322;DHT22;148;51.480;7.208;2023-05-18T22:35:39;15.20;55.40
322;DHT22;148;51.480;7.208;2023-05-18T22:38:05;15.20;55.40
322;DHT22;148;51.480;7.208;2023-05-18T22:40:30;15.10;55.70
322;DHT22;148;51.480;7.208;2023-05-18T22:42:56;15.00;56.00
322;DHT22;148;51.480;7.208;2023-05-18T22:45:22;15.00;56.10
322;DHT22;148;51.480;7.208;2023-05-18T22:47:48;15.00;55.90
322;DHT22;148;51.480;7.208;2023-05-18T22:50:14;15.00;56.40
322;DHT22;148;51.480;7.208;2023-05-18T22:52:39;15.10;55.80
322;DHT22;148;51.480;7.208;2023-05-18T22:55:06;15.10;55.90
322;DHT22;148;51.480;7.208;2023-05-18T22:57:39;15.00;56.10
322;DHT22;148;51.480;7.208;2023-05-18T23:00:08;15.00;56.10
322;DHT22;148;51.480;7.208;2023-05-18T23:02:35;14.80;56.50
322;DHT22;148;51.480;7.208;2023-05-18T23:05:01;14.90;56.80
322;DHT22;148;51.480;7.208;2023-05-18T23:07:27;14.90;56.90
322;DHT22;148;51.480;7.208;2023-05-18T23:09:52;14.90;56.50
322;DHT22;148;51.480;7.208;2023-05-18T23:12:18;15.00;56.70
322;DHT22;148;51.480;7.208;2023-05-18T23:14:44;15.00;56.30
322;DHT22;148;51.480;7.208;2023-05-18T23:17:12;15.00;56.50
322;DHT22;148;51.480;7.208;2023-05-18T23:19:38;14.80;57.10
322;DHT22;148;51.480;7.208;2023-05-18T23:22:05;14.70;57.20
322;DHT22;148;51.480;7.208;2023-05-18T23:24:30;14.70;57.20
322;DHT22;148;51.480;7.208;2023-05-18T23:26:59;14.70;57.60
322;DHT22;148;51.480;7.208;2023-05-18T23:29:25;14.70;57.80
322;DHT22;148;51.480;7.208;2023-05-18T23:31:50;14.80;57.80
322;DHT22;148;51.480;7.208;2023-05-18T23:34:16;14.80;57.60
322;DHT22;148;51.480;7.208;2023-05-18T23:36:44;14.80;57.70
322;DHT22;148;51.480;7.208;2023-05-18T23:39:10;14.70;58.00
322;DHT22;148;51.480;7.208;2023-05-18T23:41:36;14.70;58.30
322;DHT22;148;51.480;7.208;2023-05-18T23:44:02;14.60;58.00
322;DHT22;148;51.480;7.208;2023-05-18T23:46:29;14.40;58.60
322;DHT22;148;51.480;7.208;2023-05-18T23:48:55;14.60;58.70
322;DHT22;148;51.480;7.208;2023-05-18T23:51:24;14.60;58.40
322;DHT22;148;51.480;7.208;2023-05-18T23:53:54;14.50;58.80
322;DHT22;148;51.480;7.208;2023-05-18T23:56:20;14.50;59.10
