sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-11-29T09:23:46;4.60;99.90
322;DHT22;148;51.480;7.208;2023-11-29T09:26:13;4.60;99.90
322;DHT22;148;51.480;7.208;2023-11-29T09:28:39;4.70;99.90
322;DHT22;148;51.480;7.208;2023-11-29T09:31:05;4.80;99.90
322;DHT22;148;51.480;7.208;2023-11-29T09:33:31;4.80;99.90
322;DHT22;148;51.480;7.208;2023-11-29T09:35:58;4.80;99.90
322;DHT22;148;51.480;7.208;2023-11-29T09:38:23;4.90;99.90
322;DHT22;148;51.480;7.208;2023-11-29T09:40:49;4.90;99.90
322;DHT22;148;51.480;7.208;2023-11-29T09:43:15;5.00;99.90
322;DHT22;148;51.480;7.208;2023-11-29T09:45:42;5.10;99.90
322;DHT22;148;51.480;7.208;2023-11-29T09:48:09;5.10;99.90
322;DHT22;148;51.480;7.208;2023-11-29T09:50:35;5.20;99.90
322;DHT22;148;51.480;7.208;2023-11-29T09:53:02;5.10;99.90
322;DHT22;148;51.480;7.208;2023-11-29T09:55:28;5.10;99.90
322;DHT22;148;51.480;7.208;2023-11-29T09:57:54;5.20;99.90
322;DHT22;148;51.480;7.208;2023-11-29T10:00:21;5.20;99.90
322;DHT22;148;51.480;7.208;2023-11-29T10:02:47;5.20;99.90
322;DHT22;148;51.480;7.208;2023-11-29T10:05:12;5.20;99.90
322;DHT22;148;51.480;7.208;2023-11-29T10:07:43;5.20;99.90
322;DHT22;148;51.480;7.208;2023-11-29T10:10:09;5.20;99.90
322;DHT22;148;51.480;7.208;2023-11-29T10:12:36;5.20;99.90
322;DHT22;148;51.480;7.208;2023-11-29T10:15:08;5.30;99.90
322;DHT22;148;51.480;7.208;2023-11-29T10:17:33;5.40;99.90
322;DHT22;148;51.480;7.208;2023-11-29T10:19:59;5.50;99.90
322;DHT22;148;51.480;7.208;2023-11-29T10:22:25;5.60;99.90
322;DHT22;148;51.480;7.208;2023-11-29T10:24:51;5.70;99.90
322;DHT22;148;51.480;7.208;2023-11-29T10:27:18;5.70;99.90
322;DHT22;148;51.480;7.208;2023-11-29T10:29:44;5.50;99.90
322;DHT22;148;51.480;7.208;2023-11-29T10:32:10;5.60;99.90
322;DHT22;148;51.480;7.208;2023-11-29T10:34:37;5.50;0.80
322;DHT22;148;51.480;7.208;2023-11-29T10:37:04;5.50;0.90
322;DHT22;148;51.480;7.208;2023-11-29T10:39:32;5.50;99.90
322;DHT22;148;51.480;7.208;2023-11-29T11:35:49;4.00;99.90
322;DHT22;148;51.480;7.208;2023-11-29T11:38:15;4.30;99.90
322;DHT22;148;51.480;7.208;2023-11-29T11:40:41;4.70;99.90
322;DHT22;148;51.480;7.208;2023-11-29T11:43:08;5.00;99.90
322;DHT22;148;51.480;7.208;2023-11-29T11:45:34;5.20;99.90
322;DHT22;148;51.480;7.208;2023-11-29T11:48:05;5.40;99.90
322;DHT22;148;51.480;7.208;2023-11-29T11:50:33;5.60;99.90
322;DHT22;148;51.480;7.208;2023-11-29T11:52:59;5.80;99.90
322;DHT22;148;51.480;7.208;2023-11-29T11:55:26;5.90;99.90
322;DHT22;148;51.480;7.208;2023-11-29T11:57:53;6.00;2.30
322;DHT22;148;51.480;7.208;2023-11-29T12:00:20;6.10;2.60
322;DHT22;148;51.480;7.208;2023-11-29T12:02:46;6.30;7.50
322;DHT22;148;51.480;7.208;2023-11-29T12:05:12;6.40;12.40
322;DHT22;148;51.480;7.208;2023-11-29T12:07:42;6.50;14.10
322;DHT22;148;51.480;7.208;2023-11-29T12:10:13;6.50;15.30
322;DHT22;148;51.480;7.208;2023-11-29T12:12:40;6.60;20.60
322;DHT22;148;51.480;7.208;2023-11-29T12:15:12;6.70;28.90
322;DHT22;148;51.480;7.208;2023-11-29T12:17:38;6.50;34.00
322;DHT22;148;51.480;7.208;2023-11-29T12:20:04;6.40;33.20
322;DHT22;148;51.480;7.208;2023-11-29T12:22:32;6.50;31.70
322;DHT22;148;51.480;7.208;2023-11-29T12:24:58;6.60;36.10
322;DHT22;148;51.480;7.208;2023-11-29T12:27:25;6.60;36.60
322;DHT22;148;51.480;7.208;2023-11-29T12:29:56;6.80;36.40
322;DHT22;148;51.480;7.208;2023-11-29T12:32:28;6.70;34.80
322;DHT22;148;51.480;7.208;2023-11-29T12:34:55;6.80;37.40
322;DHT22;148;51.480;7.208;2023-11-29T12:37:26;6.90;40.00
322;DHT22;148;51.480;7.208;2023-11-29T12:39:52;6.90;39.40
322;DHT22;148;51.480;7.208;2023-11-29T12:42:21;7.00;42.80
322;DHT22;148;51.480;7.208;2023-11-29T12:44:47;6.90;45.40
322;DHT22;148;51.480;7.208;2023-11-29T12:47:13;6.90;44.10
322;DHT22;148;51.480;7.208;2023-11-29T12:49:38;7.00;45.00
322;DHT22;148;51.480;7.208;2023-11-29T12:52:04;7.10;45.50
322;DHT22;148;51.480;7.208;2023-11-29T12:54:29;7.10;45.60
322;DHT22;148;51.480;7.208;2023-11-29T12:56:55;7.20;43.80
322;DHT22;148;51.480;7.208;2023-11-29T12:59:22;7.20;41.70
322;DHT22;148;51.480;7.208;2023-11-29T13:01:51;7.10;42.70
322;DHT22;148;51.480;7.208;2023-11-29T13:04:16;7.10;41.50
322;DHT22;148;51.480;7.208;2023-11-29T13:06:42;7.10;39.90
322;DHT22;148;51.480;7.208;2023-11-29T13:09:08;7.00;43.70
322;DHT22;148;51.480;7.208;2023-11-29T13:11:34;6.80;44.10
322;DHT22;148;51.480;7.208;2023-11-29T13:14:00;6.90;41.40
322;DHT22;148;51.480;7.208;2023-11-29T13:16:25;6.70;47.60
322;DHT22;148;51.480;7.208;2023-11-29T13:18:51;6.60;48.60
322;DHT22;148;51.480;7.208;2023-11-29T13:21:16;6.40;48.90
322;DHT22;148;51.480;7.208;2023-11-29T16:28:39;4.00;99.90
322;DHT22;148;51.480;7.208;2023-11-29T16:31:05;4.30;99.90
322;DHT22;148;51.480;7.208;2023-11-29T16:33:31;4.70;99.90
322;DHT22;148;51.480;7.208;2023-11-29T16:35:58;5.00;99.90
322;DHT22;148;51.480;7.208;2023-11-29T16:38:24;5.30;99.90
322;DHT22;148;51.480;7.208;2023-11-29T16:40:52;5.60;99.90
322;DHT22;148;51.480;7.208;2023-11-29T16:43:18;5.60;99.90
322;DHT22;148;51.480;7.208;2023-11-29T16:45:44;5.70;99.90
322;DHT22;148;51.480;7.208;2023-11-29T16:48:11;5.90;99.90
322;DHT22;148;51.480;7.208;2023-11-29T16:50:37;5.90;0.50
322;DHT22;148;51.480;7.208;2023-11-29T16:53:03;6.00;6.30
322;DHT22;148;51.480;7.208;2023-11-29T16:55:30;6.10;9.00
322;DHT22;148;51.480;7.208;2023-11-29T16:57:55;6.10;12.60
322;DHT22;148;51.480;7.208;2023-11-29T17:00:21;6.00;12.20
322;DHT22;148;51.480;7.208;2023-11-29T17:02:47;6.10;10.80
322;DHT22;148;51.480;7.208;2023-11-29T17:05:17;6.10;12.60
322;DHT22;148;51.480;7.208;2023-11-29T17:07:43;6.10;14.70
322;DHT22;148;51.480;7.208;2023-11-29T17:10:09;6.20;14.00
322;DHT22;148;51.480;7.208;2023-11-29T17:12:35;6.20;15.10
322;DHT22;148;51.480;7.208;2023-11-29T17:15:07;6.30;14.30
322;DHT22;148;51.480;7.208;2023-11-29T17:17:33;6.30;15.70
322;DHT22;148;51.480;7.208;2023-11-29T17:19:58;6.20;15.80
322;DHT22;148;51.480;7.208;2023-11-29T17:22:25;6.10;15.60
322;DHT22;148;51.480;7.208;2023-11-29T17:24:51;6.10;14.90
322;DHT22;148;51.480;7.208;2023-11-29T17:27:17;6.00;15.00
322;DHT22;148;51.480;7.208;2023-11-29T17:29:43;6.00;13.20
322;DHT22;148;51.480;7.208;2023-11-29T17:32:08;6.20;12.40
322;DHT22;148;51.480;7.208;2023-11-29T17:34:34;6.10;14.60
322;DHT22;148;51.480;7.208;2023-11-29T17:37:00;6.00;18.00
322;DHT22;148;51.480;7.208;2023-11-29T17:39:25;6.00;14.50
322;DHT22;148;51.480;7.208;2023-11-29T17:41:51;6.00;14.40
322;DHT22;148;51.480;7.208;2023-11-29T17:44:23;6.00;14.70
322;DHT22;148;51.480;7.208;2023-11-29T17:46:50;6.00;14.90
322;DHT22;148;51.480;7.208;2023-11-29T17:49:16;5.90;13.40
322;DHT22;148;51.480;7.208;2023-11-29T17:51:43;6.00;12.70
322;DHT22;148;51.480;7.208;2023-11-29T17:54:08;6.00;12.60
322;DHT22;148;51.480;7.208;2023-11-29T17:56:34;6.00;12.10
322;DHT22;148;51.480;7.208;2023-11-29T17:59:02;6.10;12.10
322;DHT22;148;51.480;7.208;2023-11-29T18:01:27;6.10;14.40
322;DHT22;148;51.480;7.208;2023-11-29T18:03:53;6.10;12.70
322;DHT22;148;51.480;7.208;2023-11-29T18:06:18;6.10;13.50
322;DHT22;148;51.480;7.208;2023-11-29T18:08:45;6.10;13.70
322;DHT22;148;51.480;7.208;2023-11-29T18:11:11;5.90;14.60
322;DHT22;148;51.480;7.208;2023-11-29T18:13:38;5.80;12.30
322;DHT22;148;51.480;7.208;2023-11-29T18:16:04;5.80;13.50
322;DHT22;148;51.480;7.208;2023-11-29T18:18:30;5.80;10.70
322;DHT22;148;51.480;7.208;2023-11-29T18:20:58;5.80;10.20
322;DHT22;148;51.480;7.208;2023-11-29T18:23:23;5.70;10.80
322;DHT22;148;51.480;7.208;2023-11-29T18:25:53;5.70;8.90
322;DHT22;148;51.480;7.208;2023-11-29T18:28:19;5.70;9.10
322;DHT22;148;51.480;7.208;2023-11-29T18:30:45;5.70;9.10
322;DHT22;148;51.480;7.208;2023-11-29T18:33:11;5.80;9.00
322;DHT22;148;51.480;7.208;2023-11-29T18:35:37;5.80;9.20
322;DHT22;148;51.480;7.208;2023-11-29T18:38:02;5.80;9.00
322;DHT22;148;51.480;7.208;2023-11-29T18:40:28;5.90;10.70
322;DHT22;148;51.480;7.208;2023-11-29T18:42:53;5.80;11.60
322;DHT22;148;51.480;7.208;2023-11-29T18:45:19;5.80;10.60
322;DHT22;148;51.480;7.208;2023-11-29T18:47:47;5.80;11.80
322;DHT22;148;51.480;7.208;2023-11-29T18:50:12;5.80;10.60
322;DHT22;148;51.480;7.208;2023-11-29T18:52:38;5.90;10.50
322;DHT22;148;51.480;7.208;2023-11-29T18:55:07;5.90;10.20
322;DHT22;148;51.480;7.208;2023-11-29T18:57:32;5.80;10.90
322;DHT22;148;51.480;7.208;2023-11-29T18:59:58;5.70;9.90
322;DHT22;148;51.480;7.208;2023-11-29T19:02:24;5.90;8.60
322;DHT22;148;51.480;7.208;2023-11-29T19:04:49;5.80;11.80
322;DHT22;148;51.480;7.208;2023-11-29T19:07:15;5.90;10.70
322;DHT22;148;51.480;7.208;2023-11-29T19:09:41;5.80;12.20
322;DHT22;148;51.480;7.208;2023-11-29T19:12:08;5.70;11.30
322;DHT22;148;51.480;7.208;2023-11-29T19:14:34;5.70;9.30
322;DHT22;148;51.480;7.208;2023-11-29T19:16:59;5.70;10.40
322;DHT22;148;51.480;7.208;2023-11-29T19:19:26;5.60;12.20
322;DHT22;148;51.480;7.208;2023-11-29T19:21:51;5.70;9.60
322;DHT22;148;51.480;7.208;2023-11-29T19:24:17;5.70;10.30
322;DHT22;148;51.480;7.208;2023-11-29T19:26:45;5.70;12.20
322;DHT22;148;51.480;7.208;2023-11-29T19:29:10;5.70;12.00
322;DHT22;148;51.480;7.208;2023-11-29T19:31:36;5.70;11.90
322;DHT22;148;51.480;7.208;2023-11-29T19:34:02;5.60;12.80
322;DHT22;148;51.480;7.208;2023-11-29T19:36:27;5.50;10.90
322;DHT22;148;51.480;7.208;2023-11-29T19:38:53;5.60;10.40
322;DHT22;148;51.480;7.208;2023-11-29T19:41:18;5.60;10.80
322;DHT22;148;51.480;7.208;2023-11-29T19:43:46;5.70;12.50
322;DHT22;148;51.480;7.208;2023-11-29T19:46:13;5.70;13.70
322;DHT22;148;51.480;7.208;2023-11-29T19:48:38;5.60;14.00
322;DHT22;148;51.480;7.208;2023-11-29T19:51:05;5.60;12.80
322;DHT22;148;51.480;7.208;2023-11-29T19:53:31;5.60;12.40
322;DHT22;148;51.480;7.208;2023-11-29T19:55:56;5.70;13.50
322;DHT22;148;51.480;7.208;2023-11-29T19:58:24;5.60;13.60
322;DHT22;148;51.480;7.208;2023-11-29T20:00:50;5.60;13.30
322;DHT22;148;51.480;7.208;2023-11-29T20:03:15;5.60;13.60
322;DHT22;148;51.480;7.208;2023-11-29T20:05:41;5.70;13.70
322;DHT22;148;51.480;7.208;2023-11-29T20:08:06;5.70;13.90
322;DHT22;148;51.480;7.208;2023-11-29T20:10:35;5.60;14.90
322;DHT22;148;51.480;7.208;2023-11-29T20:13:01;5.60;14.10
322;DHT22;148;51.480;7.208;2023-11-29T20:15:27;5.60;14.20
322;DHT22;148;51.480;7.208;2023-11-29T20:17:53;5.60;13.80
322;DHT22;148;51.480;7.208;2023-11-29T20:20:19;5.60;15.10
322;DHT22;148;51.480;7.208;2023-11-29T20:22:44;5.50;15.50
322;DHT22;148;51.480;7.208;2023-11-29T20:25:12;5.40;14.30
322;DHT22;148;51.480;7.208;2023-11-29T20:27:37;5.50;13.30
322;DHT22;148;51.480;7.208;2023-11-29T20:30:08;5.50;13.60
322;DHT22;148;51.480;7.208;2023-11-29T20:32:34;5.50;12.70
322;DHT22;148;51.480;7.208;2023-11-29T20:34:59;5.50;12.70
322;DHT22;148;51.480;7.208;2023-11-29T20:37:25;5.50;13.50
322;DHT22;148;51.480;7.208;2023-11-29T20:39:50;5.50;12.90
322;DHT22;148;51.480;7.208;2023-11-29T20:42:16;5.50;14.00
322;DHT22;148;51.480;7.208;2023-11-29T20:44:42;5.60;10.40
322;DHT22;148;51.480;7.208;2023-11-29T20:47:07;5.50;11.80
322;DHT22;148;51.480;7.208;2023-11-29T20:49:33;5.50;13.00
322;DHT22;148;51.480;7.208;2023-11-29T20:51:58;5.50;13.60
322;DHT22;148;51.480;7.208;2023-11-29T20:54:24;5.40;14.10
322;DHT22;148;51.480;7.208;2023-11-29T20:56:50;5.50;13.80
322;DHT22;148;51.480;7.208;2023-11-29T20:59:15;5.40;14.00
322;DHT22;148;51.480;7.208;2023-11-29T21:01:41;5.40;13.80
322;DHT22;148;51.480;7.208;2023-11-29T21:04:07;5.40;14.90
322;DHT22;148;51.480;7.208;2023-11-29T21:06:39;5.50;15.00
322;DHT22;148;51.480;7.208;2023-11-29T21:09:04;5.50;15.40
322;DHT22;148;51.480;7.208;2023-11-29T21:11:30;5.40;16.00
322;DHT22;148;51.480;7.208;2023-11-29T21:13:56;5.40;16.60
322;DHT22;148;51.480;7.208;2023-11-29T21:16:22;5.40;17.30
322;DHT22;148;51.480;7.208;2023-11-29T21:18:48;5.40;16.80
322;DHT22;148;51.480;7.208;2023-11-29T21:21:16;5.50;16.70
322;DHT22;148;51.480;7.208;2023-11-29T21:23:42;5.50;17.30
322;DHT22;148;51.480;7.208;2023-11-29T21:26:07;5.30;18.70
322;DHT22;148;51.480;7.208;2023-11-29T21:28:33;5.40;16.40
322;DHT22;148;51.480;7.208;2023-11-29T21:31:01;5.50;16.50
322;DHT22;148;51.480;7.208;2023-11-29T21:33:27;5.30;17.00
322;DHT22;148;51.480;7.208;2023-11-29T21:35:53;5.30;16.00
322;DHT22;148;51.480;7.208;2023-11-29T21:38:19;5.40;15.00
322;DHT22;148;51.480;7.208;2023-11-29T21:40:44;5.40;15.90
322;DHT22;148;51.480;7.208;2023-11-29T21:43:10;5.40;17.60
322;DHT22;148;51.480;7.208;2023-11-29T21:45:35;5.30;16.10
322;DHT22;148;51.480;7.208;2023-11-29T21:48:01;5.30;15.40
322;DHT22;148;51.480;7.208;2023-11-29T21:50:27;5.40;14.80
322;DHT22;148;51.480;7.208;2023-11-29T21:52:52;5.40;15.40
322;DHT22;148;51.480;7.208;2023-11-29T21:55:18;5.40;16.10
322;DHT22;148;51.480;7.208;2023-11-29T21:57:43;5.40;16.30
322;DHT22;148;51.480;7.208;2023-11-29T22:00:09;5.30;18.10
322;DHT22;148;51.480;7.208;2023-11-29T22:02:35;5.20;15.40
322;DHT22;148;51.480;7.208;2023-11-29T22:05:01;5.20;15.50
322;DHT22;148;51.480;7.208;2023-11-29T22:07:26;5.20;13.40
322;DHT22;148;51.480;7.208;2023-11-29T22:09:52;5.30;13.10
322;DHT22;148;51.480;7.208;2023-11-29T22:12:17;5.30;13.50
322;DHT22;148;51.480;7.208;2023-11-29T22:14:43;5.30;13.90
322;DHT22;148;51.480;7.208;2023-11-29T22:17:08;5.40;14.50
322;DHT22;148;51.480;7.208;2023-11-29T22:19:34;5.40;15.30
322;DHT22;148;51.480;7.208;2023-11-29T22:22:01;5.40;15.20
322;DHT22;148;51.480;7.208;2023-11-29T22:24:27;5.40;15.60
322;DHT22;148;51.480;7.208;2023-11-29T22:26:53;5.40;15.70
322;DHT22;148;51.480;7.208;2023-11-29T22:29:21;5.30;16.90
322;DHT22;148;51.480;7.208;2023-11-29T22:31:47;5.20;17.10
322;DHT22;148;51.480;7.208;2023-11-29T22:34:12;5.30;14.80
322;DHT22;148;51.480;7.208;2023-11-29T22:36:38;5.30;15.70
322;DHT22;148;51.480;7.208;2023-11-29T22:39:04;5.40;15.40
322;DHT22;148;51.480;7.208;2023-11-29T22:41:33;5.40;16.60
322;DHT22;148;51.480;7.208;2023-11-29T22:43:58;5.40;16.60
322;DHT22;148;51.480;7.208;2023-11-29T22:46:27;5.50;17.70
322;DHT22;148;51.480;7.208;2023-11-29T22:48:54;5.50;18.60
322;DHT22;148;51.480;7.208;2023-11-29T22:51:22;5.50;19.00
322;DHT22;148;51.480;7.208;2023-11-29T22:53:49;5.50;20.60
322;DHT22;148;51.480;7.208;2023-11-29T22:56:15;5.40;21.00
322;DHT22;148;51.480;7.208;2023-11-29T22:58:42;5.40;20.60
322;DHT22;148;51.480;7.208;2023-11-29T23:01:15;5.40;21.10
322;DHT22;148;51.480;7.208;2023-11-29T23:03:41;5.40;20.50
322;DHT22;148;51.480;7.208;2023-11-29T23:06:11;5.40;21.50
322;DHT22;148;51.480;7.208;2023-11-29T23:08:36;5.40;20.80
322;DHT22;148;51.480;7.208;2023-11-29T23:11:02;5.30;20.80
322;DHT22;148;51.480;7.208;2023-11-29T23:13:29;5.30;19.90
322;DHT22;148;51.480;7.208;2023-11-29T23:15:55;5.30;20.20
322;DHT22;148;51.480;7.208;2023-11-29T23:18:21;5.30;19.60
322;DHT22;148;51.480;7.208;2023-11-29T23:20:46;5.30;20.70
322;DHT22;148;51.480;7.208;2023-11-29T23:23:12;5.30;20.10
322;DHT22;148;51.480;7.208;2023-11-29T23:25:37;5.30;20.90
322;DHT22;148;51.480;7.208;2023-11-29T23:28:12;5.10;21.50
322;DHT22;148;51.480;7.208;2023-11-29T23:30:38;5.10;18.80
322;DHT22;148;51.480;7.208;2023-11-29T23:33:03;5.10;18.80
322;DHT22;148;51.480;7.208;2023-11-29T23:35:29;4.90;19.10
322;DHT22;148;51.480;7.208;2023-11-29T23:37:55;4.90;16.90
322;DHT22;148;51.480;7.208;2023-11-29T23:40:20;4.90;15.10
322;DHT22;148;51.480;7.208;2023-11-29T23:42:46;4.90;14.60
322;DHT22;148;51.480;7.208;2023-11-29T23:45:11;4.90;14.10
322;DHT22;148;51.480;7.208;2023-11-29T23:47:37;4.90;14.70
322;DHT22;148;51.480;7.208;2023-11-29T23:50:03;4.90;13.80
322;DHT22;148;51.480;7.208;2023-11-29T23:52:29;4.80;14.10
322;DHT22;148;51.480;7.208;2023-11-29T23:54:54;4.80;13.50
322;DHT22;148;51.480;7.208;2023-11-29T23:57:20;4.80;11.20
