sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-10-03T11:53:11;19.90;99.90
322;DHT22;148;51.480;7.208;2023-10-03T11:55:40;20.00;99.90
322;DHT22;148;51.480;7.208;2023-10-03T11:58:06;19.90;99.90
322;DHT22;148;51.480;7.208;2023-10-03T12:00:35;19.80;99.90
322;DHT22;148;51.480;7.208;2023-10-03T12:03:01;19.80;99.90
322;DHT22;148;51.480;7.208;2023-10-03T12:05:31;20.00;99.90
322;DHT22;148;51.480;7.208;2023-10-03T12:07:57;19.90;99.90
322;DHT22;148;51.480;7.208;2023-10-03T12:10:23;19.80;99.90
322;DHT22;148;51.480;7.208;2023-10-03T12:12:52;19.90;99.90
322;DHT22;148;51.480;7.208;2023-10-03T12:15:17;19.80;99.90
322;DHT22;148;51.480;7.208;2023-10-03T12:17:46;19.80;99.90
322;DHT22;148;51.480;7.208;2023-10-03T12:20:16;19.60;99.90
322;DHT22;148;51.480;7.208;2023-10-03T12:22:44;19.60;99.90
322;DHT22;148;51.480;7.208;2023-10-03T12:25:10;19.50;99.90
322;DHT22;148;51.480;7.208;2023-10-03T12:27:39;19.50;99.90
322;DHT22;148;51.480;7.208;2023-10-03T12:30:07;19.40;99.90
322;DHT22;148;51.480;7.208;2023-10-03T12:32:44;19.40;99.90
322;DHT22;148;51.480;7.208;2023-10-03T12:35:10;19.30;99.90
322;DHT22;148;51.480;7.208;2023-10-03T12:37:38;19.20;99.90
322;DHT22;148;51.480;7.208;2023-10-03T12:40:05;19.20;99.90
322;DHT22;148;51.480;7.208;2023-10-03T12:42:35;19.20;99.90
322;DHT22;148;51.480;7.208;2023-10-03T13:02:30;17.70;99.90
322;DHT22;148;51.480;7.208;2023-10-03T13:04:58;17.90;99.90
322;DHT22;148;51.480;7.208;2023-10-03T13:07:24;18.10;99.90
322;DHT22;148;51.480;7.208;2023-10-03T13:09:50;18.30;99.90
322;DHT22;148;51.480;7.208;2023-10-03T13:12:16;18.40;99.90
322;DHT22;148;51.480;7.208;2023-10-03T13:14:41;18.20;99.90
322;DHT22;148;51.480;7.208;2023-10-03T13:17:07;17.90;99.90
322;DHT22;148;51.480;7.208;2023-10-03T13:19:35;17.80;99.90
322;DHT22;148;51.480;7.208;2023-10-03T13:22:01;17.70;99.90
322;DHT22;148;51.480;7.208;2023-10-03T13:24:30;17.60;99.90
322;DHT22;148;51.480;7.208;2023-10-03T13:26:55;17.60;99.90
322;DHT22;148;51.480;7.208;2023-10-03T13:29:23;17.40;99.90
322;DHT22;148;51.480;7.208;2023-10-03T13:31:49;17.50;99.90
322;DHT22;148;51.480;7.208;2023-10-03T13:34:18;17.40;99.90
322;DHT22;148;51.480;7.208;2023-10-03T13:36:44;17.60;99.90
322;DHT22;148;51.480;7.208;2023-10-03T13:39:13;17.60;99.90
322;DHT22;148;51.480;7.208;2023-10-03T13:41:40;17.60;99.90
322;DHT22;148;51.480;7.208;2023-10-03T13:44:07;17.70;99.90
322;DHT22;148;51.480;7.208;2023-10-03T13:46:39;17.70;99.90
322;DHT22;148;51.480;7.208;2023-10-03T13:49:05;17.70;99.90
322;DHT22;148;51.480;7.208;2023-10-03T13:51:35;17.80;99.90
322;DHT22;148;51.480;7.208;2023-10-03T13:54:01;17.70;99.90
322;DHT22;148;51.480;7.208;2023-10-03T13:56:29;17.70;99.90
322;DHT22;148;51.480;7.208;2023-10-03T13:58:55;17.70;99.90
322;DHT22;148;51.480;7.208;2023-10-03T14:01:21;17.80;99.90
322;DHT22;148;51.480;7.208;2023-10-03T14:03:46;17.90;99.90
322;DHT22;148;51.480;7.208;2023-10-03T14:06:12;17.90;99.90
322;DHT22;148;51.480;7.208;2023-10-03T14:08:48;18.00;99.90
322;DHT22;148;51.480;7.208;2023-10-03T14:11:17;18.10;99.90
322;DHT22;148;51.480;7.208;2023-10-03T14:13:43;18.20;99.90
322;DHT22;148;51.480;7.208;2023-10-03T14:16:08;18.40;99.90
322;DHT22;148;51.480;7.208;2023-10-03T14:18:34;18.20;99.90
322;DHT22;148;51.480;7.208;2023-10-03T14:21:00;18.30;99.90
322;DHT22;148;51.480;7.208;2023-10-03T14:23:26;18.20;99.90
322;DHT22;148;51.480;7.208;2023-10-03T14:25:52;18.40;99.90
322;DHT22;148;51.480;7.208;2023-10-03T14:28:20;18.50;99.90
322;DHT22;148;51.480;7.208;2023-10-03T14:30:46;18.50;99.90
322;DHT22;148;51.480;7.208;2023-10-03T14:33:16;18.20;99.90
322;DHT22;148;51.480;7.208;2023-10-03T14:35:41;18.00;99.90
322;DHT22;148;51.480;7.208;2023-10-03T14:38:08;17.40;99.90
322;DHT22;148;51.480;7.208;2023-10-03T14:40:33;17.00;99.90
322;DHT22;148;51.480;7.208;2023-10-03T14:43:00;16.80;99.90
322;DHT22;148;51.480;7.208;2023-10-03T14:45:30;16.90;99.90
322;DHT22;148;51.480;7.208;2023-10-03T14:47:55;16.80;99.90
322;DHT22;148;51.480;7.208;2023-10-03T14:50:21;16.60;99.90
322;DHT22;148;51.480;7.208;2023-10-03T14:52:48;16.70;99.90
322;DHT22;148;51.480;7.208;2023-10-03T14:55:13;17.00;99.90
322;DHT22;148;51.480;7.208;2023-10-03T14:57:42;17.00;99.90
322;DHT22;148;51.480;7.208;2023-10-03T15:00:08;17.10;99.90
322;DHT22;148;51.480;7.208;2023-10-03T15:02:33;17.20;99.90
322;DHT22;148;51.480;7.208;2023-10-03T15:05:01;17.30;99.90
322;DHT22;148;51.480;7.208;2023-10-03T15:07:29;17.40;99.90
322;DHT22;148;51.480;7.208;2023-10-03T15:09:55;17.20;99.90
322;DHT22;148;51.480;7.208;2023-10-03T15:12:21;17.10;99.90
322;DHT22;148;51.480;7.208;2023-10-03T15:14:47;16.80;99.90
322;DHT22;148;51.480;7.208;2023-10-03T15:17:13;16.90;99.90
322;DHT22;148;51.480;7.208;2023-10-03T15:19:40;17.00;99.90
322;DHT22;148;51.480;7.208;2023-10-03T15:22:06;17.10;99.90
322;DHT22;148;51.480;7.208;2023-10-03T15:24:40;17.20;99.90
322;DHT22;148;51.480;7.208;2023-10-03T15:27:05;17.40;99.90
322;DHT22;148;51.480;7.208;2023-10-03T15:29:31;17.30;99.90
322;DHT22;148;51.480;7.208;2023-10-03T15:31:56;17.40;99.90
322;DHT22;148;51.480;7.208;2023-10-03T15:34:29;17.50;99.90
322;DHT22;148;51.480;7.208;2023-10-03T15:36:56;17.60;99.90
322;DHT22;148;51.480;7.208;2023-10-03T15:39:22;17.60;99.90
322;DHT22;148;51.480;7.208;2023-10-03T15:41:50;17.70;99.90
322;DHT22;148;51.480;7.208;2023-10-03T15:44:16;17.60;99.90
322;DHT22;148;51.480;7.208;2023-10-03T15:46:44;17.60;99.90
322;DHT22;148;51.480;7.208;2023-10-03T15:49:11;17.60;99.90
322;DHT22;148;51.480;7.208;2023-10-03T15:51:40;17.70;99.90
322;DHT22;148;51.480;7.208;2023-10-03T15:54:07;17.60;99.90
322;DHT22;148;51.480;7.208;2023-10-03T15:56:33;17.50;99.90
322;DHT22;148;51.480;7.208;2023-10-03T15:58:59;17.40;99.90
322;DHT22;148;51.480;7.208;2023-10-03T16:01:25;17.30;99.90
322;DHT22;148;51.480;7.208;2023-10-03T16:03:50;17.30;99.90
322;DHT22;148;51.480;7.208;2023-10-03T16:06:19;17.20;99.90
322;DHT22;148;51.480;7.208;2023-10-03T16:08:44;17.10;99.90
322;DHT22;148;51.480;7.208;2023-10-03T16:11:15;17.10;99.90
322;DHT22;148;51.480;7.208;2023-10-03T16:13:43;17.20;99.90
322;DHT22;148;51.480;7.208;2023-10-03T16:16:09;17.00;99.90
322;DHT22;148;51.480;7.208;2023-10-03T16:18:35;16.90;99.90
322;DHT22;148;51.480;7.208;2023-10-03T16:21:01;16.70;99.90
322;DHT22;148;51.480;7.208;2023-10-03T16:23:30;16.80;99.90
322;DHT22;148;51.480;7.208;2023-10-03T16:25:57;16.80;99.90
322;DHT22;148;51.480;7.208;2023-10-03T16:28:23;16.70;99.90
322;DHT22;148;51.480;7.208;2023-10-03T16:30:48;16.70;99.90
322;DHT22;148;51.480;7.208;2023-10-03T16:33:19;16.70;99.90
322;DHT22;148;51.480;7.208;2023-10-03T16:35:44;16.70;99.90
322;DHT22;148;51.480;7.208;2023-10-03T16:38:10;16.80;99.90
322;DHT22;148;51.480;7.208;2023-10-03T16:40:38;16.70;99.90
322;DHT22;148;51.480;7.208;2023-10-03T16:43:06;16.60;99.90
322;DHT22;148;51.480;7.208;2023-10-03T16:45:37;16.50;99.90
322;DHT22;148;51.480;7.208;2023-10-03T16:48:02;16.50;99.90
322;DHT22;148;51.480;7.208;2023-10-03T16:50:36;16.50;99.90
322;DHT22;148;51.480;7.208;2023-10-03T16:53:02;16.60;99.90
322;DHT22;148;51.480;7.208;2023-10-03T16:55:28;16.70;99.90
322;DHT22;148;51.480;7.208;2023-10-03T16:57:54;16.50;99.90
322;DHT22;148;51.480;7.208;2023-10-03T17:00:21;16.50;99.90
322;DHT22;148;51.480;7.208;2023-10-03T17:02:48;16.50;99.90
322;DHT22;148;51.480;7.208;2023-10-03T17:05:14;16.50;99.90
322;DHT22;148;51.480;7.208;2023-10-03T17:07:44;16.50;99.90
322;DHT22;148;51.480;7.208;2023-10-03T17:10:11;16.50;99.90
322;DHT22;148;51.480;7.208;2023-10-03T17:12:37;16.40;99.90
322;DHT22;148;51.480;7.208;2023-10-03T17:15:07;16.40;99.90
322;DHT22;148;51.480;7.208;2023-10-03T17:17:39;16.50;99.90
322;DHT22;148;51.480;7.208;2023-10-03T17:20:09;16.60;99.90
322;DHT22;148;51.480;7.208;2023-10-03T17:22:39;16.70;99.90
322;DHT22;148;51.480;7.208;2023-10-03T17:25:06;16.70;99.90
322;DHT22;148;51.480;7.208;2023-10-03T17:27:33;16.70;99.90
322;DHT22;148;51.480;7.208;2023-10-03T17:30:02;16.70;99.90
322;DHT22;148;51.480;7.208;2023-10-03T17:32:28;16.70;99.90
322;DHT22;148;51.480;7.208;2023-10-03T17:34:54;16.70;99.90
322;DHT22;148;51.480;7.208;2023-10-03T17:37:21;16.80;99.90
322;DHT22;148;51.480;7.208;2023-10-03T17:39:47;16.80;99.90
322;DHT22;148;51.480;7.208;2023-10-03T17:42:12;16.80;99.90
322;DHT22;148;51.480;7.208;2023-10-03T17:44:38;16.70;99.90
322;DHT22;148;51.480;7.208;2023-10-03T17:47:03;16.70;99.90
322;DHT22;148;51.480;7.208;2023-10-03T17:49:30;16.70;99.90
322;DHT22;148;51.480;7.208;2023-10-03T17:51:56;16.70;99.90
322;DHT22;148;51.480;7.208;2023-10-03T17:54:22;16.70;99.90
322;DHT22;148;51.480;7.208;2023-10-03T17:56:55;16.70;99.90
322;DHT22;148;51.480;7.208;2023-10-03T17:59:21;16.80;99.90
322;DHT22;148;51.480;7.208;2023-10-03T18:01:47;16.70;99.90
322;DHT22;148;51.480;7.208;2023-10-03T18:04:13;16.70;99.90
322;DHT22;148;51.480;7.208;2023-10-03T18:06:39;16.70;99.90
322;DHT22;148;51.480;7.208;2023-10-03T18:09:04;16.60;99.90
322;DHT22;148;51.480;7.208;2023-10-03T18:11:37;16.60;99.90
322;DHT22;148;51.480;7.208;2023-10-03T18:14:04;16.60;99.90
322;DHT22;148;51.480;7.208;2023-10-03T18:16:32;16.60;99.90
322;DHT22;148;51.480;7.208;2023-10-03T18:18:58;16.70;99.90
322;DHT22;148;51.480;7.208;2023-10-03T18:21:29;16.60;99.90
322;DHT22;148;51.480;7.208;2023-10-03T18:23:55;16.70;99.90
322;DHT22;148;51.480;7.208;2023-10-03T18:26:20;16.60;99.90
322;DHT22;148;51.480;7.208;2023-10-03T18:28:46;16.70;99.90
322;DHT22;148;51.480;7.208;2023-10-03T18:31:18;16.60;99.90
322;DHT22;148;51.480;7.208;2023-10-03T18:33:50;16.60;99.90
322;DHT22;148;51.480;7.208;2023-10-03T18:36:21;16.60;99.90
322;DHT22;148;51.480;7.208;2023-10-03T18:38:49;16.50;99.90
322;DHT22;148;51.480;7.208;2023-10-03T18:41:15;16.50;99.90
322;DHT22;148;51.480;7.208;2023-10-03T18:43:47;16.50;99.90
322;DHT22;148;51.480;7.208;2023-10-03T18:46:13;16.50;99.90
322;DHT22;148;51.480;7.208;2023-10-03T18:48:38;16.50;99.90
322;DHT22;148;51.480;7.208;2023-10-03T18:51:07;16.50;99.90
322;DHT22;148;51.480;7.208;2023-10-03T18:53:37;16.50;99.90
322;DHT22;148;51.480;7.208;2023-10-03T18:56:10;16.60;99.90
322;DHT22;148;51.480;7.208;2023-10-03T18:58:36;16.60;99.90
322;DHT22;148;51.480;7.208;2023-10-03T19:01:18;16.50;99.90
322;DHT22;148;51.480;7.208;2023-10-03T19:03:54;16.50;99.90
322;DHT22;148;51.480;7.208;2023-10-03T19:06:20;16.50;99.90
322;DHT22;148;51.480;7.208;2023-10-03T19:08:46;16.50;99.90
322;DHT22;148;51.480;7.208;2023-10-03T19:11:16;16.50;99.90
322;DHT22;148;51.480;7.208;2023-10-03T19:13:46;16.50;99.90
322;DHT22;148;51.480;7.208;2023-10-03T19:16:18;16.50;99.90
322;DHT22;148;51.480;7.208;2023-10-03T19:18:45;16.50;99.90
322;DHT22;148;51.480;7.208;2023-10-03T19:21:16;16.50;2.50
322;DHT22;148;51.480;7.208;2023-10-03T19:23:43;16.40;0.50
322;DHT22;148;51.480;7.208;2023-10-03T19:26:10;16.30;99.90
322;DHT22;148;51.480;7.208;2023-10-03T19:28:37;16.40;99.90
322;DHT22;148;51.480;7.208;2023-10-03T19:31:11;16.30;99.90
322;DHT22;148;51.480;7.208;2023-10-03T19:33:40;16.40;99.90
322;DHT22;148;51.480;7.208;2023-10-03T19:36:10;16.40;0.50
322;DHT22;148;51.480;7.208;2023-10-03T19:38:36;16.40;1.60
322;DHT22;148;51.480;7.208;2023-10-03T19:41:03;16.40;99.90
322;DHT22;148;51.480;7.208;2023-10-03T19:43:28;16.50;99.90
322;DHT22;148;51.480;7.208;2023-10-03T19:45:57;16.50;2.40
322;DHT22;148;51.480;7.208;2023-10-03T19:48:23;16.50;3.90
322;DHT22;148;51.480;7.208;2023-10-03T19:50:49;16.50;6.30
322;DHT22;148;51.480;7.208;2023-10-03T19:53:18;16.50;6.90
322;DHT22;148;51.480;7.208;2023-10-03T19:55:44;16.50;10.90
322;DHT22;148;51.480;7.208;2023-10-03T19:58:17;16.40;12.30
322;DHT22;148;51.480;7.208;2023-10-03T20:00:43;16.40;11.20
322;DHT22;148;51.480;7.208;2023-10-03T20:03:10;16.40;9.90
322;DHT22;148;51.480;7.208;2023-10-03T20:05:35;16.40;10.30
322;DHT22;148;51.480;7.208;2023-10-03T20:08:01;16.40;8.30
322;DHT22;148;51.480;7.208;2023-10-03T20:10:26;16.50;11.10
322;DHT22;148;51.480;7.208;2023-10-03T20:12:56;16.50;11.70
322;DHT22;148;51.480;7.208;2023-10-03T20:15:22;16.40;15.80
322;DHT22;148;51.480;7.208;2023-10-03T20:17:48;16.40;13.50
322;DHT22;148;51.480;7.208;2023-10-03T20:20:14;16.40;14.20
322;DHT22;148;51.480;7.208;2023-10-03T20:22:41;16.30;15.40
322;DHT22;148;51.480;7.208;2023-10-03T20:25:10;16.40;16.60
322;DHT22;148;51.480;7.208;2023-10-03T20:27:37;16.40;16.10
322;DHT22;148;51.480;7.208;2023-10-03T20:30:06;16.30;19.10
322;DHT22;148;51.480;7.208;2023-10-03T20:32:32;16.30;20.30
322;DHT22;148;51.480;7.208;2023-10-03T20:34:58;16.20;22.10
322;DHT22;148;51.480;7.208;2023-10-03T20:37:24;16.20;19.30
322;DHT22;148;51.480;7.208;2023-10-03T20:39:52;16.10;22.00
322;DHT22;148;51.480;7.208;2023-10-03T20:42:25;16.10;21.10
322;DHT22;148;51.480;7.208;2023-10-03T20:44:55;16.10;22.10
322;DHT22;148;51.480;7.208;2023-10-03T20:47:34;16.10;20.60
322;DHT22;148;51.480;7.208;2023-10-03T20:50:03;16.20;23.30
322;DHT22;148;51.480;7.208;2023-10-03T20:52:29;16.10;23.80
322;DHT22;148;51.480;7.208;2023-10-03T20:54:55;16.20;23.40
322;DHT22;148;51.480;7.208;2023-10-03T20:57:21;16.20;24.90
322;DHT22;148;51.480;7.208;2023-10-03T20:59:47;16.20;26.40
322;DHT22;148;51.480;7.208;2023-10-03T21:02:14;16.20;25.80
322;DHT22;148;51.480;7.208;2023-10-03T21:04:40;16.30;24.60
322;DHT22;148;51.480;7.208;2023-10-03T21:07:09;16.30;22.60
322;DHT22;148;51.480;7.208;2023-10-03T21:09:34;16.30;21.40
322;DHT22;148;51.480;7.208;2023-10-03T21:12:00;16.20;16.90
322;DHT22;148;51.480;7.208;2023-10-03T21:14:29;16.10;18.80
322;DHT22;148;51.480;7.208;2023-10-03T21:16:54;16.10;16.60
322;DHT22;148;51.480;7.208;2023-10-03T21:19:20;16.10;16.90
322;DHT22;148;51.480;7.208;2023-10-03T21:21:46;16.20;14.20
322;DHT22;148;51.480;7.208;2023-10-03T21:24:11;16.20;15.60
322;DHT22;148;51.480;7.208;2023-10-03T21:26:37;16.30;14.10
322;DHT22;148;51.480;7.208;2023-10-03T21:29:03;16.10;17.80
322;DHT22;148;51.480;7.208;2023-10-03T21:31:31;16.30;13.10
322;DHT22;148;51.480;7.208;2023-10-03T21:34:00;16.40;15.40
322;DHT22;148;51.480;7.208;2023-10-03T21:36:25;16.50;12.40
322;DHT22;148;51.480;7.208;2023-10-03T21:38:51;16.50;22.90
322;DHT22;148;51.480;7.208;2023-10-03T21:41:20;16.40;22.80
