sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2025-04-10T15:34:34;25.90;34.10
322;DHT22;148;51.480;7.208;2025-04-10T15:36:59;25.80;34.30
322;DHT22;148;51.480;7.208;2025-04-10T15:39:25;25.10;34.80
322;DHT22;148;51.480;7.208;2025-04-10T15:41:50;24.80;35.70
322;DHT22;148;51.480;7.208;2025-04-10T15:44:16;24.90;35.70
322;DHT22;148;51.480;7.208;2025-04-10T15:46:41;25.30;34.90
322;DHT22;148;51.480;7.208;2025-04-10T15:49:07;24.30;35.90
322;DHT22;148;51.480;7.208;2025-04-10T15:51:32;23.00;38.20
322;DHT22;148;51.480;7.208;2025-04-10T15:53:58;22.60;39.00
322;DHT22;148;51.480;7.208;2025-04-10T15:56:23;21.20;41.60
322;DHT22;148;51.480;7.208;2025-04-10T15:58:49;20.00;43.90
322;DHT22;148;51.480;7.208;2025-04-10T16:01:14;18.90;47.20
322;DHT22;148;51.480;7.208;2025-04-10T16:03:40;19.50;46.70
322;DHT22;148;51.480;7.208;2025-04-10T16:06:07;20.50;45.30
322;DHT22;148;51.480;7.208;2025-04-10T16:08:33;21.10;42.80
322;DHT22;148;51.480;7.208;2025-04-10T16:10:59;21.70;42.60
322;DHT22;148;51.480;7.208;2025-04-10T16:13:24;22.20;41.20
322;DHT22;148;51.480;7.208;2025-04-10T16:15:50;22.20;41.10
322;DHT22;148;51.480;7.208;2025-04-10T16:18:16;22.20;41.40
322;DHT22;148;51.480;7.208;2025-04-10T16:20:42;22.20;40.90
322;DHT22;148;51.480;7.208;2025-04-10T16:23:07;22.10;41.10
322;DHT22;148;51.480;7.208;2025-04-10T16:25:33;22.70;39.90
322;DHT22;148;51.480;7.208;2025-04-10T16:28:01;22.90;39.80
322;DHT22;148;51.480;7.208;2025-04-10T16:30:26;23.20;39.10
322;DHT22;148;51.480;7.208;2025-04-10T16:32:52;23.40;39.40
322;DHT22;148;51.480;7.208;2025-04-10T16:35:17;23.90;38.30
322;DHT22;148;51.480;7.208;2025-04-10T16:37:43;24.10;37.60
322;DHT22;148;51.480;7.208;2025-04-10T16:40:08;24.10;37.80
322;DHT22;148;51.480;7.208;2025-04-10T16:42:37;23.20;38.70
322;DHT22;148;51.480;7.208;2025-04-10T16:45:03;21.80;41.40
322;DHT22;148;51.480;7.208;2025-04-10T16:47:28;21.30;42.30
322;DHT22;148;51.480;7.208;2025-04-10T16:49:54;20.50;43.80
322;DHT22;148;51.480;7.208;2025-04-10T16:52:21;20.00;45.20
322;DHT22;148;51.480;7.208;2025-04-10T16:54:47;19.30;47.20
322;DHT22;148;51.480;7.208;2025-04-10T16:57:14;19.30;47.20
322;DHT22;148;51.480;7.208;2025-04-10T16:59:40;19.10;48.80
322;DHT22;148;51.480;7.208;2025-04-10T17:02:06;19.10;48.10
322;DHT22;148;51.480;7.208;2025-04-10T17:04:33;18.90;48.30
322;DHT22;148;51.480;7.208;2025-04-10T17:06:59;19.00;48.30
322;DHT22;148;51.480;7.208;2025-04-10T17:09:36;19.00;48.40
322;DHT22;148;51.480;7.208;2025-04-10T17:12:03;18.90;48.90
322;DHT22;148;51.480;7.208;2025-04-10T17:14:29;18.80;49.00
322;DHT22;148;51.480;7.208;2025-04-10T17:16:55;18.60;49.80
322;DHT22;148;51.480;7.208;2025-04-10T17:19:21;18.30;50.40
322;DHT22;148;51.480;7.208;2025-04-10T17:21:47;18.40;50.60
322;DHT22;148;51.480;7.208;2025-04-10T17:24:13;18.50;50.40
322;DHT22;148;51.480;7.208;2025-04-10T17:26:39;18.30;50.40
322;DHT22;148;51.480;7.208;2025-04-10T17:29:05;18.20;51.00
322;DHT22;148;51.480;7.208;2025-04-10T17:31:31;18.10;51.10
322;DHT22;148;51.480;7.208;2025-04-10T17:33:57;17.70;51.80
322;DHT22;148;51.480;7.208;2025-04-10T17:36:24;17.60;52.50
322;DHT22;148;51.480;7.208;2025-04-10T17:38:50;17.50;52.80
322;DHT22;148;51.480;7.208;2025-04-10T17:41:16;17.40;53.40
322;DHT22;148;51.480;7.208;2025-04-10T17:43:41;17.20;53.50
322;DHT22;148;51.480;7.208;2025-04-10T17:46:08;17.30;53.60
322;DHT22;148;51.480;7.208;2025-04-10T17:48:33;17.20;53.60
322;DHT22;148;51.480;7.208;2025-04-10T17:50:59;17.20;54.30
322;DHT22;148;51.480;7.208;2025-04-10T17:53:24;17.20;54.40
322;DHT22;148;51.480;7.208;2025-04-10T17:55:50;17.30;54.40
322;DHT22;148;51.480;7.208;2025-04-10T17:58:16;17.40;54.10
322;DHT22;148;51.480;7.208;2025-04-10T18:00:42;17.30;53.90
322;DHT22;148;51.480;7.208;2025-04-10T18:03:07;17.30;54.30
322;DHT22;148;51.480;7.208;2025-04-10T18:05:33;17.40;54.00
322;DHT22;148;51.480;7.208;2025-04-10T18:07:59;17.20;54.40
322;DHT22;148;51.480;7.208;2025-04-10T18:10:25;17.20;54.60
322;DHT22;148;51.480;7.208;2025-04-10T18:12:50;17.20;54.60
322;DHT22;148;51.480;7.208;2025-04-10T18:15:16;17.20;54.60
322;DHT22;148;51.480;7.208;2025-04-10T18:17:41;17.20;54.70
322;DHT22;148;51.480;7.208;2025-04-10T18:20:11;17.20;54.70
322;DHT22;148;51.480;7.208;2025-04-10T18:22:41;17.10;54.90
322;DHT22;148;51.480;7.208;2025-04-10T18:25:09;17.00;55.40
322;DHT22;148;51.480;7.208;2025-04-10T18:27:40;16.90;55.60
322;DHT22;148;51.480;7.208;2025-04-10T18:30:08;16.80;55.90
322;DHT22;148;51.480;7.208;2025-04-10T18:32:34;16.70;56.20
322;DHT22;148;51.480;7.208;2025-04-10T18:34:59;16.70;56.60
322;DHT22;148;51.480;7.208;2025-04-10T18:37:43;16.60;56.90
322;DHT22;148;51.480;7.208;2025-04-10T18:40:10;16.50;57.10
322;DHT22;148;51.480;7.208;2025-04-10T18:42:36;16.50;57.20
322;DHT22;148;51.480;7.208;2025-04-10T18:45:18;16.40;57.40
322;DHT22;148;51.480;7.208;2025-04-10T18:47:46;16.30;57.90
322;DHT22;148;51.480;7.208;2025-04-10T18:50:13;16.30;58.20
322;DHT22;148;51.480;7.208;2025-04-10T18:52:39;16.20;58.40
322;DHT22;148;51.480;7.208;2025-04-10T18:55:04;16.20;58.60
322;DHT22;148;51.480;7.208;2025-04-10T18:57:30;16.20;58.60
322;DHT22;148;51.480;7.208;2025-04-10T18:59:56;16.10;58.70
322;DHT22;148;51.480;7.208;2025-04-10T19:02:21;16.10;58.90
322;DHT22;148;51.480;7.208;2025-04-10T19:04:47;16.00;59.30
322;DHT22;148;51.480;7.208;2025-04-10T19:07:13;16.10;59.10
322;DHT22;148;51.480;7.208;2025-04-10T19:09:39;16.10;59.30
322;DHT22;148;51.480;7.208;2025-04-10T19:12:05;16.10;59.50
322;DHT22;148;51.480;7.208;2025-04-10T19:14:30;16.00;59.70
322;DHT22;148;51.480;7.208;2025-04-10T19:16:56;15.90;59.90
322;DHT22;148;51.480;7.208;2025-04-10T19:19:24;15.80;60.10
322;DHT22;148;51.480;7.208;2025-04-10T19:21:50;15.60;60.80
322;DHT22;148;51.480;7.208;2025-04-10T19:24:15;15.60;61.10
322;DHT22;148;51.480;7.208;2025-04-10T19:26:42;15.60;61.20
322;DHT22;148;51.480;7.208;2025-04-10T19:29:08;15.50;61.10
322;DHT22;148;51.480;7.208;2025-04-10T19:31:36;15.20;62.20
322;DHT22;148;51.480;7.208;2025-04-10T19:34:15;15.20;62.40
322;DHT22;148;51.480;7.208;2025-04-10T19:36:51;15.20;62.40
322;DHT22;148;51.480;7.208;2025-04-10T19:39:30;15.30;62.70
322;DHT22;148;51.480;7.208;2025-04-10T19:42:00;15.40;62.20
322;DHT22;148;51.480;7.208;2025-04-10T19:44:29;15.10;63.00
322;DHT22;148;51.480;7.208;2025-04-10T19:46:57;15.10;63.30
322;DHT22;148;51.480;7.208;2025-04-10T19:49:27;15.20;63.30
322;DHT22;148;51.480;7.208;2025-04-10T19:51:54;15.20;63.20
322;DHT22;148;51.480;7.208;2025-04-10T19:54:20;15.20;63.00
322;DHT22;148;51.480;7.208;2025-04-10T19:56:46;15.10;63.40
322;DHT22;148;51.480;7.208;2025-04-10T19:59:16;15.00;63.70
322;DHT22;148;51.480;7.208;2025-04-10T20:01:46;15.00;63.70
322;DHT22;148;51.480;7.208;2025-04-10T20:04:15;15.00;63.60
322;DHT22;148;51.480;7.208;2025-04-10T20:06:42;14.80;64.00
322;DHT22;148;51.480;7.208;2025-04-10T20:09:13;14.80;64.00
322;DHT22;148;51.480;7.208;2025-04-10T20:11:39;14.80;64.80
322;DHT22;148;51.480;7.208;2025-04-10T20:14:06;14.70;64.80
322;DHT22;148;51.480;7.208;2025-04-10T20:16:32;14.80;64.40
322;DHT22;148;51.480;7.208;2025-04-10T20:19:11;14.70;64.80
322;DHT22;148;51.480;7.208;2025-04-10T20:22:00;14.80;64.60
322;DHT22;148;51.480;7.208;2025-04-10T20:24:49;14.70;65.30
322;DHT22;148;51.480;7.208;2025-04-10T20:27:42;14.50;65.20
322;DHT22;148;51.480;7.208;2025-04-10T20:30:09;14.60;65.50
322;DHT22;148;51.480;7.208;2025-04-10T20:32:35;14.70;64.80
322;DHT22;148;51.480;7.208;2025-04-10T20:35:03;14.80;65.20
322;DHT22;148;51.480;7.208;2025-04-10T20:37:30;14.80;65.10
322;DHT22;148;51.480;7.208;2025-04-10T20:39:57;14.80;65.00
322;DHT22;148;51.480;7.208;2025-04-10T20:44:59;14.80;64.90
322;DHT22;148;51.480;7.208;2025-04-10T20:47:25;14.90;64.70
322;DHT22;148;51.480;7.208;2025-04-10T20:49:52;14.80;65.00
322;DHT22;148;51.480;7.208;2025-04-10T20:52:18;14.90;64.80
322;DHT22;148;51.480;7.208;2025-04-10T20:54:44;14.90;64.90
322;DHT22;148;51.480;7.208;2025-04-10T20:57:10;14.80;65.20
322;DHT22;148;51.480;7.208;2025-04-10T20:59:36;14.80;65.30
322;DHT22;148;51.480;7.208;2025-04-10T21:02:02;14.70;65.20
322;DHT22;148;51.480;7.208;2025-04-10T21:04:28;14.50;66.00
322;DHT22;148;51.480;7.208;2025-04-10T21:06:54;14.60;66.00
322;DHT22;148;51.480;7.208;2025-04-10T21:09:20;14.60;66.00
322;DHT22;148;51.480;7.208;2025-04-10T21:11:49;14.30;66.50
322;DHT22;148;51.480;7.208;2025-04-10T21:14:18;14.10;67.60
322;DHT22;148;51.480;7.208;2025-04-10T21:16:44;14.20;67.90
322;DHT22;148;51.480;7.208;2025-04-10T21:19:10;14.10;68.40
322;DHT22;148;51.480;7.208;2025-04-10T21:21:36;14.10;68.30
322;DHT22;148;51.480;7.208;2025-04-10T21:24:05;14.20;68.00
322;DHT22;148;51.480;7.208;2025-04-10T21:26:31;14.20;67.80
322;DHT22;148;51.480;7.208;2025-04-10T21:28:57;14.20;67.60
322;DHT22;148;51.480;7.208;2025-04-10T21:31:25;14.10;67.90
322;DHT22;148;51.480;7.208;2025-04-10T21:33:50;14.10;68.20
322;DHT22;148;51.480;7.208;2025-04-10T21:36:16;14.10;67.80
322;DHT22;148;51.480;7.208;2025-04-10T21:38:42;13.90;68.80
322;DHT22;148;51.480;7.208;2025-04-10T21:41:10;13.50;69.90
322;DHT22;148;51.480;7.208;2025-04-10T21:43:35;13.30;71.40
322;DHT22;148;51.480;7.208;2025-04-10T21:46:01;13.40;71.60
322;DHT22;148;51.480;7.208;2025-04-10T21:48:27;13.50;71.40
322;DHT22;148;51.480;7.208;2025-04-10T21:50:53;13.50;71.30
322;DHT22;148;51.480;7.208;2025-04-10T21:53:18;13.40;71.20
322;DHT22;148;51.480;7.208;2025-04-10T21:55:45;13.40;71.60
322;DHT22;148;51.480;7.208;2025-04-10T21:58:10;13.40;72.00
322;DHT22;148;51.480;7.208;2025-04-10T22:00:37;13.50;71.70
322;DHT22;148;51.480;7.208;2025-04-10T22:03:03;13.60;71.70
322;DHT22;148;51.480;7.208;2025-04-10T22:05:29;13.50;71.60
322;DHT22;148;51.480;7.208;2025-04-10T22:07:55;13.50;71.40
322;DHT22;148;51.480;7.208;2025-04-10T22:10:21;13.50;71.40
322;DHT22;148;51.480;7.208;2025-04-10T22:12:47;13.40;72.10
322;DHT22;148;51.480;7.208;2025-04-10T22:15:12;13.40;72.20
322;DHT22;148;51.480;7.208;2025-04-10T22:20:08;13.50;71.80
322;DHT22;148;51.480;7.208;2025-04-10T22:22:34;13.50;71.70
322;DHT22;148;51.480;7.208;2025-04-10T22:25:00;13.40;72.00
322;DHT22;148;51.480;7.208;2025-04-10T22:27:26;13.30;72.40
322;DHT22;148;51.480;7.208;2025-04-10T22:29:52;13.30;72.40
322;DHT22;148;51.480;7.208;2025-04-10T22:32:18;13.10;72.80
322;DHT22;148;51.480;7.208;2025-04-10T22:34:44;13.30;72.90
322;DHT22;148;51.480;7.208;2025-04-10T22:37:10;13.20;72.50
322;DHT22;148;51.480;7.208;2025-04-10T22:39:51;13.10;73.00
322;DHT22;148;51.480;7.208;2025-04-10T22:42:20;12.90;73.40
322;DHT22;148;51.480;7.208;2025-04-10T22:44:45;12.90;73.80
322;DHT22;148;51.480;7.208;2025-04-10T22:47:11;12.90;73.90
322;DHT22;148;51.480;7.208;2025-04-10T22:49:39;12.90;73.90
322;DHT22;148;51.480;7.208;2025-04-10T22:52:05;12.80;73.90
322;DHT22;148;51.480;7.208;2025-04-10T22:54:31;12.60;74.00
322;DHT22;148;51.480;7.208;2025-04-10T22:57:00;12.30;74.40
322;DHT22;148;51.480;7.208;2025-04-10T22:59:26;12.20;73.80
322;DHT22;148;51.480;7.208;2025-04-10T23:01:51;11.90;73.20
322;DHT22;148;51.480;7.208;2025-04-10T23:04:17;11.90;71.00
322;DHT22;148;51.480;7.208;2025-04-10T23:06:43;11.90;70.70
