sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-07-03T20:11:37;19.33;;;6.50;;
321;SDS011;148;51.480;7.208;2023-07-03T20:14:03;11.67;;;6.10;;
321;SDS011;148;51.480;7.208;2023-07-03T20:16:29;17.97;;;6.73;;
321;SDS011;148;51.480;7.208;2023-07-03T20:18:55;17.27;;;6.13;;
321;SDS011;148;51.480;7.208;2023-07-03T20:21:21;19.20;;;5.33;;
321;SDS011;148;51.480;7.208;2023-07-03T20:23:47;19.43;;;6.20;;
321;SDS011;148;51.480;7.208;2023-07-03T20:26:18;22.53;;;5.43;;
321;SDS011;148;51.480;7.208;2023-07-03T20:28:44;11.57;;;5.17;;
321;SDS011;148;51.480;7.208;2023-07-03T20:31:11;20.23;;;6.30;;
321;SDS011;148;51.480;7.208;2023-07-03T20:33:38;19.93;;;6.87;;
321;SDS011;148;51.480;7.208;2023-07-03T20:36:05;13.53;;;5.90;;
321;SDS011;148;51.480;7.208;2023-07-03T20:38:33;22.03;;;5.70;;
321;SDS011;148;51.480;7.208;2023-07-03T20:41:09;15.80;;;5.43;;
321;SDS011;148;51.480;7.208;2023-07-03T20:43:37;18.43;;;6.67;;
321;SDS011;148;51.480;7.208;2023-07-03T20:46:05;14.93;;;4.50;;
321;SDS011;148;51.480;7.208;2023-07-03T20:48:36;17.17;;;5.57;;
321;SDS011;148;51.480;7.208;2023-07-03T20:51:05;11.53;;;4.97;;
321;SDS011;148;51.480;7.208;2023-07-03T20:53:45;9.77;;;4.63;;
