sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-06-25T17:55:59;14.60;;;6.90;;
321;SDS011;148;51.480;7.208;2023-06-25T17:58:25;8.73;;;7.00;;
321;SDS011;148;51.480;7.208;2023-06-25T18:00:52;9.40;;;7.13;;
321;SDS011;148;51.480;7.208;2023-06-25T18:03:19;9.10;;;6.80;;
321;SDS011;148;51.480;7.208;2023-06-25T18:05:47;10.60;;;7.80;;
321;SDS011;148;51.480;7.208;2023-06-25T18:08:14;10.70;;;7.07;;
321;SDS011;148;51.480;7.208;2023-06-25T18:10:39;11.33;;;7.33;;
321;SDS011;148;51.480;7.208;2023-06-25T18:13:05;10.50;;;7.17;;
321;SDS011;148;51.480;7.208;2023-06-25T18:15:30;11.33;;;8.07;;
321;SDS011;148;51.480;7.208;2023-06-25T18:18:04;9.90;;;7.23;;
321;SDS011;148;51.480;7.208;2023-06-25T18:20:30;9.87;;;7.30;;
321;SDS011;148;51.480;7.208;2023-06-25T18:22:55;9.53;;;7.17;;
321;SDS011;148;51.480;7.208;2023-06-25T18:25:21;9.40;;;7.60;;
321;SDS011;148;51.480;7.208;2023-06-25T18:27:47;10.43;;;6.87;;
321;SDS011;148;51.480;7.208;2023-06-25T18:30:13;10.03;;;7.00;;
321;SDS011;148;51.480;7.208;2023-06-25T18:32:38;12.33;;;7.87;;
321;SDS011;148;51.480;7.208;2023-06-25T18:35:04;11.63;;;7.60;;
321;SDS011;148;51.480;7.208;2023-06-25T18:37:31;12.20;;;7.23;;
321;SDS011;148;51.480;7.208;2023-06-25T18:39:57;14.20;;;9.40;;
321;SDS011;148;51.480;7.208;2023-06-25T18:42:23;10.70;;;7.63;;
321;SDS011;148;51.480;7.208;2023-06-25T18:44:48;10.10;;;6.97;;
321;SDS011;148;51.480;7.208;2023-06-25T18:47:14;8.90;;;6.73;;
321;SDS011;148;51.480;7.208;2023-06-25T18:49:46;9.77;;;7.37;;
321;SDS011;148;51.480;7.208;2023-06-25T18:52:12;12.47;;;8.07;;
321;SDS011;148;51.480;7.208;2023-06-25T18:54:38;12.07;;;8.07;;
321;SDS011;148;51.480;7.208;2023-06-25T18:57:03;12.50;;;8.00;;
321;SDS011;148;51.480;7.208;2023-06-25T18:59:29;11.53;;;7.90;;
321;SDS011;148;51.480;7.208;2023-06-25T19:01:56;9.83;;;7.37;;
321;SDS011;148;51.480;7.208;2023-06-25T19:04:24;12.10;;;8.00;;
321;SDS011;148;51.480;7.208;2023-06-25T19:06:50;10.10;;;7.83;;
321;SDS011;148;51.480;7.208;2023-06-25T19:09:16;13.87;;;7.83;;
321;SDS011;148;51.480;7.208;2023-06-25T19:11:42;9.77;;;7.10;;
321;SDS011;148;51.480;7.208;2023-06-25T19:14:07;11.73;;;7.43;;
321;SDS011;148;51.480;7.208;2023-06-25T19:16:33;10.33;;;8.00;;
321;SDS011;148;51.480;7.208;2023-06-25T19:18:59;10.70;;;7.60;;
321;SDS011;148;51.480;7.208;2023-06-25T19:21:24;10.30;;;7.03;;
321;SDS011;148;51.480;7.208;2023-06-25T19:23:50;12.10;;;8.30;;
321;SDS011;148;51.480;7.208;2023-06-25T19:26:15;12.17;;;8.23;;
321;SDS011;148;51.480;7.208;2023-06-25T19:28:41;10.17;;;7.50;;
321;SDS011;148;51.480;7.208;2023-06-25T19:31:06;16.43;;;9.67;;
321;SDS011;148;51.480;7.208;2023-06-25T19:33:32;13.37;;;8.07;;
321;SDS011;148;51.480;7.208;2023-06-25T19:35:58;11.87;;;7.83;;
321;SDS011;148;51.480;7.208;2023-06-25T19:38:23;12.10;;;8.00;;
321;SDS011;148;51.480;7.208;2023-06-25T19:40:49;9.67;;;7.40;;
321;SDS011;148;51.480;7.208;2023-06-25T19:43:15;11.43;;;7.73;;
321;SDS011;148;51.480;7.208;2023-06-25T19:45:41;9.60;;;7.47;;
321;SDS011;148;51.480;7.208;2023-06-25T19:48:06;12.47;;;7.80;;
321;SDS011;148;51.480;7.208;2023-06-25T19:50:32;11.10;;;7.40;;
321;SDS011;148;51.480;7.208;2023-06-25T19:52:58;10.57;;;7.43;;
321;SDS011;148;51.480;7.208;2023-06-25T19:55:24;10.70;;;6.97;;
321;SDS011;148;51.480;7.208;2023-06-25T19:57:50;11.93;;;7.97;;
321;SDS011;148;51.480;7.208;2023-06-25T20:00:15;10.60;;;7.70;;
321;SDS011;148;51.480;7.208;2023-06-25T20:02:41;11.93;;;8.07;;
321;SDS011;148;51.480;7.208;2023-06-25T20:05:06;11.43;;;7.50;;
321;SDS011;148;51.480;7.208;2023-06-25T20:07:33;12.83;;;8.03;;
321;SDS011;148;51.480;7.208;2023-06-25T20:09:59;12.40;;;7.40;;
321;SDS011;148;51.480;7.208;2023-06-25T20:12:25;12.27;;;8.90;;
321;SDS011;148;51.480;7.208;2023-06-25T20:14:53;12.50;;;8.07;;
321;SDS011;148;51.480;7.208;2023-06-25T20:17:20;11.60;;;7.87;;
321;SDS011;148;51.480;7.208;2023-06-25T20:19:45;14.70;;;8.10;;
321;SDS011;148;51.480;7.208;2023-06-25T20:22:11;15.90;;;8.90;;
321;SDS011;148;51.480;7.208;2023-06-25T20:24:37;13.80;;;8.57;;
321;SDS011;148;51.480;7.208;2023-06-25T20:27:02;10.90;;;7.50;;
321;SDS011;148;51.480;7.208;2023-06-25T20:29:28;16.73;;;8.70;;
321;SDS011;148;51.480;7.208;2023-06-25T20:31:54;16.40;;;7.93;;
321;SDS011;148;51.480;7.208;2023-06-25T20:34:22;14.43;;;8.93;;
321;SDS011;148;51.480;7.208;2023-06-25T20:36:48;11.93;;;8.17;;
321;SDS011;148;51.480;7.208;2023-06-25T20:39:14;12.43;;;8.27;;
321;SDS011;148;51.480;7.208;2023-06-25T20:41:39;13.53;;;8.60;;
321;SDS011;148;51.480;7.208;2023-06-25T20:44:06;10.43;;;8.10;;
321;SDS011;148;51.480;7.208;2023-06-25T20:46:31;14.60;;;9.00;;
321;SDS011;148;51.480;7.208;2023-06-25T20:48:59;11.03;;;8.30;;
321;SDS011;148;51.480;7.208;2023-06-25T20:51:25;12.60;;;8.03;;
321;SDS011;148;51.480;7.208;2023-06-25T20:53:50;11.83;;;7.87;;
321;SDS011;148;51.480;7.208;2023-06-25T20:56:16;10.73;;;8.17;;
321;SDS011;148;51.480;7.208;2023-06-25T20:58:42;12.20;;;8.17;;
321;SDS011;148;51.480;7.208;2023-06-25T21:01:07;12.20;;;8.43;;
321;SDS011;148;51.480;7.208;2023-06-25T21:03:33;12.83;;;8.23;;
321;SDS011;148;51.480;7.208;2023-06-25T21:05:58;10.60;;;7.70;;
321;SDS011;148;51.480;7.208;2023-06-25T21:08:24;10.43;;;7.43;;
321;SDS011;148;51.480;7.208;2023-06-25T21:10:50;12.07;;;8.27;;
321;SDS011;148;51.480;7.208;2023-06-25T21:13:15;12.47;;;7.83;;
321;SDS011;148;51.480;7.208;2023-06-25T21:15:41;12.10;;;8.10;;
321;SDS011;148;51.480;7.208;2023-06-25T21:18:06;9.80;;;7.33;;
321;SDS011;148;51.480;7.208;2023-06-25T21:20:32;12.83;;;8.27;;
321;SDS011;148;51.480;7.208;2023-06-25T21:22:57;12.80;;;7.33;;
321;SDS011;148;51.480;7.208;2023-06-25T21:25:23;13.70;;;8.20;;
321;SDS011;148;51.480;7.208;2023-06-25T21:27:49;9.97;;;7.70;;
321;SDS011;148;51.480;7.208;2023-06-25T21:30:14;12.50;;;7.70;;
321;SDS011;148;51.480;7.208;2023-06-25T21:32:40;12.73;;;8.30;;
321;SDS011;148;51.480;7.208;2023-06-25T21:35:06;11.20;;;8.17;;
321;SDS011;148;51.480;7.208;2023-06-25T21:37:31;12.37;;;7.83;;
321;SDS011;148;51.480;7.208;2023-06-25T21:39:57;17.77;;;8.83;;
321;SDS011;148;51.480;7.208;2023-06-25T21:42:23;10.70;;;7.90;;
321;SDS011;148;51.480;7.208;2023-06-25T21:44:48;11.00;;;7.93;;
321;SDS011;148;51.480;7.208;2023-06-25T21:47:14;11.83;;;7.73;;
321;SDS011;148;51.480;7.208;2023-06-25T21:49:39;12.27;;;8.10;;
321;SDS011;148;51.480;7.208;2023-06-25T21:52:05;14.63;;;9.03;;
321;SDS011;148;51.480;7.208;2023-06-25T21:54:34;12.37;;;8.60;;
321;SDS011;148;51.480;7.208;2023-06-25T21:57:01;11.33;;;8.30;;
321;SDS011;148;51.480;7.208;2023-06-25T21:59:26;11.23;;;7.77;;
321;SDS011;148;51.480;7.208;2023-06-25T22:01:52;12.17;;;8.37;;
321;SDS011;148;51.480;7.208;2023-06-25T22:04:18;13.33;;;8.17;;
321;SDS011;148;51.480;7.208;2023-06-25T22:06:45;14.77;;;8.93;;
321;SDS011;148;51.480;7.208;2023-06-25T22:09:11;11.00;;;8.50;;
321;SDS011;148;51.480;7.208;2023-06-25T22:11:37;13.03;;;8.70;;
321;SDS011;148;51.480;7.208;2023-06-25T22:14:02;12.77;;;8.73;;
321;SDS011;148;51.480;7.208;2023-06-25T22:16:28;11.30;;;8.70;;
321;SDS011;148;51.480;7.208;2023-06-25T22:18:53;12.30;;;9.07;;
321;SDS011;148;51.480;7.208;2023-06-25T22:21:19;12.70;;;8.67;;
