sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-09-02T09:33:58;23.00;4.70
322;DHT22;148;51.480;7.208;2023-09-02T09:36:27;23.00;3.00
322;DHT22;148;51.480;7.208;2023-09-02T09:39:14;23.20;5.30
322;DHT22;148;51.480;7.208;2023-09-02T09:41:44;23.20;7.90
322;DHT22;148;51.480;7.208;2023-09-02T09:44:10;23.50;7.80
322;DHT22;148;51.480;7.208;2023-09-02T09:51:46;23.70;18.90
322;DHT22;148;51.480;7.208;2023-09-02T09:54:12;23.70;16.90
322;DHT22;148;51.480;7.208;2023-09-02T09:56:44;23.70;20.90
322;DHT22;148;51.480;7.208;2023-09-02T09:59:09;23.70;17.30
322;DHT22;148;51.480;7.208;2023-09-02T10:01:35;23.80;18.10
322;DHT22;148;51.480;7.208;2023-09-02T10:04:07;23.90;16.50
322;DHT22;148;51.480;7.208;2023-09-02T10:06:39;23.90;16.30
322;DHT22;148;51.480;7.208;2023-09-02T10:09:05;23.90;15.30
322;DHT22;148;51.480;7.208;2023-09-02T10:11:30;23.90;16.50
322;DHT22;148;51.480;7.208;2023-09-02T10:13:56;23.90;16.60
322;DHT22;148;51.480;7.208;2023-09-02T10:16:22;23.90;18.60
322;DHT22;148;51.480;7.208;2023-09-02T10:18:50;24.00;22.70
322;DHT22;148;51.480;7.208;2023-09-02T10:21:17;24.10;22.50
322;DHT22;148;51.480;7.208;2023-09-02T10:23:49;24.00;26.70
322;DHT22;148;51.480;7.208;2023-09-02T10:26:21;24.10;25.20
322;DHT22;148;51.480;7.208;2023-09-02T10:28:49;24.00;25.40
322;DHT22;148;51.480;7.208;2023-09-02T10:31:21;24.10;25.70
322;DHT22;148;51.480;7.208;2023-09-02T10:36:32;24.40;28.80
322;DHT22;148;51.480;7.208;2023-09-02T10:39:01;24.20;29.90
322;DHT22;148;51.480;7.208;2023-09-02T10:41:26;24.00;25.80
322;DHT22;148;51.480;7.208;2023-09-02T10:43:53;24.10;26.00
322;DHT22;148;51.480;7.208;2023-09-02T10:46:20;24.30;25.20
322;DHT22;148;51.480;7.208;2023-09-02T10:48:46;24.50;26.70
322;DHT22;148;51.480;7.208;2023-09-02T10:51:13;24.60;29.20
322;DHT22;148;51.480;7.208;2023-09-02T10:58:50;24.70;29.70
322;DHT22;148;51.480;7.208;2023-09-02T11:01:15;24.80;29.50
322;DHT22;148;51.480;7.208;2023-09-02T11:03:46;24.70;30.70
322;DHT22;148;51.480;7.208;2023-09-02T11:06:12;24.70;34.10
322;DHT22;148;51.480;7.208;2023-09-02T11:11:06;24.80;33.70
322;DHT22;148;51.480;7.208;2023-09-02T11:13:31;24.80;34.50
322;DHT22;148;51.480;7.208;2023-09-02T11:16:13;24.90;33.70
322;DHT22;148;51.480;7.208;2023-09-02T11:18:41;25.00;33.90
322;DHT22;148;51.480;7.208;2023-09-02T11:21:07;25.00;33.30
322;DHT22;148;51.480;7.208;2023-09-02T11:23:33;24.90;31.20
322;DHT22;148;51.480;7.208;2023-09-02T11:26:03;24.70;27.30
322;DHT22;148;51.480;7.208;2023-09-02T11:28:29;24.50;23.60
322;DHT22;148;51.480;7.208;2023-09-02T11:31:09;24.60;21.80
322;DHT22;148;51.480;7.208;2023-09-02T11:33:47;24.80;23.30
322;DHT22;148;51.480;7.208;2023-09-02T11:36:16;24.80;24.30
322;DHT22;148;51.480;7.208;2023-09-02T11:38:42;24.90;25.00
322;DHT22;148;51.480;7.208;2023-09-02T11:41:08;25.10;28.10
322;DHT22;148;51.480;7.208;2023-09-02T11:43:33;24.70;26.10
322;DHT22;148;51.480;7.208;2023-09-02T11:46:00;25.00;27.70
322;DHT22;148;51.480;7.208;2023-09-02T11:48:26;25.10;30.50
322;DHT22;148;51.480;7.208;2023-09-02T11:50:52;25.30;30.80
322;DHT22;148;51.480;7.208;2023-09-02T11:53:18;25.40;34.00
322;DHT22;148;51.480;7.208;2023-09-02T11:55:43;25.50;35.70
322;DHT22;148;51.480;7.208;2023-09-02T11:58:09;25.60;36.60
322;DHT22;148;51.480;7.208;2023-09-02T12:00:42;25.80;37.80
322;DHT22;148;51.480;7.208;2023-09-02T12:03:08;25.90;38.80
322;DHT22;148;51.480;7.208;2023-09-02T12:05:44;25.70;38.90
322;DHT22;148;51.480;7.208;2023-09-02T12:08:10;25.60;36.40
322;DHT22;148;51.480;7.208;2023-09-02T12:10:36;25.60;37.00
322;DHT22;148;51.480;7.208;2023-09-02T12:13:02;25.60;37.70
322;DHT22;148;51.480;7.208;2023-09-02T12:15:31;25.60;37.00
322;DHT22;148;51.480;7.208;2023-09-02T12:17:56;25.80;38.20
322;DHT22;148;51.480;7.208;2023-09-02T12:20:23;26.00;42.10
322;DHT22;148;51.480;7.208;2023-09-02T12:22:48;25.80;41.40
322;DHT22;148;51.480;7.208;2023-09-02T12:25:18;25.90;41.70
322;DHT22;148;51.480;7.208;2023-09-02T12:27:44;25.80;43.70
322;DHT22;148;51.480;7.208;2023-09-02T12:30:10;25.80;44.00
322;DHT22;148;51.480;7.208;2023-09-02T12:32:36;25.80;44.30
322;DHT22;148;51.480;7.208;2023-09-02T12:59:22;23.70;21.60
322;DHT22;148;51.480;7.208;2023-09-02T13:01:48;23.80;19.20
322;DHT22;148;51.480;7.208;2023-09-02T13:04:16;24.00;23.90
322;DHT22;148;51.480;7.208;2023-09-02T13:06:41;24.30;23.00
322;DHT22;148;51.480;7.208;2023-09-02T13:09:07;24.70;27.60
322;DHT22;148;51.480;7.208;2023-09-02T13:11:32;24.80;32.40
322;DHT22;148;51.480;7.208;2023-09-02T13:13:58;25.10;32.90
322;DHT22;148;51.480;7.208;2023-09-02T13:16:23;25.30;34.80
322;DHT22;148;51.480;7.208;2023-09-02T13:18:49;25.50;36.20
322;DHT22;148;51.480;7.208;2023-09-02T13:21:17;25.70;38.20
322;DHT22;148;51.480;7.208;2023-09-02T13:23:42;25.80;39.60
322;DHT22;148;51.480;7.208;2023-09-02T13:51:48;24.20;21.90
322;DHT22;148;51.480;7.208;2023-09-02T13:54:14;24.40;20.90
322;DHT22;148;51.480;7.208;2023-09-02T13:56:40;24.80;24.50
322;DHT22;148;51.480;7.208;2023-09-02T13:59:06;25.10;27.90
322;DHT22;148;51.480;7.208;2023-09-02T14:01:32;25.30;31.20
322;DHT22;148;51.480;7.208;2023-09-02T14:03:58;25.60;33.60
322;DHT22;148;51.480;7.208;2023-09-02T14:06:23;25.80;35.10
322;DHT22;148;51.480;7.208;2023-09-02T14:08:49;26.10;39.50
322;DHT22;148;51.480;7.208;2023-09-02T14:11:15;26.10;42.20
322;DHT22;148;51.480;7.208;2023-09-02T14:13:42;26.20;42.70
322;DHT22;148;51.480;7.208;2023-09-02T14:16:08;26.20;41.10
322;DHT22;148;51.480;7.208;2023-09-02T14:18:34;26.20;40.20
322;DHT22;148;51.480;7.208;2023-09-02T14:20:59;26.10;39.80
322;DHT22;148;51.480;7.208;2023-09-02T14:23:25;26.10;37.50
322;DHT22;148;51.480;7.208;2023-09-02T14:25:50;26.00;35.60
322;DHT22;148;51.480;7.208;2023-09-02T14:28:16;25.50;30.90
322;DHT22;148;51.480;7.208;2023-09-02T14:30:41;25.20;24.40
322;DHT22;148;51.480;7.208;2023-09-02T14:33:07;25.20;23.00
322;DHT22;148;51.480;7.208;2023-09-02T14:35:32;25.00;22.10
322;DHT22;148;51.480;7.208;2023-09-02T14:37:58;25.10;23.40
322;DHT22;148;51.480;7.208;2023-09-02T14:40:24;25.20;23.80
322;DHT22;148;51.480;7.208;2023-09-02T14:42:49;25.30;23.20
322;DHT22;148;51.480;7.208;2023-09-02T14:45:15;25.60;26.90
322;DHT22;148;51.480;7.208;2023-09-02T14:47:40;25.50;25.40
322;DHT22;148;51.480;7.208;2023-09-02T14:50:07;25.80;26.90
322;DHT22;148;51.480;7.208;2023-09-02T14:52:33;25.90;32.00
322;DHT22;148;51.480;7.208;2023-09-02T14:54:59;26.40;35.10
322;DHT22;148;51.480;7.208;2023-09-02T14:57:25;26.70;38.30
322;DHT22;148;51.480;7.208;2023-09-02T14:59:51;27.30;42.40
322;DHT22;148;51.480;7.208;2023-09-02T15:04:47;27.20;44.80
322;DHT22;148;51.480;7.208;2023-09-02T15:07:14;27.30;45.10
322;DHT22;148;51.480;7.208;2023-09-02T15:09:39;27.80;46.20
322;DHT22;148;51.480;7.208;2023-09-02T15:12:05;28.60;50.10
322;DHT22;148;51.480;7.208;2023-09-02T15:14:31;29.20;52.20
322;DHT22;148;51.480;7.208;2023-09-02T15:16:59;29.40;52.80
322;DHT22;148;51.480;7.208;2023-09-02T15:19:25;29.70;53.70
322;DHT22;148;51.480;7.208;2023-09-02T15:21:56;30.60;54.80
322;DHT22;148;51.480;7.208;2023-09-02T15:24:24;31.60;55.90
322;DHT22;148;51.480;7.208;2023-09-02T15:26:52;32.50;56.00
322;DHT22;148;51.480;7.208;2023-09-02T15:29:22;32.40;56.40
322;DHT22;148;51.480;7.208;2023-09-02T15:31:48;32.40;55.80
322;DHT22;148;51.480;7.208;2023-09-02T15:34:16;32.90;55.50
322;DHT22;148;51.480;7.208;2023-09-02T15:36:41;32.70;55.00
322;DHT22;148;51.480;7.208;2023-09-02T15:39:08;32.60;54.80
322;DHT22;148;51.480;7.208;2023-09-02T15:41:34;32.60;55.00
322;DHT22;148;51.480;7.208;2023-09-02T15:43:59;32.50;55.20
322;DHT22;148;51.480;7.208;2023-09-02T15:46:25;31.80;56.20
322;DHT22;148;51.480;7.208;2023-09-02T15:48:50;30.90;57.90
322;DHT22;148;51.480;7.208;2023-09-02T15:51:17;30.20;59.80
322;DHT22;148;51.480;7.208;2023-09-02T15:53:43;29.90;60.60
322;DHT22;148;51.480;7.208;2023-09-02T15:56:09;29.60;61.30
322;DHT22;148;51.480;7.208;2023-09-02T15:58:34;29.30;61.80
322;DHT22;148;51.480;7.208;2023-09-02T16:01:00;29.00;62.20
322;DHT22;148;51.480;7.208;2023-09-02T16:03:25;28.90;62.80
322;DHT22;148;51.480;7.208;2023-09-02T16:05:51;28.90;62.80
322;DHT22;148;51.480;7.208;2023-09-02T16:08:16;29.20;62.10
322;DHT22;148;51.480;7.208;2023-09-02T16:10:42;29.50;61.60
322;DHT22;148;51.480;7.208;2023-09-02T16:13:08;30.20;59.80
322;DHT22;148;51.480;7.208;2023-09-02T16:15:33;30.60;59.70
322;DHT22;148;51.480;7.208;2023-09-02T16:17:59;31.20;58.50
322;DHT22;148;51.480;7.208;2023-09-02T16:20:24;31.40;57.20
322;DHT22;148;51.480;7.208;2023-09-02T16:22:50;31.50;57.20
322;DHT22;148;51.480;7.208;2023-09-02T16:25:16;31.70;57.00
322;DHT22;148;51.480;7.208;2023-09-02T16:27:41;31.30;57.70
322;DHT22;148;51.480;7.208;2023-09-02T16:30:08;31.60;57.30
322;DHT22;148;51.480;7.208;2023-09-02T16:32:34;32.00;55.30
322;DHT22;148;51.480;7.208;2023-09-02T16:34:59;31.60;56.30
322;DHT22;148;51.480;7.208;2023-09-02T16:37:26;31.40;56.70
322;DHT22;148;51.480;7.208;2023-09-02T16:39:53;31.10;57.50
322;DHT22;148;51.480;7.208;2023-09-02T16:42:19;30.60;58.20
322;DHT22;148;51.480;7.208;2023-09-02T16:44:46;29.40;61.50
322;DHT22;148;51.480;7.208;2023-09-02T16:47:13;28.30;63.80
322;DHT22;148;51.480;7.208;2023-09-02T16:49:39;27.80;64.50
322;DHT22;148;51.480;7.208;2023-09-02T16:52:06;27.40;65.30
322;DHT22;148;51.480;7.208;2023-09-02T16:54:32;27.30;65.50
322;DHT22;148;51.480;7.208;2023-09-02T16:56:58;27.10;65.50
322;DHT22;148;51.480;7.208;2023-09-02T16:59:28;26.80;65.50
322;DHT22;148;51.480;7.208;2023-09-02T17:01:54;26.50;65.50
322;DHT22;148;51.480;7.208;2023-09-02T17:04:20;26.30;65.30
322;DHT22;148;51.480;7.208;2023-09-02T17:06:46;26.10;65.50
322;DHT22;148;51.480;7.208;2023-09-02T17:09:19;26.00;65.50
322;DHT22;148;51.480;7.208;2023-09-02T17:11:45;25.80;65.30
322;DHT22;148;51.480;7.208;2023-09-02T17:14:11;25.70;65.30
322;DHT22;148;51.480;7.208;2023-09-02T17:16:40;25.60;65.00
322;DHT22;148;51.480;7.208;2023-09-02T17:19:08;25.60;65.40
322;DHT22;148;51.480;7.208;2023-09-02T17:21:34;25.50;65.80
322;DHT22;148;51.480;7.208;2023-09-02T17:23:59;25.40;65.60
322;DHT22;148;51.480;7.208;2023-09-02T17:26:25;25.40;65.70
322;DHT22;148;51.480;7.208;2023-09-02T17:28:51;25.30;65.70
322;DHT22;148;51.480;7.208;2023-09-02T17:31:17;25.20;65.90
322;DHT22;148;51.480;7.208;2023-09-02T17:33:42;24.80;65.50
322;DHT22;148;51.480;7.208;2023-09-02T17:36:10;24.80;65.20
322;DHT22;148;51.480;7.208;2023-09-02T17:38:35;24.60;64.90
322;DHT22;148;51.480;7.208;2023-09-02T17:41:01;24.40;64.00
322;DHT22;148;51.480;7.208;2023-09-02T17:43:27;24.40;62.90
322;DHT22;148;51.480;7.208;2023-09-02T17:45:53;24.60;63.30
322;DHT22;148;51.480;7.208;2023-09-02T17:48:18;24.60;63.50
322;DHT22;148;51.480;7.208;2023-09-02T17:50:44;24.70;63.90
322;DHT22;148;51.480;7.208;2023-09-02T17:53:10;24.50;64.10
322;DHT22;148;51.480;7.208;2023-09-02T17:55:35;24.60;64.20
322;DHT22;148;51.480;7.208;2023-09-02T17:58:01;24.60;64.70
322;DHT22;148;51.480;7.208;2023-09-02T18:00:29;24.60;64.80
322;DHT22;148;51.480;7.208;2023-09-02T18:02:54;24.60;64.80
322;DHT22;148;51.480;7.208;2023-09-02T18:05:20;24.50;64.90
322;DHT22;148;51.480;7.208;2023-09-02T18:07:45;24.40;63.80
322;DHT22;148;51.480;7.208;2023-09-02T18:10:11;24.30;63.40
322;DHT22;148;51.480;7.208;2023-09-02T18:12:37;24.30;63.50
322;DHT22;148;51.480;7.208;2023-09-02T18:15:04;24.20;62.50
322;DHT22;148;51.480;7.208;2023-09-02T18:17:29;24.10;62.10
322;DHT22;148;51.480;7.208;2023-09-02T18:19:55;23.90;60.50
322;DHT22;148;51.480;7.208;2023-09-02T18:22:20;23.80;59.40
322;DHT22;148;51.480;7.208;2023-09-02T18:24:46;23.80;58.50
322;DHT22;148;51.480;7.208;2023-09-02T18:27:11;23.90;58.40
322;DHT22;148;51.480;7.208;2023-09-02T18:29:37;23.90;59.30
322;DHT22;148;51.480;7.208;2023-09-02T18:32:02;23.90;58.90
322;DHT22;148;51.480;7.208;2023-09-02T18:34:28;24.00;59.20
322;DHT22;148;51.480;7.208;2023-09-02T18:36:53;24.00;59.40
322;DHT22;148;51.480;7.208;2023-09-02T18:39:20;24.00;59.20
322;DHT22;148;51.480;7.208;2023-09-02T18:41:46;24.00;59.30
322;DHT22;148;51.480;7.208;2023-09-02T18:44:12;24.00;59.40
322;DHT22;148;51.480;7.208;2023-09-02T18:46:38;24.00;59.10
322;DHT22;148;51.480;7.208;2023-09-02T18:49:04;23.90;58.60
