sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2025-06-06T19:13:41;7.10;;;3.57;;
321;SDS011;148;51.480;7.208;2025-06-06T19:16:09;4.90;;;3.43;;
321;SDS011;148;51.480;7.208;2025-06-06T19:18:35;5.73;;;3.07;;
321;SDS011;148;51.480;7.208;2025-06-06T19:21:03;8.63;;;3.70;;
321;SDS011;148;51.480;7.208;2025-06-06T19:23:29;8.13;;;3.27;;
321;SDS011;148;51.480;7.208;2025-06-06T19:25:57;4.93;;;3.47;;
321;SDS011;148;51.480;7.208;2025-06-06T19:28:23;3.90;;;3.30;;
321;SDS011;148;51.480;7.208;2025-06-06T19:30:50;6.23;;;3.27;;
321;SDS011;148;51.480;7.208;2025-06-06T19:33:21;6.67;;;3.67;;
321;SDS011;148;51.480;7.208;2025-06-06T19:35:47;6.40;;;4.00;;
321;SDS011;148;51.480;7.208;2025-06-06T19:38:14;3.80;;;3.00;;
321;SDS011;148;51.480;7.208;2025-06-06T19:40:49;6.93;;;3.47;;
321;SDS011;148;51.480;7.208;2025-06-06T19:43:18;5.80;;;3.03;;
321;SDS011;148;51.480;7.208;2025-06-06T19:45:44;4.87;;;2.73;;
321;SDS011;148;51.480;7.208;2025-06-06T19:48:11;4.47;;;3.00;;
321;SDS011;148;51.480;7.208;2025-06-06T19:50:38;3.63;;;3.40;;
321;SDS011;148;51.480;7.208;2025-06-06T19:53:04;5.63;;;3.70;;
321;SDS011;148;51.480;7.208;2025-06-06T19:55:33;10.47;;;2.93;;
321;SDS011;148;51.480;7.208;2025-06-06T19:57:59;6.03;;;3.00;;
321;SDS011;148;51.480;7.208;2025-06-06T20:00:25;3.70;;;3.10;;
321;SDS011;148;51.480;7.208;2025-06-06T20:02:52;8.73;;;3.10;;
321;SDS011;148;51.480;7.208;2025-06-06T20:05:18;8.80;;;3.50;;
321;SDS011;148;51.480;7.208;2025-06-06T20:07:44;5.23;;;3.40;;
321;SDS011;148;51.480;7.208;2025-06-06T20:10:10;4.80;;;3.00;;
321;SDS011;148;51.480;7.208;2025-06-06T20:12:36;7.57;;;3.00;;
321;SDS011;148;51.480;7.208;2025-06-06T20:15:02;7.73;;;3.40;;
321;SDS011;148;51.480;7.208;2025-06-06T20:17:31;4.87;;;3.33;;
321;SDS011;148;51.480;7.208;2025-06-06T20:19:57;5.10;;;3.70;;
321;SDS011;148;51.480;7.208;2025-06-06T20:22:23;6.50;;;3.60;;
321;SDS011;148;51.480;7.208;2025-06-06T20:24:50;5.70;;;3.60;;
321;SDS011;148;51.480;7.208;2025-06-06T20:27:17;6.07;;;3.77;;
321;SDS011;148;51.480;7.208;2025-06-06T20:29:43;4.40;;;3.17;;
321;SDS011;148;51.480;7.208;2025-06-06T20:32:09;7.43;;;3.37;;
321;SDS011;148;51.480;7.208;2025-06-06T20:34:35;4.10;;;2.90;;
321;SDS011;148;51.480;7.208;2025-06-06T20:37:02;5.00;;;2.83;;
321;SDS011;148;51.480;7.208;2025-06-06T20:39:28;5.53;;;3.07;;
321;SDS011;148;51.480;7.208;2025-06-06T20:41:55;12.63;;;4.00;;
321;SDS011;148;51.480;7.208;2025-06-06T20:44:23;8.10;;;3.50;;
321;SDS011;148;51.480;7.208;2025-06-06T20:46:50;9.30;;;3.73;;
321;SDS011;148;51.480;7.208;2025-06-06T20:49:16;6.53;;;3.43;;
321;SDS011;148;51.480;7.208;2025-06-06T20:51:50;4.90;;;3.50;;
321;SDS011;148;51.480;7.208;2025-06-06T20:54:16;4.73;;;3.07;;
321;SDS011;148;51.480;7.208;2025-06-06T20:56:42;3.80;;;2.97;;
321;SDS011;148;51.480;7.208;2025-06-06T20:59:08;8.83;;;3.80;;
321;SDS011;148;51.480;7.208;2025-06-06T21:01:34;5.90;;;3.80;;
321;SDS011;148;51.480;7.208;2025-06-06T21:04:00;7.63;;;3.63;;
321;SDS011;148;51.480;7.208;2025-06-06T21:06:26;4.40;;;3.13;;
321;SDS011;148;51.480;7.208;2025-06-06T21:08:52;6.87;;;3.53;;
321;SDS011;148;51.480;7.208;2025-06-06T21:11:19;7.07;;;3.83;;
321;SDS011;148;51.480;7.208;2025-06-06T21:13:45;5.97;;;3.63;;
321;SDS011;148;51.480;7.208;2025-06-06T21:16:11;6.37;;;3.37;;
321;SDS011;148;51.480;7.208;2025-06-06T21:18:37;4.63;;;3.40;;
321;SDS011;148;51.480;7.208;2025-06-06T21:21:03;4.93;;;3.40;;
321;SDS011;148;51.480;7.208;2025-06-06T21:23:29;5.37;;;3.07;;
321;SDS011;148;51.480;7.208;2025-06-06T21:25:55;4.17;;;3.10;;
321;SDS011;148;51.480;7.208;2025-06-06T21:28:21;4.90;;;2.73;;
321;SDS011;148;51.480;7.208;2025-06-06T21:30:50;4.87;;;2.93;;
321;SDS011;148;51.480;7.208;2025-06-06T21:33:16;5.70;;;3.30;;
321;SDS011;148;51.480;7.208;2025-06-06T21:35:42;3.70;;;3.10;;
321;SDS011;148;51.480;7.208;2025-06-06T21:38:08;5.73;;;3.00;;
321;SDS011;148;51.480;7.208;2025-06-06T21:40:34;5.87;;;3.53;;
321;SDS011;148;51.480;7.208;2025-06-06T21:43:00;160.60;;;64.50;;
321;SDS011;148;51.480;7.208;2025-06-06T21:45:26;8.27;;;4.07;;
321;SDS011;148;51.480;7.208;2025-06-06T21:47:52;4.70;;;2.90;;
321;SDS011;148;51.480;7.208;2025-06-06T21:50:18;7.70;;;3.63;;
321;SDS011;148;51.480;7.208;2025-06-06T21:52:44;4.90;;;3.60;;
321;SDS011;148;51.480;7.208;2025-06-06T21:55:10;4.90;;;3.30;;
321;SDS011;148;51.480;7.208;2025-06-06T21:57:36;4.23;;;2.97;;
321;SDS011;148;51.480;7.208;2025-06-06T22:00:04;5.80;;;3.47;;
321;SDS011;148;51.480;7.208;2025-06-06T22:02:31;5.57;;;3.70;;
321;SDS011;148;51.480;7.208;2025-06-06T22:04:57;4.97;;;3.50;;
321;SDS011;148;51.480;7.208;2025-06-06T22:07:23;3.70;;;3.30;;
321;SDS011;148;51.480;7.208;2025-06-06T22:09:49;5.40;;;3.10;;
321;SDS011;148;51.480;7.208;2025-06-06T22:12:15;3.37;;;3.27;;
321;SDS011;148;51.480;7.208;2025-06-06T22:14:41;6.47;;;3.27;;
321;SDS011;148;51.480;7.208;2025-06-06T22:17:07;2.87;;;2.73;;
321;SDS011;148;51.480;7.208;2025-06-06T22:19:33;5.20;;;2.77;;
321;SDS011;148;51.480;7.208;2025-06-06T22:21:59;5.53;;;3.03;;
321;SDS011;148;51.480;7.208;2025-06-06T22:24:25;4.43;;;3.10;;
321;SDS011;148;51.480;7.208;2025-06-06T22:26:51;4.23;;;2.67;;
321;SDS011;148;51.480;7.208;2025-06-06T22:29:17;4.70;;;3.23;;
321;SDS011;148;51.480;7.208;2025-06-06T22:31:43;3.13;;;2.70;;
321;SDS011;148;51.480;7.208;2025-06-06T22:34:09;2.93;;;2.73;;
321;SDS011;148;51.480;7.208;2025-06-06T22:36:35;6.30;;;3.43;;
321;SDS011;148;51.480;7.208;2025-06-06T22:39:01;4.30;;;2.50;;
321;SDS011;148;51.480;7.208;2025-06-06T22:41:27;4.57;;;3.10;;
321;SDS011;148;51.480;7.208;2025-06-06T22:43:53;6.10;;;2.77;;
321;SDS011;148;51.480;7.208;2025-06-06T22:46:19;5.80;;;2.90;;
321;SDS011;148;51.480;7.208;2025-06-06T22:48:45;3.83;;;2.40;;
321;SDS011;148;51.480;7.208;2025-06-06T22:51:11;4.67;;;2.87;;
321;SDS011;148;51.480;7.208;2025-06-06T22:53:37;3.00;;;2.60;;
321;SDS011;148;51.480;7.208;2025-06-06T22:56:03;4.67;;;2.67;;
321;SDS011;148;51.480;7.208;2025-06-06T22:58:29;4.80;;;3.30;;
321;SDS011;148;51.480;7.208;2025-06-06T23:00:55;7.00;;;3.97;;
321;SDS011;148;51.480;7.208;2025-06-06T23:03:21;3.17;;;2.87;;
321;SDS011;148;51.480;7.208;2025-06-06T23:05:47;6.47;;;2.97;;
321;SDS011;148;51.480;7.208;2025-06-06T23:08:17;3.50;;;2.80;;
321;SDS011;148;51.480;7.208;2025-06-06T23:10:43;3.50;;;2.90;;
321;SDS011;148;51.480;7.208;2025-06-06T23:13:09;7.80;;;2.93;;
321;SDS011;148;51.480;7.208;2025-06-06T23:15:35;3.27;;;2.53;;
321;SDS011;148;51.480;7.208;2025-06-06T23:18:01;3.93;;;3.10;;
321;SDS011;148;51.480;7.208;2025-06-06T23:20:27;3.37;;;2.47;;
321;SDS011;148;51.480;7.208;2025-06-06T23:22:53;4.03;;;2.67;;
321;SDS011;148;51.480;7.208;2025-06-06T23:25:19;4.63;;;3.50;;
321;SDS011;148;51.480;7.208;2025-06-06T23:27:45;8.30;;;4.07;;
321;SDS011;148;51.480;7.208;2025-06-06T23:30:12;10.00;;;3.13;;
321;SDS011;148;51.480;7.208;2025-06-06T23:32:38;5.20;;;3.40;;
321;SDS011;148;51.480;7.208;2025-06-06T23:35:04;5.37;;;3.30;;
321;SDS011;148;51.480;7.208;2025-06-06T23:37:30;5.17;;;2.87;;
321;SDS011;148;51.480;7.208;2025-06-06T23:39:56;4.03;;;2.83;;
321;SDS011;148;51.480;7.208;2025-06-06T23:42:22;3.80;;;3.20;;
321;SDS011;148;51.480;7.208;2025-06-06T23:44:48;4.77;;;3.30;;
321;SDS011;148;51.480;7.208;2025-06-06T23:47:14;3.90;;;2.70;;
321;SDS011;148;51.480;7.208;2025-06-06T23:49:40;10.83;;;3.20;;
321;SDS011;148;51.480;7.208;2025-06-06T23:52:06;5.70;;;3.27;;
321;SDS011;148;51.480;7.208;2025-06-06T23:54:32;3.80;;;3.25;;
321;SDS011;148;51.480;7.208;2025-06-06T23:56:58;5.30;;;3.40;;
321;SDS011;148;51.480;7.208;2025-06-06T23:59:24;3.33;;;2.80;;
