sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-03-30T19:17:57;9.17;;;3.37;;
321;SDS011;148;51.480;7.208;2023-03-30T19:20:24;7.40;;;3.23;;
321;SDS011;148;51.480;7.208;2023-03-30T19:22:51;9.23;;;3.40;;
321;SDS011;148;51.480;7.208;2023-03-30T19:25:17;9.70;;;3.20;;
321;SDS011;148;51.480;7.208;2023-03-30T19:27:45;11.97;;;3.70;;
321;SDS011;148;51.480;7.208;2023-03-30T19:30:12;10.63;;;3.50;;
321;SDS011;148;51.480;7.208;2023-03-30T19:32:40;13.27;;;3.50;;
321;SDS011;148;51.480;7.208;2023-03-30T19:35:06;8.60;;;4.07;;
321;SDS011;148;51.480;7.208;2023-03-30T19:37:33;10.67;;;3.47;;
321;SDS011;148;51.480;7.208;2023-03-30T19:40:01;10.20;;;3.00;;
321;SDS011;148;51.480;7.208;2023-03-30T19:42:28;7.83;;;3.30;;
321;SDS011;148;51.480;7.208;2023-03-30T19:44:56;8.70;;;2.93;;
321;SDS011;148;51.480;7.208;2023-03-30T19:47:23;10.80;;;3.30;;
321;SDS011;148;51.480;7.208;2023-03-30T19:49:49;6.60;;;2.60;;
321;SDS011;148;51.480;7.208;2023-03-30T19:52:15;7.63;;;3.03;;
321;SDS011;148;51.480;7.208;2023-03-30T19:54:40;4.10;;;2.63;;
321;SDS011;148;51.480;7.208;2023-03-30T19:57:06;6.20;;;3.10;;
321;SDS011;148;51.480;7.208;2023-03-30T19:59:32;4.07;;;2.70;;
321;SDS011;148;51.480;7.208;2023-03-30T20:02:00;6.97;;;2.60;;
321;SDS011;148;51.480;7.208;2023-03-30T20:04:26;7.00;;;3.03;;
321;SDS011;148;51.480;7.208;2023-03-30T20:06:52;11.13;;;2.70;;
321;SDS011;148;51.480;7.208;2023-03-30T20:09:18;11.10;;;2.40;;
321;SDS011;148;51.480;7.208;2023-03-30T20:52:02;10.83;;;3.53;;
321;SDS011;148;51.480;7.208;2023-03-30T20:54:28;12.30;;;2.70;;
321;SDS011;148;51.480;7.208;2023-03-30T20:56:54;8.83;;;3.57;;
321;SDS011;148;51.480;7.208;2023-03-30T20:59:20;9.80;;;2.90;;
321;SDS011;148;51.480;7.208;2023-03-30T21:01:46;10.53;;;2.90;;
321;SDS011;148;51.480;7.208;2023-03-30T21:04:15;9.67;;;3.07;;
321;SDS011;148;51.480;7.208;2023-03-30T21:06:41;4.43;;;2.50;;
