sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2025-07-18T10:54:33;26.10;58.50
322;DHT22;148;51.480;7.208;2025-07-18T10:56:59;26.10;58.50
322;DHT22;148;51.480;7.208;2025-07-18T10:59:24;26.20;58.40
322;DHT22;148;51.480;7.208;2025-07-18T11:01:50;26.20;58.10
322;DHT22;148;51.480;7.208;2025-07-18T11:04:16;26.40;58.20
322;DHT22;148;51.480;7.208;2025-07-18T11:06:42;26.40;57.30
322;DHT22;148;51.480;7.208;2025-07-18T11:09:08;26.60;57.60
322;DHT22;148;51.480;7.208;2025-07-18T11:11:35;26.70;56.50
322;DHT22;148;51.480;7.208;2025-07-18T11:14:03;26.90;56.30
322;DHT22;148;51.480;7.208;2025-07-18T11:16:29;27.00;56.20
322;DHT22;148;51.480;7.208;2025-07-18T11:18:55;27.10;56.60
322;DHT22;148;51.480;7.208;2025-07-18T11:21:20;27.30;55.70
322;DHT22;148;51.480;7.208;2025-07-18T11:23:46;27.30;55.80
322;DHT22;148;51.480;7.208;2025-07-18T11:26:11;27.40;55.00
322;DHT22;148;51.480;7.208;2025-07-18T11:28:40;27.40;54.90
322;DHT22;148;51.480;7.208;2025-07-18T11:31:06;27.40;56.20
322;DHT22;148;51.480;7.208;2025-07-18T11:33:31;27.50;54.90
322;DHT22;148;51.480;7.208;2025-07-18T11:35:57;27.60;55.10
322;DHT22;148;51.480;7.208;2025-07-18T11:38:23;27.70;54.00
322;DHT22;148;51.480;7.208;2025-07-18T11:40:49;27.60;54.60
322;DHT22;148;51.480;7.208;2025-07-18T11:43:15;27.30;55.10
322;DHT22;148;51.480;7.208;2025-07-18T11:45:40;27.40;54.70
322;DHT22;148;51.480;7.208;2025-07-18T11:48:06;27.30;55.00
322;DHT22;148;51.480;7.208;2025-07-18T11:50:32;27.50;54.80
322;DHT22;148;51.480;7.208;2025-07-18T11:53:03;27.80;55.00
322;DHT22;148;51.480;7.208;2025-07-18T11:55:29;28.00;53.40
322;DHT22;148;51.480;7.208;2025-07-18T11:57:55;28.10;53.30
322;DHT22;148;51.480;7.208;2025-07-18T12:00:21;28.10;53.80
322;DHT22;148;51.480;7.208;2025-07-18T12:02:46;28.20;53.60
322;DHT22;148;51.480;7.208;2025-07-18T12:05:12;28.30;53.60
322;DHT22;148;51.480;7.208;2025-07-18T12:07:38;28.50;52.40
322;DHT22;148;51.480;7.208;2025-07-18T12:10:03;28.50;52.80
322;DHT22;148;51.480;7.208;2025-07-18T12:12:29;28.60;52.50
322;DHT22;148;51.480;7.208;2025-07-18T12:14:56;28.70;51.70
322;DHT22;148;51.480;7.208;2025-07-18T12:17:22;28.70;52.30
322;DHT22;148;51.480;7.208;2025-07-18T12:19:47;28.60;52.30
322;DHT22;148;51.480;7.208;2025-07-18T12:22:15;28.60;53.20
322;DHT22;148;51.480;7.208;2025-07-18T12:24:41;28.70;53.00
322;DHT22;148;51.480;7.208;2025-07-18T12:27:06;28.80;52.90
322;DHT22;148;51.480;7.208;2025-07-18T12:29:33;29.00;52.30
322;DHT22;148;51.480;7.208;2025-07-18T12:31:58;29.20;51.40
322;DHT22;148;51.480;7.208;2025-07-18T12:34:24;29.50;50.30
322;DHT22;148;51.480;7.208;2025-07-18T12:36:50;30.10;49.10
322;DHT22;148;51.480;7.208;2025-07-18T12:39:15;30.70;47.40
322;DHT22;148;51.480;7.208;2025-07-18T12:41:41;31.40;46.50
322;DHT22;148;51.480;7.208;2025-07-18T12:44:07;32.40;45.00
322;DHT22;148;51.480;7.208;2025-07-18T12:46:32;33.20;43.20
322;DHT22;148;51.480;7.208;2025-07-18T12:48:58;33.20;42.40
322;DHT22;148;51.480;7.208;2025-07-18T12:51:24;33.70;41.60
322;DHT22;148;51.480;7.208;2025-07-18T12:53:52;33.90;40.30
322;DHT22;148;51.480;7.208;2025-07-18T12:56:18;33.90;40.00
322;DHT22;148;51.480;7.208;2025-07-18T12:58:44;34.00;40.10
322;DHT22;148;51.480;7.208;2025-07-18T13:01:10;33.60;39.50
322;DHT22;148;51.480;7.208;2025-07-18T13:03:36;32.90;41.20
322;DHT22;148;51.480;7.208;2025-07-18T13:06:01;33.60;40.50
322;DHT22;148;51.480;7.208;2025-07-18T13:08:27;33.50;40.30
322;DHT22;148;51.480;7.208;2025-07-18T13:10:53;33.20;40.10
322;DHT22;148;51.480;7.208;2025-07-18T13:13:18;32.80;41.40
322;DHT22;148;51.480;7.208;2025-07-18T13:15:44;32.30;41.20
322;DHT22;148;51.480;7.208;2025-07-18T13:18:14;32.00;42.20
322;DHT22;148;51.480;7.208;2025-07-18T13:20:40;31.30;43.90
322;DHT22;148;51.480;7.208;2025-07-18T13:23:05;31.30;43.30
322;DHT22;148;51.480;7.208;2025-07-18T13:25:31;31.20;44.80
322;DHT22;148;51.480;7.208;2025-07-18T13:27:56;32.20;42.50
322;DHT22;148;51.480;7.208;2025-07-18T13:30:22;33.40;40.00
322;DHT22;148;51.480;7.208;2025-07-18T13:32:48;34.10;39.10
322;DHT22;148;51.480;7.208;2025-07-18T13:35:13;34.80;37.40
322;DHT22;148;51.480;7.208;2025-07-18T13:37:39;35.40;36.20
322;DHT22;148;51.480;7.208;2025-07-18T13:40:05;35.80;35.40
322;DHT22;148;51.480;7.208;2025-07-18T13:42:30;35.70;35.20
322;DHT22;148;51.480;7.208;2025-07-18T13:44:59;35.20;35.60
322;DHT22;148;51.480;7.208;2025-07-18T13:47:25;34.80;36.10
322;DHT22;148;51.480;7.208;2025-07-18T13:49:50;35.40;35.60
322;DHT22;148;51.480;7.208;2025-07-18T13:52:16;36.00;34.40
322;DHT22;148;51.480;7.208;2025-07-18T13:54:42;36.20;34.50
322;DHT22;148;51.480;7.208;2025-07-18T13:57:07;36.50;33.80
322;DHT22;148;51.480;7.208;2025-07-18T13:59:34;36.40;33.60
322;DHT22;148;51.480;7.208;2025-07-18T14:01:59;35.20;35.50
322;DHT22;148;51.480;7.208;2025-07-18T14:04:25;34.80;36.20
322;DHT22;148;51.480;7.208;2025-07-18T14:06:51;35.60;35.20
322;DHT22;148;51.480;7.208;2025-07-18T14:09:16;36.10;35.00
322;DHT22;148;51.480;7.208;2025-07-18T14:11:45;36.50;33.20
322;DHT22;148;51.480;7.208;2025-07-18T14:14:10;36.30;34.00
322;DHT22;148;51.480;7.208;2025-07-18T14:16:36;36.30;33.40
322;DHT22;148;51.480;7.208;2025-07-18T14:19:02;36.70;33.20
322;DHT22;148;51.480;7.208;2025-07-18T14:21:29;37.80;31.70
322;DHT22;148;51.480;7.208;2025-07-18T14:23:54;38.60;31.00
322;DHT22;148;51.480;7.208;2025-07-18T14:26:20;38.10;31.20
322;DHT22;148;51.480;7.208;2025-07-18T14:28:46;38.00;31.50
322;DHT22;148;51.480;7.208;2025-07-18T14:31:12;37.70;31.60
322;DHT22;148;51.480;7.208;2025-07-18T14:33:38;38.60;30.60
322;DHT22;148;51.480;7.208;2025-07-18T14:36:03;38.20;30.90
322;DHT22;148;51.480;7.208;2025-07-18T14:38:29;37.80;31.70
322;DHT22;148;51.480;7.208;2025-07-18T14:40:55;38.50;31.00
322;DHT22;148;51.480;7.208;2025-07-18T14:43:20;38.30;30.80
322;DHT22;148;51.480;7.208;2025-07-18T14:45:46;38.40;31.00
322;DHT22;148;51.480;7.208;2025-07-18T14:48:11;38.80;30.50
322;DHT22;148;51.480;7.208;2025-07-18T14:50:37;38.10;31.20
322;DHT22;148;51.480;7.208;2025-07-18T14:53:02;38.00;31.60
322;DHT22;148;51.480;7.208;2025-07-18T14:55:28;38.60;30.80
322;DHT22;148;51.480;7.208;2025-07-18T14:57:54;39.20;30.70
322;DHT22;148;51.480;7.208;2025-07-18T15:00:20;39.30;29.80
322;DHT22;148;51.480;7.208;2025-07-18T15:02:45;38.30;30.90
322;DHT22;148;51.480;7.208;2025-07-18T15:05:11;37.00;32.20
322;DHT22;148;51.480;7.208;2025-07-18T15:07:39;35.80;34.30
322;DHT22;148;51.480;7.208;2025-07-18T15:10:04;35.20;35.10
322;DHT22;148;51.480;7.208;2025-07-18T15:12:30;34.60;35.80
322;DHT22;148;51.480;7.208;2025-07-18T15:14:55;34.50;36.20
322;DHT22;148;51.480;7.208;2025-07-18T15:17:21;34.10;36.50
322;DHT22;148;51.480;7.208;2025-07-18T15:19:46;33.70;37.40
322;DHT22;148;51.480;7.208;2025-07-18T15:22:12;32.40;39.40
322;DHT22;148;51.480;7.208;2025-07-18T15:24:38;32.70;39.60
322;DHT22;148;51.480;7.208;2025-07-18T15:27:03;32.50;39.90
322;DHT22;148;51.480;7.208;2025-07-18T15:29:29;32.40;40.30
322;DHT22;148;51.480;7.208;2025-07-18T15:31:54;32.30;40.60
322;DHT22;148;51.480;7.208;2025-07-18T15:34:20;32.10;41.30
322;DHT22;148;51.480;7.208;2025-07-18T15:36:45;31.60;44.10
322;DHT22;148;51.480;7.208;2025-07-18T15:39:11;31.50;44.70
322;DHT22;148;51.480;7.208;2025-07-18T15:41:37;31.10;45.50
322;DHT22;148;51.480;7.208;2025-07-18T15:44:02;31.20;45.70
322;DHT22;148;51.480;7.208;2025-07-18T15:46:28;31.00;46.00
322;DHT22;148;51.480;7.208;2025-07-18T15:48:54;30.70;46.80
322;DHT22;148;51.480;7.208;2025-07-18T15:51:22;30.60;46.90
322;DHT22;148;51.480;7.208;2025-07-18T15:53:48;30.60;47.10
322;DHT22;148;51.480;7.208;2025-07-18T15:56:14;30.30;47.90
322;DHT22;148;51.480;7.208;2025-07-18T15:58:39;30.40;48.00
322;DHT22;148;51.480;7.208;2025-07-18T16:01:05;30.40;47.80
322;DHT22;148;51.480;7.208;2025-07-18T16:03:31;30.40;48.10
322;DHT22;148;51.480;7.208;2025-07-18T16:05:57;30.00;49.40
322;DHT22;148;51.480;7.208;2025-07-18T16:08:22;29.90;50.50
322;DHT22;148;51.480;7.208;2025-07-18T16:10:48;29.70;50.70
322;DHT22;148;51.480;7.208;2025-07-18T16:13:13;29.70;50.90
322;DHT22;148;51.480;7.208;2025-07-18T16:15:39;29.90;50.50
322;DHT22;148;51.480;7.208;2025-07-18T16:18:04;29.50;51.30
322;DHT22;148;51.480;7.208;2025-07-18T16:20:30;29.10;52.50
322;DHT22;148;51.480;7.208;2025-07-18T16:22:56;28.80;53.40
322;DHT22;148;51.480;7.208;2025-07-18T16:25:23;29.00;53.00
322;DHT22;148;51.480;7.208;2025-07-18T16:27:50;28.80;53.10
322;DHT22;148;51.480;7.208;2025-07-18T16:30:15;29.00;52.20
322;DHT22;148;51.480;7.208;2025-07-18T16:32:42;29.20;52.10
322;DHT22;148;51.480;7.208;2025-07-18T16:35:08;29.20;51.50
322;DHT22;148;51.480;7.208;2025-07-18T16:37:34;29.30;51.60
322;DHT22;148;51.480;7.208;2025-07-18T16:39:59;29.10;51.40
322;DHT22;148;51.480;7.208;2025-07-18T16:42:25;29.10;52.10
322;DHT22;148;51.480;7.208;2025-07-18T16:44:51;28.80;52.40
322;DHT22;148;51.480;7.208;2025-07-18T16:47:16;29.10;52.00
322;DHT22;148;51.480;7.208;2025-07-18T16:49:42;29.30;51.50
322;DHT22;148;51.480;7.208;2025-07-18T16:52:07;29.40;51.40
322;DHT22;148;51.480;7.208;2025-07-18T16:54:33;29.60;50.80
322;DHT22;148;51.480;7.208;2025-07-18T16:56:59;29.70;50.40
322;DHT22;148;51.480;7.208;2025-07-18T16:59:24;29.90;50.10
322;DHT22;148;51.480;7.208;2025-07-18T17:01:50;30.00;49.90
322;DHT22;148;51.480;7.208;2025-07-18T17:04:18;29.80;50.40
322;DHT22;148;51.480;7.208;2025-07-18T17:06:44;29.70;50.70
322;DHT22;148;51.480;7.208;2025-07-18T17:09:11;29.60;50.60
322;DHT22;148;51.480;7.208;2025-07-18T17:11:37;29.20;51.20
322;DHT22;148;51.480;7.208;2025-07-18T17:14:03;29.30;51.10
322;DHT22;148;51.480;7.208;2025-07-18T17:16:29;29.50;50.70
322;DHT22;148;51.480;7.208;2025-07-18T17:18:55;29.40;50.80
322;DHT22;148;51.480;7.208;2025-07-18T17:21:21;29.50;51.20
322;DHT22;148;51.480;7.208;2025-07-18T17:23:47;29.50;50.80
322;DHT22;148;51.480;7.208;2025-07-18T17:26:12;29.50;50.70
322;DHT22;148;51.480;7.208;2025-07-18T17:28:38;29.30;50.60
322;DHT22;148;51.480;7.208;2025-07-18T17:31:04;29.20;51.40
322;DHT22;148;51.480;7.208;2025-07-18T17:33:30;29.20;51.30
322;DHT22;148;51.480;7.208;2025-07-18T17:35:55;29.40;51.00
322;DHT22;148;51.480;7.208;2025-07-18T17:38:21;29.40;51.00
322;DHT22;148;51.480;7.208;2025-07-18T17:40:47;29.30;50.80
322;DHT22;148;51.480;7.208;2025-07-18T17:43:14;29.50;50.80
322;DHT22;148;51.480;7.208;2025-07-18T17:45:42;29.40;50.30
322;DHT22;148;51.480;7.208;2025-07-18T17:48:08;29.10;51.10
322;DHT22;148;51.480;7.208;2025-07-18T17:50:34;29.10;50.80
322;DHT22;148;51.480;7.208;2025-07-18T17:53:00;29.10;51.30
322;DHT22;148;51.480;7.208;2025-07-18T17:55:26;29.10;51.50
322;DHT22;148;51.480;7.208;2025-07-18T17:57:54;29.10;52.00
322;DHT22;148;51.480;7.208;2025-07-18T18:00:20;28.70;52.60
322;DHT22;148;51.480;7.208;2025-07-18T18:02:47;28.80;52.50
322;DHT22;148;51.480;7.208;2025-07-18T18:05:14;28.80;52.50
322;DHT22;148;51.480;7.208;2025-07-18T18:07:40;28.90;52.20
322;DHT22;148;51.480;7.208;2025-07-18T18:10:07;28.90;52.10
322;DHT22;148;51.480;7.208;2025-07-18T18:12:34;28.70;52.70
322;DHT22;148;51.480;7.208;2025-07-18T18:15:02;28.70;52.30
322;DHT22;148;51.480;7.208;2025-07-18T18:17:30;28.70;52.40
322;DHT22;148;51.480;7.208;2025-07-18T18:19:56;28.60;52.90
322;DHT22;148;51.480;7.208;2025-07-18T18:22:23;28.30;53.90
322;DHT22;148;51.480;7.208;2025-07-18T18:24:50;28.30;54.40
322;DHT22;148;51.480;7.208;2025-07-18T18:27:17;28.00;54.50
322;DHT22;148;51.480;7.208;2025-07-18T18:29:43;28.00;54.50
322;DHT22;148;51.480;7.208;2025-07-18T18:32:08;28.00;54.60
322;DHT22;148;51.480;7.208;2025-07-18T18:34:34;27.90;55.30
322;DHT22;148;51.480;7.208;2025-07-18T18:37:00;27.90;55.40
322;DHT22;148;51.480;7.208;2025-07-18T18:39:26;28.00;55.10
322;DHT22;148;51.480;7.208;2025-07-18T18:41:51;27.90;55.00
322;DHT22;148;51.480;7.208;2025-07-18T18:44:18;27.90;54.80
322;DHT22;148;51.480;7.208;2025-07-18T18:46:43;27.60;55.40
322;DHT22;148;51.480;7.208;2025-07-18T18:49:09;27.60;55.60
322;DHT22;148;51.480;7.208;2025-07-18T18:51:35;27.70;55.20
322;DHT22;148;51.480;7.208;2025-07-18T18:54:01;27.70;55.20
322;DHT22;148;51.480;7.208;2025-07-18T18:56:26;27.60;55.40
322;DHT22;148;51.480;7.208;2025-07-18T18:58:52;27.70;55.20
322;DHT22;148;51.480;7.208;2025-07-18T19:01:18;27.50;55.70
322;DHT22;148;51.480;7.208;2025-07-18T19:03:44;27.40;56.40
322;DHT22;148;51.480;7.208;2025-07-18T19:06:10;27.40;57.10
322;DHT22;148;51.480;7.208;2025-07-18T19:08:36;27.30;57.70
322;DHT22;148;51.480;7.208;2025-07-18T19:11:02;27.30;58.10
322;DHT22;148;51.480;7.208;2025-07-18T19:13:28;27.40;58.10
322;DHT22;148;51.480;7.208;2025-07-18T19:15:54;27.50;58.40
322;DHT22;148;51.480;7.208;2025-07-18T19:18:21;27.40;59.00
322;DHT22;148;51.480;7.208;2025-07-18T19:20:50;27.30;59.70
322;DHT22;148;51.480;7.208;2025-07-18T19:23:16;27.20;60.00
322;DHT22;148;51.480;7.208;2025-07-18T19:25:41;27.10;60.60
322;DHT22;148;51.480;7.208;2025-07-18T19:28:07;26.90;61.40
322;DHT22;148;51.480;7.208;2025-07-18T19:30:33;26.70;62.00
322;DHT22;148;51.480;7.208;2025-07-18T19:33:01;26.70;62.20
322;DHT22;148;51.480;7.208;2025-07-18T19:35:27;26.70;62.60
322;DHT22;148;51.480;7.208;2025-07-18T19:37:52;26.80;62.50
322;DHT22;148;51.480;7.208;2025-07-18T19:40:18;26.70;63.10
322;DHT22;148;51.480;7.208;2025-07-18T19:42:47;26.70;63.20
322;DHT22;148;51.480;7.208;2025-07-18T19:45:15;26.70;63.20
322;DHT22;148;51.480;7.208;2025-07-18T19:47:41;26.70;63.40
322;DHT22;148;51.480;7.208;2025-07-18T19:50:07;26.50;63.80
322;DHT22;148;51.480;7.208;2025-07-18T19:52:32;26.60;64.00
322;DHT22;148;51.480;7.208;2025-07-18T19:54:58;26.50;64.20
322;DHT22;148;51.480;7.208;2025-07-18T19:57:23;26.50;64.40
322;DHT22;148;51.480;7.208;2025-07-18T19:59:49;26.40;64.70
322;DHT22;148;51.480;7.208;2025-07-18T20:02:15;26.20;65.30
322;DHT22;148;51.480;7.208;2025-07-18T20:04:40;26.20;65.60
322;DHT22;148;51.480;7.208;2025-07-18T20:07:06;26.20;65.80
322;DHT22;148;51.480;7.208;2025-07-18T20:09:31;26.10;66.10
322;DHT22;148;51.480;7.208;2025-07-18T20:11:57;26.10;66.30
