sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-08-16T13:19:27;26.00;41.40
322;DHT22;148;51.480;7.208;2023-08-16T13:21:53;26.10;41.30
322;DHT22;148;51.480;7.208;2023-08-16T13:24:19;25.90;41.00
322;DHT22;148;51.480;7.208;2023-08-16T13:26:44;26.00;41.10
322;DHT22;148;51.480;7.208;2023-08-16T13:29:11;26.20;42.40
322;DHT22;148;51.480;7.208;2023-08-16T13:31:37;26.20;42.80
322;DHT22;148;51.480;7.208;2023-08-16T13:34:03;26.30;43.80
322;DHT22;148;51.480;7.208;2023-08-16T13:36:32;26.50;44.00
322;DHT22;148;51.480;7.208;2023-08-16T13:38:58;26.80;45.80
322;DHT22;148;51.480;7.208;2023-08-16T13:41:24;26.90;46.50
322;DHT22;148;51.480;7.208;2023-08-16T13:43:50;26.80;47.20
322;DHT22;148;51.480;7.208;2023-08-16T13:46:15;26.90;47.20
322;DHT22;148;51.480;7.208;2023-08-16T13:48:41;27.00;47.10
322;DHT22;148;51.480;7.208;2023-08-16T13:51:07;27.10;48.10
322;DHT22;148;51.480;7.208;2023-08-16T13:53:34;27.10;47.60
322;DHT22;148;51.480;7.208;2023-08-16T13:56:00;27.00;47.30
322;DHT22;148;51.480;7.208;2023-08-16T13:58:28;27.10;47.50
322;DHT22;148;51.480;7.208;2023-08-16T14:00:54;27.20;48.50
322;DHT22;148;51.480;7.208;2023-08-16T14:03:20;27.30;48.40
322;DHT22;148;51.480;7.208;2023-08-16T14:05:46;27.20;48.50
322;DHT22;148;51.480;7.208;2023-08-16T14:08:11;27.10;48.00
322;DHT22;148;51.480;7.208;2023-08-16T14:10:37;27.20;47.80
322;DHT22;148;51.480;7.208;2023-08-16T14:13:04;27.30;48.10
322;DHT22;148;51.480;7.208;2023-08-16T14:15:30;27.30;48.20
322;DHT22;148;51.480;7.208;2023-08-16T14:17:55;27.30;48.40
322;DHT22;148;51.480;7.208;2023-08-16T14:20:21;27.30;48.30
322;DHT22;148;51.480;7.208;2023-08-16T14:22:47;27.10;48.10
322;DHT22;148;51.480;7.208;2023-08-16T14:25:13;26.80;47.00
322;DHT22;148;51.480;7.208;2023-08-16T14:27:38;26.70;46.10
322;DHT22;148;51.480;7.208;2023-08-16T14:30:04;26.90;46.10
322;DHT22;148;51.480;7.208;2023-08-16T14:32:31;27.10;46.80
322;DHT22;148;51.480;7.208;2023-08-16T14:34:57;27.10;47.50
322;DHT22;148;51.480;7.208;2023-08-16T14:37:23;27.20;47.50
322;DHT22;148;51.480;7.208;2023-08-16T14:39:49;27.10;47.20
322;DHT22;148;51.480;7.208;2023-08-16T14:42:14;27.20;47.40
322;DHT22;148;51.480;7.208;2023-08-16T14:44:40;27.50;46.80
322;DHT22;148;51.480;7.208;2023-08-16T14:47:06;28.10;49.50
322;DHT22;148;51.480;7.208;2023-08-16T14:49:33;28.30;50.90
322;DHT22;148;51.480;7.208;2023-08-16T14:51:59;28.00;50.60
322;DHT22;148;51.480;7.208;2023-08-16T14:54:24;27.70;49.60
322;DHT22;148;51.480;7.208;2023-08-16T14:56:50;27.40;49.20
322;DHT22;148;51.480;7.208;2023-08-16T14:59:16;27.40;48.80
322;DHT22;148;51.480;7.208;2023-08-16T15:01:41;27.00;47.80
322;DHT22;148;51.480;7.208;2023-08-16T15:04:07;27.00;47.30
322;DHT22;148;51.480;7.208;2023-08-16T17:53:40;23.10;99.90
322;DHT22;148;51.480;7.208;2023-08-16T17:56:06;23.10;99.90
322;DHT22;148;51.480;7.208;2023-08-16T17:58:32;23.30;99.90
322;DHT22;148;51.480;7.208;2023-08-16T18:01:00;23.50;1.00
322;DHT22;148;51.480;7.208;2023-08-16T18:03:28;23.50;2.90
322;DHT22;148;51.480;7.208;2023-08-16T18:05:54;23.70;3.50
322;DHT22;148;51.480;7.208;2023-08-16T18:08:20;23.80;5.90
322;DHT22;148;51.480;7.208;2023-08-16T18:10:46;23.60;4.80
322;DHT22;148;51.480;7.208;2023-08-16T18:13:11;23.70;5.80
322;DHT22;148;51.480;7.208;2023-08-16T18:15:37;23.70;5.00
322;DHT22;148;51.480;7.208;2023-08-16T18:18:03;23.60;5.50
322;DHT22;148;51.480;7.208;2023-08-16T18:20:29;23.70;5.20
322;DHT22;148;51.480;7.208;2023-08-16T18:22:58;23.80;6.00
322;DHT22;148;51.480;7.208;2023-08-16T18:25:25;23.70;5.50
322;DHT22;148;51.480;7.208;2023-08-16T18:27:51;23.90;7.30
322;DHT22;148;51.480;7.208;2023-08-16T18:30:16;23.90;9.00
322;DHT22;148;51.480;7.208;2023-08-16T18:32:42;23.70;6.90
322;DHT22;148;51.480;7.208;2023-08-16T18:35:08;23.80;7.50
322;DHT22;148;51.480;7.208;2023-08-16T18:37:34;23.90;9.30
322;DHT22;148;51.480;7.208;2023-08-16T18:40:00;23.90;9.90
322;DHT22;148;51.480;7.208;2023-08-16T18:42:25;24.00;10.00
322;DHT22;148;51.480;7.208;2023-08-16T18:44:51;24.00;12.00
322;DHT22;148;51.480;7.208;2023-08-16T18:47:16;24.00;10.80
322;DHT22;148;51.480;7.208;2023-08-16T18:49:42;24.00;11.90
322;DHT22;148;51.480;7.208;2023-08-16T18:52:08;24.10;12.40
322;DHT22;148;51.480;7.208;2023-08-16T18:54:33;23.80;10.80
322;DHT22;148;51.480;7.208;2023-08-16T18:56:59;23.80;8.90
322;DHT22;148;51.480;7.208;2023-08-16T18:59:24;23.50;7.80
322;DHT22;148;51.480;7.208;2023-08-16T19:01:55;23.50;6.40
322;DHT22;148;51.480;7.208;2023-08-16T19:04:21;23.50;7.80
322;DHT22;148;51.480;7.208;2023-08-16T19:06:46;23.60;6.20
322;DHT22;148;51.480;7.208;2023-08-16T19:09:12;23.70;8.50
322;DHT22;148;51.480;7.208;2023-08-16T19:11:37;23.80;9.60
322;DHT22;148;51.480;7.208;2023-08-16T19:14:03;23.80;11.80
322;DHT22;148;51.480;7.208;2023-08-16T19:16:29;23.90;13.30
322;DHT22;148;51.480;7.208;2023-08-16T19:18:54;23.90;13.50
322;DHT22;148;51.480;7.208;2023-08-16T19:21:22;24.00;13.90
322;DHT22;148;51.480;7.208;2023-08-16T19:23:48;24.10;14.70
322;DHT22;148;51.480;7.208;2023-08-16T19:26:14;24.00;14.70
322;DHT22;148;51.480;7.208;2023-08-16T19:28:40;24.00;13.80
322;DHT22;148;51.480;7.208;2023-08-16T19:31:05;23.90;15.00
322;DHT22;148;51.480;7.208;2023-08-16T19:33:31;24.00;14.10
322;DHT22;148;51.480;7.208;2023-08-16T19:35:56;24.00;16.30
322;DHT22;148;51.480;7.208;2023-08-16T19:38:22;23.70;13.70
322;DHT22;148;51.480;7.208;2023-08-16T19:40:50;23.80;13.00
322;DHT22;148;51.480;7.208;2023-08-16T19:43:17;23.70;13.80
322;DHT22;148;51.480;7.208;2023-08-16T19:45:43;23.70;13.00
322;DHT22;148;51.480;7.208;2023-08-16T19:48:09;23.70;12.40
322;DHT22;148;51.480;7.208;2023-08-16T19:50:35;23.80;14.80
322;DHT22;148;51.480;7.208;2023-08-16T19:53:00;23.70;14.50
322;DHT22;148;51.480;7.208;2023-08-16T19:55:26;23.60;14.20
322;DHT22;148;51.480;7.208;2023-08-16T19:57:52;23.60;14.50
322;DHT22;148;51.480;7.208;2023-08-16T20:00:19;23.50;14.20
322;DHT22;148;51.480;7.208;2023-08-16T20:02:45;23.40;12.90
322;DHT22;148;51.480;7.208;2023-08-16T20:05:11;23.40;12.10
322;DHT22;148;51.480;7.208;2023-08-16T20:07:36;23.30;12.40
322;DHT22;148;51.480;7.208;2023-08-16T20:10:03;23.20;11.60
322;DHT22;148;51.480;7.208;2023-08-16T20:12:29;23.20;11.70
322;DHT22;148;51.480;7.208;2023-08-16T20:14:55;23.00;10.00
322;DHT22;148;51.480;7.208;2023-08-16T20:17:24;23.00;9.70
322;DHT22;148;51.480;7.208;2023-08-16T20:19:51;22.80;8.80
322;DHT22;148;51.480;7.208;2023-08-16T20:22:17;22.90;9.10
322;DHT22;148;51.480;7.208;2023-08-16T20:24:42;22.90;9.80
322;DHT22;148;51.480;7.208;2023-08-16T20:27:08;23.00;10.20
322;DHT22;148;51.480;7.208;2023-08-16T20:29:34;23.00;10.80
322;DHT22;148;51.480;7.208;2023-08-16T20:31:59;23.00;11.10
322;DHT22;148;51.480;7.208;2023-08-16T20:34:25;23.10;11.70
322;DHT22;148;51.480;7.208;2023-08-16T20:36:50;23.10;14.30
322;DHT22;148;51.480;7.208;2023-08-16T20:39:16;23.10;14.80
322;DHT22;148;51.480;7.208;2023-08-16T20:41:42;23.00;15.40
322;DHT22;148;51.480;7.208;2023-08-16T20:44:07;23.00;15.00
322;DHT22;148;51.480;7.208;2023-08-16T20:46:41;23.00;15.40
322;DHT22;148;51.480;7.208;2023-08-16T20:49:07;23.00;17.10
322;DHT22;148;51.480;7.208;2023-08-16T20:51:36;23.00;17.20
322;DHT22;148;51.480;7.208;2023-08-16T20:54:03;23.00;17.80
322;DHT22;148;51.480;7.208;2023-08-16T20:56:29;23.00;17.40
322;DHT22;148;51.480;7.208;2023-08-16T20:58:55;23.00;19.10
322;DHT22;148;51.480;7.208;2023-08-16T21:01:20;23.00;19.60
322;DHT22;148;51.480;7.208;2023-08-16T21:03:46;23.00;20.50
322;DHT22;148;51.480;7.208;2023-08-16T21:06:12;23.10;21.40
322;DHT22;148;51.480;7.208;2023-08-16T21:08:37;23.00;22.00
322;DHT22;148;51.480;7.208;2023-08-16T21:11:03;23.00;22.00
322;DHT22;148;51.480;7.208;2023-08-16T21:13:29;23.00;21.70
322;DHT22;148;51.480;7.208;2023-08-16T21:15:54;23.00;23.60
322;DHT22;148;51.480;7.208;2023-08-16T21:18:20;22.90;23.80
