sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-09-23T15:39:27;18.90;44.00
322;DHT22;148;51.480;7.208;2023-09-23T15:41:53;18.90;41.80
322;DHT22;148;51.480;7.208;2023-09-23T15:44:19;18.90;43.50
322;DHT22;148;51.480;7.208;2023-09-23T15:46:44;18.80;44.80
322;DHT22;148;51.480;7.208;2023-09-23T15:49:10;18.80;43.60
322;DHT22;148;51.480;7.208;2023-09-23T15:51:37;18.90;42.90
322;DHT22;148;51.480;7.208;2023-09-23T15:54:03;18.80;45.70
322;DHT22;148;51.480;7.208;2023-09-23T15:56:29;18.80;45.60
322;DHT22;148;51.480;7.208;2023-09-23T15:58:56;18.80;50.10
322;DHT22;148;51.480;7.208;2023-09-23T16:01:22;18.60;51.70
322;DHT22;148;51.480;7.208;2023-09-23T16:03:49;18.50;52.50
322;DHT22;148;51.480;7.208;2023-09-23T16:06:15;18.50;52.80
322;DHT22;148;51.480;7.208;2023-09-23T16:08:41;18.40;53.80
322;DHT22;148;51.480;7.208;2023-09-23T16:11:07;18.40;52.60
322;DHT22;148;51.480;7.208;2023-09-23T16:13:35;18.60;52.50
322;DHT22;148;51.480;7.208;2023-09-23T16:16:00;18.70;53.00
322;DHT22;148;51.480;7.208;2023-09-23T16:18:26;18.70;52.80
322;DHT22;148;51.480;7.208;2023-09-23T16:20:54;18.80;51.90
322;DHT22;148;51.480;7.208;2023-09-23T16:23:20;18.70;52.90
322;DHT22;148;51.480;7.208;2023-09-23T16:25:46;18.80;53.10
322;DHT22;148;51.480;7.208;2023-09-23T16:28:14;18.80;53.40
322;DHT22;148;51.480;7.208;2023-09-23T16:30:39;18.50;52.50
322;DHT22;148;51.480;7.208;2023-09-23T16:33:08;18.40;51.80
322;DHT22;148;51.480;7.208;2023-09-23T16:35:34;18.40;51.70
322;DHT22;148;51.480;7.208;2023-09-23T16:38:00;18.40;50.70
322;DHT22;148;51.480;7.208;2023-09-23T16:40:26;18.40;50.30
322;DHT22;148;51.480;7.208;2023-09-23T16:42:52;18.30;50.50
322;DHT22;148;51.480;7.208;2023-09-23T16:45:18;18.30;49.90
322;DHT22;148;51.480;7.208;2023-09-23T16:47:44;18.30;50.60
322;DHT22;148;51.480;7.208;2023-09-23T16:50:10;18.30;49.80
322;DHT22;148;51.480;7.208;2023-09-23T16:52:35;18.40;49.20
322;DHT22;148;51.480;7.208;2023-09-23T16:55:01;18.40;48.00
322;DHT22;148;51.480;7.208;2023-09-23T16:57:27;18.40;48.40
322;DHT22;148;51.480;7.208;2023-09-23T16:59:53;18.40;49.20
322;DHT22;148;51.480;7.208;2023-09-23T17:02:18;18.30;49.90
322;DHT22;148;51.480;7.208;2023-09-23T17:04:47;18.30;49.00
322;DHT22;148;51.480;7.208;2023-09-23T17:07:13;18.40;48.80
322;DHT22;148;51.480;7.208;2023-09-23T17:09:41;18.30;48.20
322;DHT22;148;51.480;7.208;2023-09-23T17:12:08;18.30;48.10
322;DHT22;148;51.480;7.208;2023-09-23T17:14:34;18.30;48.10
322;DHT22;148;51.480;7.208;2023-09-23T17:17:03;18.30;48.60
322;DHT22;148;51.480;7.208;2023-09-23T17:19:29;18.20;48.00
322;DHT22;148;51.480;7.208;2023-09-23T17:21:57;18.20;47.10
322;DHT22;148;51.480;7.208;2023-09-23T17:24:23;18.10;46.80
322;DHT22;148;51.480;7.208;2023-09-23T17:26:48;18.10;46.00
322;DHT22;148;51.480;7.208;2023-09-23T17:29:14;18.10;45.30
322;DHT22;148;51.480;7.208;2023-09-23T17:31:40;18.10;44.70
322;DHT22;148;51.480;7.208;2023-09-23T17:34:05;18.00;44.70
322;DHT22;148;51.480;7.208;2023-09-23T17:36:32;18.00;43.50
322;DHT22;148;51.480;7.208;2023-09-23T17:38:58;18.00;43.50
322;DHT22;148;51.480;7.208;2023-09-23T17:41:25;18.00;42.90
322;DHT22;148;51.480;7.208;2023-09-23T17:43:50;18.00;42.30
322;DHT22;148;51.480;7.208;2023-09-23T17:46:16;18.00;41.80
322;DHT22;148;51.480;7.208;2023-09-23T17:48:41;18.00;41.80
322;DHT22;148;51.480;7.208;2023-09-23T17:51:07;18.00;41.30
322;DHT22;148;51.480;7.208;2023-09-23T17:53:33;18.00;41.80
322;DHT22;148;51.480;7.208;2023-09-23T17:56:00;18.00;41.90
322;DHT22;148;51.480;7.208;2023-09-23T17:58:26;18.10;41.80
322;DHT22;148;51.480;7.208;2023-09-23T18:00:52;18.10;41.90
322;DHT22;148;51.480;7.208;2023-09-23T18:03:18;18.10;42.60
322;DHT22;148;51.480;7.208;2023-09-23T18:05:47;18.10;42.40
322;DHT22;148;51.480;7.208;2023-09-23T18:08:13;18.10;41.70
322;DHT22;148;51.480;7.208;2023-09-23T18:10:41;18.10;41.80
322;DHT22;148;51.480;7.208;2023-09-23T18:13:06;18.10;41.70
322;DHT22;148;51.480;7.208;2023-09-23T18:15:32;18.10;41.10
322;DHT22;148;51.480;7.208;2023-09-23T18:17:58;18.10;41.20
322;DHT22;148;51.480;7.208;2023-09-23T18:20:24;18.10;40.30
322;DHT22;148;51.480;7.208;2023-09-23T18:22:50;18.20;41.10
322;DHT22;148;51.480;7.208;2023-09-23T18:25:16;18.20;41.20
322;DHT22;148;51.480;7.208;2023-09-23T18:27:42;18.20;41.00
322;DHT22;148;51.480;7.208;2023-09-23T18:30:08;18.10;40.20
322;DHT22;148;51.480;7.208;2023-09-23T18:32:34;18.20;40.40
322;DHT22;148;51.480;7.208;2023-09-23T18:34:59;18.20;40.40
322;DHT22;148;51.480;7.208;2023-09-23T18:37:25;18.20;40.10
322;DHT22;148;51.480;7.208;2023-09-23T18:39:50;18.20;40.40
322;DHT22;148;51.480;7.208;2023-09-23T18:42:17;18.10;40.30
322;DHT22;148;51.480;7.208;2023-09-23T18:44:43;18.10;40.20
322;DHT22;148;51.480;7.208;2023-09-23T18:47:08;18.00;40.00
322;DHT22;148;51.480;7.208;2023-09-23T18:49:34;18.00;39.00
322;DHT22;148;51.480;7.208;2023-09-23T18:51:59;18.00;38.20
322;DHT22;148;51.480;7.208;2023-09-23T18:54:28;18.00;36.40
322;DHT22;148;51.480;7.208;2023-09-23T18:56:54;18.10;37.90
322;DHT22;148;51.480;7.208;2023-09-23T18:59:20;18.00;37.50
322;DHT22;148;51.480;7.208;2023-09-23T19:01:45;18.10;36.80
322;DHT22;148;51.480;7.208;2023-09-23T19:04:12;18.00;37.20
322;DHT22;148;51.480;7.208;2023-09-23T19:06:38;18.10;37.40
322;DHT22;148;51.480;7.208;2023-09-23T19:09:04;18.10;37.50
322;DHT22;148;51.480;7.208;2023-09-23T19:11:30;18.10;37.70
322;DHT22;148;51.480;7.208;2023-09-23T19:13:56;18.10;38.20
322;DHT22;148;51.480;7.208;2023-09-23T19:16:22;18.10;37.60
322;DHT22;148;51.480;7.208;2023-09-23T19:18:49;18.00;37.70
322;DHT22;148;51.480;7.208;2023-09-23T19:21:15;18.00;37.90
322;DHT22;148;51.480;7.208;2023-09-23T19:23:40;18.00;37.80
322;DHT22;148;51.480;7.208;2023-09-23T19:26:06;18.00;37.90
322;DHT22;148;51.480;7.208;2023-09-23T19:28:32;18.00;38.30
322;DHT22;148;51.480;7.208;2023-09-23T19:30:58;17.90;36.80
322;DHT22;148;51.480;7.208;2023-09-23T19:33:24;17.80;37.60
322;DHT22;148;51.480;7.208;2023-09-23T19:35:49;17.80;35.50
322;DHT22;148;51.480;7.208;2023-09-23T19:38:16;17.90;37.00
322;DHT22;148;51.480;7.208;2023-09-23T19:40:42;17.90;36.30
322;DHT22;148;51.480;7.208;2023-09-23T19:43:11;18.00;36.30
322;DHT22;148;51.480;7.208;2023-09-23T19:45:37;18.00;37.00
322;DHT22;148;51.480;7.208;2023-09-23T19:48:03;18.00;36.90
322;DHT22;148;51.480;7.208;2023-09-23T19:50:29;18.00;37.10
322;DHT22;148;51.480;7.208;2023-09-23T19:52:56;18.10;38.00
322;DHT22;148;51.480;7.208;2023-09-23T19:55:24;18.00;36.60
322;DHT22;148;51.480;7.208;2023-09-23T19:57:50;18.10;36.90
322;DHT22;148;51.480;7.208;2023-09-23T20:00:16;18.20;38.00
322;DHT22;148;51.480;7.208;2023-09-23T20:02:42;18.10;37.90
322;DHT22;148;51.480;7.208;2023-09-23T20:05:07;18.10;37.80
322;DHT22;148;51.480;7.208;2023-09-23T20:07:33;18.10;38.70
322;DHT22;148;51.480;7.208;2023-09-23T20:10:04;18.00;36.50
322;DHT22;148;51.480;7.208;2023-09-23T20:12:32;18.00;36.70
322;DHT22;148;51.480;7.208;2023-09-23T20:15:00;18.00;36.90
322;DHT22;148;51.480;7.208;2023-09-23T20:17:33;17.90;35.90
322;DHT22;148;51.480;7.208;2023-09-23T20:19:59;17.90;35.60
322;DHT22;148;51.480;7.208;2023-09-23T20:22:25;17.80;33.60
322;DHT22;148;51.480;7.208;2023-09-23T20:24:52;17.90;33.00
322;DHT22;148;51.480;7.208;2023-09-23T20:27:20;17.90;34.20
322;DHT22;148;51.480;7.208;2023-09-23T20:29:49;17.90;34.80
322;DHT22;148;51.480;7.208;2023-09-23T20:32:15;17.90;32.90
322;DHT22;148;51.480;7.208;2023-09-23T20:34:41;18.00;33.20
322;DHT22;148;51.480;7.208;2023-09-23T20:37:09;18.00;33.40
322;DHT22;148;51.480;7.208;2023-09-23T20:39:36;18.10;34.50
322;DHT22;148;51.480;7.208;2023-09-23T20:42:02;18.00;34.20
322;DHT22;148;51.480;7.208;2023-09-23T20:44:28;17.90;33.00
322;DHT22;148;51.480;7.208;2023-09-23T20:46:53;18.00;33.00
322;DHT22;148;51.480;7.208;2023-09-23T20:49:19;18.10;33.30
322;DHT22;148;51.480;7.208;2023-09-23T20:51:44;18.10;33.10
322;DHT22;148;51.480;7.208;2023-09-23T20:54:11;18.10;31.70
322;DHT22;148;51.480;7.208;2023-09-23T20:56:36;18.10;32.60
322;DHT22;148;51.480;7.208;2023-09-23T20:59:02;18.10;31.90
322;DHT22;148;51.480;7.208;2023-09-23T21:01:28;18.20;32.80
322;DHT22;148;51.480;7.208;2023-09-23T21:03:54;18.10;33.60
322;DHT22;148;51.480;7.208;2023-09-23T21:06:22;18.10;32.80
322;DHT22;148;51.480;7.208;2023-09-23T21:08:48;18.00;32.30
322;DHT22;148;51.480;7.208;2023-09-23T21:11:14;18.00;32.20
322;DHT22;148;51.480;7.208;2023-09-23T21:13:40;18.00;30.80
322;DHT22;148;51.480;7.208;2023-09-23T21:16:06;18.00;31.30
322;DHT22;148;51.480;7.208;2023-09-23T21:18:34;18.00;31.40
322;DHT22;148;51.480;7.208;2023-09-23T21:21:00;18.00;31.60
322;DHT22;148;51.480;7.208;2023-09-23T21:23:26;18.00;30.30
322;DHT22;148;51.480;7.208;2023-09-23T21:25:52;18.00;30.60
322;DHT22;148;51.480;7.208;2023-09-23T21:28:18;18.00;30.00
322;DHT22;148;51.480;7.208;2023-09-23T21:30:45;18.00;30.10
322;DHT22;148;51.480;7.208;2023-09-23T21:33:11;18.10;29.80
322;DHT22;148;51.480;7.208;2023-09-23T21:35:37;18.10;30.30
322;DHT22;148;51.480;7.208;2023-09-23T21:38:05;18.00;30.60
322;DHT22;148;51.480;7.208;2023-09-23T21:40:31;18.00;30.60
322;DHT22;148;51.480;7.208;2023-09-23T21:42:57;17.90;29.30
322;DHT22;148;51.480;7.208;2023-09-23T21:45:22;17.90;29.00
322;DHT22;148;51.480;7.208;2023-09-23T21:47:51;17.90;27.90
322;DHT22;148;51.480;7.208;2023-09-23T21:50:17;17.80;28.10
322;DHT22;148;51.480;7.208;2023-09-23T21:52:43;17.80;27.00
322;DHT22;148;51.480;7.208;2023-09-23T21:55:09;17.80;25.90
322;DHT22;148;51.480;7.208;2023-09-23T21:57:36;17.80;25.60
322;DHT22;148;51.480;7.208;2023-09-23T22:00:03;17.80;26.00
322;DHT22;148;51.480;7.208;2023-09-23T22:02:32;17.70;25.30
322;DHT22;148;51.480;7.208;2023-09-23T22:04:58;17.70;24.90
322;DHT22;148;51.480;7.208;2023-09-23T22:07:24;17.70;25.10
322;DHT22;148;51.480;7.208;2023-09-23T22:09:49;17.80;25.70
322;DHT22;148;51.480;7.208;2023-09-23T22:12:17;17.80;25.80
322;DHT22;148;51.480;7.208;2023-09-23T22:14:43;17.70;25.80
322;DHT22;148;51.480;7.208;2023-09-23T22:17:10;17.70;26.40
322;DHT22;148;51.480;7.208;2023-09-23T22:19:38;17.60;24.10
322;DHT22;148;51.480;7.208;2023-09-23T22:22:04;17.60;24.30
322;DHT22;148;51.480;7.208;2023-09-23T22:24:31;17.60;24.60
322;DHT22;148;51.480;7.208;2023-09-23T22:26:57;17.60;25.60
322;DHT22;148;51.480;7.208;2023-09-23T22:29:23;17.60;24.50
322;DHT22;148;51.480;7.208;2023-09-23T22:31:49;17.50;23.90
322;DHT22;148;51.480;7.208;2023-09-23T22:34:17;17.40;22.80
322;DHT22;148;51.480;7.208;2023-09-23T22:36:43;17.50;22.40
322;DHT22;148;51.480;7.208;2023-09-23T22:39:10;17.40;23.30
322;DHT22;148;51.480;7.208;2023-09-23T22:41:38;17.40;23.50
322;DHT22;148;51.480;7.208;2023-09-23T22:44:04;17.40;23.20
322;DHT22;148;51.480;7.208;2023-09-23T22:46:29;17.40;23.80
322;DHT22;148;51.480;7.208;2023-09-23T22:48:55;17.30;22.20
322;DHT22;148;51.480;7.208;2023-09-23T22:51:20;17.30;22.20
322;DHT22;148;51.480;7.208;2023-09-23T22:53:46;17.30;22.60
322;DHT22;148;51.480;7.208;2023-09-23T22:56:12;17.20;23.00
322;DHT22;148;51.480;7.208;2023-09-23T22:58:38;17.20;21.30
322;DHT22;148;51.480;7.208;2023-09-23T23:01:03;17.20;22.50
322;DHT22;148;51.480;7.208;2023-09-23T23:03:32;17.20;22.10
322;DHT22;148;51.480;7.208;2023-09-23T23:06:03;17.20;22.00
322;DHT22;148;51.480;7.208;2023-09-23T23:08:34;17.20;21.40
322;DHT22;148;51.480;7.208;2023-09-23T23:10:59;17.20;22.20
322;DHT22;148;51.480;7.208;2023-09-23T23:13:25;17.20;21.10
322;DHT22;148;51.480;7.208;2023-09-23T23:15:51;17.10;21.40
322;DHT22;148;51.480;7.208;2023-09-23T23:18:17;17.10;20.40
322;DHT22;148;51.480;7.208;2023-09-23T23:20:43;17.00;20.30
