sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-05-31T18:56:14;10.53;;;3.13;;
321;SDS011;148;51.480;7.208;2023-05-31T18:58:40;9.50;;;3.50;;
321;SDS011;148;51.480;7.208;2023-05-31T19:01:05;5.10;;;3.60;;
321;SDS011;148;51.480;7.208;2023-05-31T19:03:32;8.50;;;4.13;;
321;SDS011;148;51.480;7.208;2023-05-31T19:05:57;10.40;;;3.60;;
321;SDS011;148;51.480;7.208;2023-05-31T19:08:23;15.50;;;3.70;;
321;SDS011;148;51.480;7.208;2023-05-31T19:10:48;8.30;;;4.37;;
321;SDS011;148;51.480;7.208;2023-05-31T19:13:14;8.93;;;3.93;;
321;SDS011;148;51.480;7.208;2023-05-31T19:15:40;5.90;;;3.77;;
321;SDS011;148;51.480;7.208;2023-05-31T19:18:06;10.67;;;3.63;;
321;SDS011;148;51.480;7.208;2023-05-31T19:20:32;7.17;;;3.83;;
321;SDS011;148;51.480;7.208;2023-05-31T19:22:58;8.17;;;3.80;;
321;SDS011;148;51.480;7.208;2023-05-31T19:25:23;6.97;;;3.90;;
321;SDS011;148;51.480;7.208;2023-05-31T19:27:49;11.70;;;4.70;;
321;SDS011;148;51.480;7.208;2023-05-31T19:30:15;9.30;;;3.80;;
321;SDS011;148;51.480;7.208;2023-05-31T19:32:41;6.90;;;3.80;;
321;SDS011;148;51.480;7.208;2023-05-31T19:35:08;7.83;;;3.50;;
321;SDS011;148;51.480;7.208;2023-05-31T19:37:34;5.83;;;3.67;;
321;SDS011;148;51.480;7.208;2023-05-31T19:40:00;11.87;;;5.63;;
321;SDS011;148;51.480;7.208;2023-05-31T19:42:28;31.60;;;15.10;;
321;SDS011;148;51.480;7.208;2023-05-31T19:44:53;14.27;;;5.80;;
321;SDS011;148;51.480;7.208;2023-05-31T19:47:20;14.73;;;4.17;;
321;SDS011;148;51.480;7.208;2023-05-31T19:49:46;6.27;;;3.70;;
321;SDS011;148;51.480;7.208;2023-05-31T19:52:12;8.00;;;3.10;;
321;SDS011;148;51.480;7.208;2023-05-31T19:54:38;7.40;;;4.07;;
321;SDS011;148;51.480;7.208;2023-05-31T19:57:04;6.30;;;3.70;;
321;SDS011;148;51.480;7.208;2023-05-31T19:59:31;10.67;;;3.70;;
321;SDS011;148;51.480;7.208;2023-05-31T20:01:56;9.77;;;3.97;;
321;SDS011;148;51.480;7.208;2023-05-31T20:04:23;7.13;;;3.97;;
321;SDS011;148;51.480;7.208;2023-05-31T20:06:49;8.60;;;4.00;;
321;SDS011;148;51.480;7.208;2023-05-31T20:09:15;6.70;;;4.00;;
321;SDS011;148;51.480;7.208;2023-05-31T20:11:41;9.10;;;3.67;;
321;SDS011;148;51.480;7.208;2023-05-31T20:14:07;8.50;;;4.60;;
321;SDS011;148;51.480;7.208;2023-05-31T20:16:33;8.00;;;4.50;;
321;SDS011;148;51.480;7.208;2023-05-31T20:18:58;11.07;;;6.30;;
321;SDS011;148;51.480;7.208;2023-05-31T20:21:24;13.17;;;5.50;;
321;SDS011;148;51.480;7.208;2023-05-31T20:23:50;8.57;;;4.77;;
321;SDS011;148;51.480;7.208;2023-05-31T20:26:16;11.27;;;4.73;;
321;SDS011;148;51.480;7.208;2023-05-31T20:28:44;9.73;;;4.00;;
321;SDS011;148;51.480;7.208;2023-05-31T20:31:10;7.60;;;4.10;;
321;SDS011;148;51.480;7.208;2023-05-31T20:33:37;8.30;;;4.23;;
321;SDS011;148;51.480;7.208;2023-05-31T20:36:03;7.33;;;3.50;;
321;SDS011;148;51.480;7.208;2023-05-31T20:38:29;8.00;;;4.00;;
321;SDS011;148;51.480;7.208;2023-05-31T20:40:54;6.07;;;3.97;;
321;SDS011;148;51.480;7.208;2023-05-31T20:43:20;15.23;;;4.60;;
321;SDS011;148;51.480;7.208;2023-05-31T20:45:46;9.87;;;5.40;;
321;SDS011;148;51.480;7.208;2023-05-31T20:48:11;5.50;;;4.00;;
321;SDS011;148;51.480;7.208;2023-05-31T20:50:40;7.73;;;4.43;;
321;SDS011;148;51.480;7.208;2023-05-31T20:53:05;12.70;;;4.23;;
321;SDS011;148;51.480;7.208;2023-05-31T20:55:31;7.83;;;3.90;;
321;SDS011;148;51.480;7.208;2023-05-31T20:57:57;6.90;;;4.10;;
321;SDS011;148;51.480;7.208;2023-05-31T21:00:22;11.63;;;4.50;;
321;SDS011;148;51.480;7.208;2023-05-31T21:02:54;7.47;;;4.10;;
321;SDS011;148;51.480;7.208;2023-05-31T21:05:19;9.17;;;4.50;;
321;SDS011;148;51.480;7.208;2023-05-31T21:07:45;10.87;;;4.20;;
321;SDS011;148;51.480;7.208;2023-05-31T21:10:11;11.87;;;4.27;;
321;SDS011;148;51.480;7.208;2023-05-31T21:12:36;17.50;;;4.00;;
321;SDS011;148;51.480;7.208;2023-05-31T21:15:02;6.40;;;3.80;;
321;SDS011;148;51.480;7.208;2023-05-31T21:17:28;6.30;;;3.53;;
321;SDS011;148;51.480;7.208;2023-05-31T21:19:55;8.20;;;4.13;;
321;SDS011;148;51.480;7.208;2023-05-31T21:22:21;7.10;;;3.77;;
321;SDS011;148;51.480;7.208;2023-05-31T21:24:47;10.87;;;4.20;;
321;SDS011;148;51.480;7.208;2023-05-31T21:27:13;12.20;;;3.77;;
321;SDS011;148;51.480;7.208;2023-05-31T21:29:38;9.93;;;3.73;;
321;SDS011;148;51.480;7.208;2023-05-31T21:32:04;6.90;;;3.87;;
321;SDS011;148;51.480;7.208;2023-05-31T21:34:30;9.33;;;3.57;;
321;SDS011;148;51.480;7.208;2023-05-31T21:36:56;6.97;;;3.50;;
321;SDS011;148;51.480;7.208;2023-05-31T21:39:22;5.73;;;3.90;;
