sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-03-23T11:38:19;8.87;;;3.37;;
321;SDS011;148;51.480;7.208;2023-03-23T11:40:48;9.00;;;3.73;;
321;SDS011;148;51.480;7.208;2023-03-23T11:43:23;9.40;;;4.40;;
321;SDS011;148;51.480;7.208;2023-03-23T11:45:54;8.20;;;4.30;;
321;SDS011;148;51.480;7.208;2023-03-23T11:51:02;7.87;;;4.63;;
321;SDS011;148;51.480;7.208;2023-03-23T11:54:13;17.40;;;6.50;;
321;SDS011;148;51.480;7.208;2023-03-23T11:56:41;16.40;;;7.13;;
321;SDS011;148;51.480;7.208;2023-03-23T11:59:11;9.50;;;5.83;;
321;SDS011;148;51.480;7.208;2023-03-23T12:08:08;6.93;;;2.97;;
321;SDS011;148;51.480;7.208;2023-03-23T12:10:45;5.90;;;3.20;;
