sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2025-03-05T15:26:26;18.00;27.80
322;DHT22;148;51.480;7.208;2025-03-05T15:28:55;18.00;27.80
322;DHT22;148;51.480;7.208;2025-03-05T15:31:24;17.90;28.00
322;DHT22;148;51.480;7.208;2025-03-05T15:33:50;18.00;28.20
322;DHT22;148;51.480;7.208;2025-03-05T15:36:17;18.00;28.00
322;DHT22;148;51.480;7.208;2025-03-05T15:38:43;18.00;27.80
322;DHT22;148;51.480;7.208;2025-03-05T15:41:09;18.00;28.00
322;DHT22;148;51.480;7.208;2025-03-05T15:43:35;17.90;27.60
322;DHT22;148;51.480;7.208;2025-03-05T15:46:00;17.90;27.40
322;DHT22;148;51.480;7.208;2025-03-05T15:48:26;18.00;27.60
322;DHT22;148;51.480;7.208;2025-03-05T15:50:51;18.00;27.40
322;DHT22;148;51.480;7.208;2025-03-05T15:53:17;18.00;27.60
322;DHT22;148;51.480;7.208;2025-03-05T15:55:42;18.10;27.80
322;DHT22;148;51.480;7.208;2025-03-05T15:58:08;18.00;27.90
322;DHT22;148;51.480;7.208;2025-03-05T16:00:34;18.00;27.40
322;DHT22;148;51.480;7.208;2025-03-05T16:04:01;18.10;27.30
322;DHT22;148;51.480;7.208;2025-03-05T16:06:00;18.00;26.80
322;DHT22;148;51.480;7.208;2025-03-05T16:08:27;18.00;27.10
322;DHT22;148;51.480;7.208;2025-03-05T16:10:56;18.00;27.00
322;DHT22;148;51.480;7.208;2025-03-05T16:13:25;18.00;27.30
322;DHT22;148;51.480;7.208;2025-03-05T16:15:50;18.00;27.30
322;DHT22;148;51.480;7.208;2025-03-05T16:18:17;18.00;27.60
322;DHT22;148;51.480;7.208;2025-03-05T16:20:46;18.00;27.90
322;DHT22;148;51.480;7.208;2025-03-05T16:23:15;18.00;28.10
322;DHT22;148;51.480;7.208;2025-03-05T16:25:43;18.00;27.90
322;DHT22;148;51.480;7.208;2025-03-05T16:28:10;18.00;27.90
322;DHT22;148;51.480;7.208;2025-03-05T16:30:36;18.00;28.30
322;DHT22;148;51.480;7.208;2025-03-05T16:33:02;18.00;28.00
322;DHT22;148;51.480;7.208;2025-03-05T16:35:27;18.00;28.20
322;DHT22;148;51.480;7.208;2025-03-05T16:37:53;18.00;28.20
322;DHT22;148;51.480;7.208;2025-03-05T16:40:18;17.90;27.80
322;DHT22;148;51.480;7.208;2025-03-05T16:42:45;17.90;28.20
322;DHT22;148;51.480;7.208;2025-03-05T16:45:11;17.90;28.40
322;DHT22;148;51.480;7.208;2025-03-05T16:47:39;17.90;28.70
322;DHT22;148;51.480;7.208;2025-03-05T16:50:05;17.80;28.70
322;DHT22;148;51.480;7.208;2025-03-05T16:52:32;17.80;29.40
322;DHT22;148;51.480;7.208;2025-03-05T16:55:03;17.70;29.50
322;DHT22;148;51.480;7.208;2025-03-05T16:57:29;17.70;29.20
322;DHT22;148;51.480;7.208;2025-03-05T16:59:54;17.60;29.00
322;DHT22;148;51.480;7.208;2025-03-05T17:02:20;17.60;29.00
322;DHT22;148;51.480;7.208;2025-03-05T17:04:45;17.60;29.00
322;DHT22;148;51.480;7.208;2025-03-05T17:07:11;17.60;29.00
322;DHT22;148;51.480;7.208;2025-03-05T17:09:36;17.50;29.20
322;DHT22;148;51.480;7.208;2025-03-05T17:12:02;17.40;29.70
322;DHT22;148;51.480;7.208;2025-03-05T17:14:27;17.30;30.00
322;DHT22;148;51.480;7.208;2025-03-05T17:16:53;17.20;30.30
322;DHT22;148;51.480;7.208;2025-03-05T17:19:19;17.10;30.70
322;DHT22;148;51.480;7.208;2025-03-05T17:21:44;17.00;31.20
322;DHT22;148;51.480;7.208;2025-03-05T17:24:09;17.00;31.20
322;DHT22;148;51.480;7.208;2025-03-05T17:26:35;16.90;31.50
322;DHT22;148;51.480;7.208;2025-03-05T17:29:01;16.80;31.80
322;DHT22;148;51.480;7.208;2025-03-05T17:31:26;16.70;32.00
322;DHT22;148;51.480;7.208;2025-03-05T17:33:52;16.60;32.20
322;DHT22;148;51.480;7.208;2025-03-05T17:36:17;16.40;32.60
322;DHT22;148;51.480;7.208;2025-03-05T17:38:43;16.40;32.90
322;DHT22;148;51.480;7.208;2025-03-05T17:41:18;16.30;33.10
322;DHT22;148;51.480;7.208;2025-03-05T17:43:45;16.20;33.60
322;DHT22;148;51.480;7.208;2025-03-05T17:46:12;16.10;33.80
322;DHT22;148;51.480;7.208;2025-03-05T17:48:37;16.10;34.10
322;DHT22;148;51.480;7.208;2025-03-05T17:51:03;16.00;34.30
322;DHT22;148;51.480;7.208;2025-03-05T17:53:29;15.80;34.80
322;DHT22;148;51.480;7.208;2025-03-05T17:55:55;15.80;35.10
322;DHT22;148;51.480;7.208;2025-03-05T17:58:32;15.70;35.50
322;DHT22;148;51.480;7.208;2025-03-05T18:01:03;15.70;35.60
322;DHT22;148;51.480;7.208;2025-03-05T18:03:36;15.60;35.90
322;DHT22;148;51.480;7.208;2025-03-05T18:06:34;15.60;36.20
322;DHT22;148;51.480;7.208;2025-03-05T18:09:00;15.50;36.10
322;DHT22;148;51.480;7.208;2025-03-05T18:11:30;15.40;36.40
322;DHT22;148;51.480;7.208;2025-03-05T18:14:10;15.40;36.50
322;DHT22;148;51.480;7.208;2025-03-05T18:17:16;15.30;36.60
322;DHT22;148;51.480;7.208;2025-03-05T18:19:45;15.20;36.60
322;DHT22;148;51.480;7.208;2025-03-05T18:24:49;15.20;37.10
322;DHT22;148;51.480;7.208;2025-03-05T18:27:24;15.10;37.50
322;DHT22;148;51.480;7.208;2025-03-05T18:29:55;15.10;37.60
322;DHT22;148;51.480;7.208;2025-03-05T18:32:20;15.00;37.80
322;DHT22;148;51.480;7.208;2025-03-05T18:34:49;14.90;38.10
322;DHT22;148;51.480;7.208;2025-03-05T18:37:15;14.90;38.50
322;DHT22;148;51.480;7.208;2025-03-05T18:39:40;14.80;38.80
322;DHT22;148;51.480;7.208;2025-03-05T18:42:18;14.80;39.00
322;DHT22;148;51.480;7.208;2025-03-05T18:44:53;14.80;39.30
322;DHT22;148;51.480;7.208;2025-03-05T18:47:20;14.70;39.50
322;DHT22;148;51.480;7.208;2025-03-05T18:49:46;14.70;39.90
322;DHT22;148;51.480;7.208;2025-03-05T18:52:19;14.60;40.00
322;DHT22;148;51.480;7.208;2025-03-05T18:54:48;14.60;40.50
322;DHT22;148;51.480;7.208;2025-03-05T18:57:15;14.50;40.60
322;DHT22;148;51.480;7.208;2025-03-05T18:59:41;14.50;40.70
322;DHT22;148;51.480;7.208;2025-03-05T19:02:11;14.40;40.70
322;DHT22;148;51.480;7.208;2025-03-05T19:04:38;14.40;40.80
322;DHT22;148;51.480;7.208;2025-03-05T19:07:03;14.40;41.00
322;DHT22;148;51.480;7.208;2025-03-05T19:09:30;14.40;41.00
322;DHT22;148;51.480;7.208;2025-03-05T19:11:56;14.30;41.10
322;DHT22;148;51.480;7.208;2025-03-05T19:14:24;14.30;41.30
322;DHT22;148;51.480;7.208;2025-03-05T19:16:51;14.30;41.40
322;DHT22;148;51.480;7.208;2025-03-05T19:19:17;14.20;41.70
322;DHT22;148;51.480;7.208;2025-03-05T19:21:45;14.20;41.70
322;DHT22;148;51.480;7.208;2025-03-05T19:24:11;14.10;41.80
322;DHT22;148;51.480;7.208;2025-03-05T19:26:38;14.10;42.00
322;DHT22;148;51.480;7.208;2025-03-05T19:32:06;14.00;42.40
322;DHT22;148;51.480;7.208;2025-03-05T19:34:36;14.00;42.60
322;DHT22;148;51.480;7.208;2025-03-05T19:37:12;13.90;42.90
322;DHT22;148;51.480;7.208;2025-03-05T19:42:44;13.80;43.40
322;DHT22;148;51.480;7.208;2025-03-05T19:45:29;13.70;43.70
322;DHT22;148;51.480;7.208;2025-03-05T19:50:26;13.70;44.00
322;DHT22;148;51.480;7.208;2025-03-05T19:52:54;13.70;44.20
322;DHT22;148;51.480;7.208;2025-03-05T19:55:43;13.70;44.30
322;DHT22;148;51.480;7.208;2025-03-05T20:01:29;13.50;44.70
322;DHT22;148;51.480;7.208;2025-03-05T20:04:20;13.50;44.90
322;DHT22;148;51.480;7.208;2025-03-05T20:06:52;13.50;44.90
322;DHT22;148;51.480;7.208;2025-03-05T20:09:20;13.40;44.80
322;DHT22;148;51.480;7.208;2025-03-05T20:11:47;13.40;45.20
322;DHT22;148;51.480;7.208;2025-03-05T20:14:17;13.30;45.20
322;DHT22;148;51.480;7.208;2025-03-05T20:16:42;13.20;45.60
322;DHT22;148;51.480;7.208;2025-03-05T20:19:12;13.20;45.80
322;DHT22;148;51.480;7.208;2025-03-05T20:24:25;13.20;46.00
322;DHT22;148;51.480;7.208;2025-03-05T20:26:51;13.10;46.10
322;DHT22;148;51.480;7.208;2025-03-05T20:29:21;13.00;46.40
322;DHT22;148;51.480;7.208;2025-03-05T20:31:47;13.00;46.70
322;DHT22;148;51.480;7.208;2025-03-05T20:34:13;13.00;46.80
322;DHT22;148;51.480;7.208;2025-03-05T20:36:39;13.00;47.00
322;DHT22;148;51.480;7.208;2025-03-05T20:39:13;13.00;47.30
322;DHT22;148;51.480;7.208;2025-03-05T20:41:39;13.00;47.10
322;DHT22;148;51.480;7.208;2025-03-05T20:44:10;12.90;47.50
322;DHT22;148;51.480;7.208;2025-03-05T20:46:36;12.80;47.50
322;DHT22;148;51.480;7.208;2025-03-05T20:49:02;12.80;47.70
322;DHT22;148;51.480;7.208;2025-03-05T20:51:30;12.80;47.70
322;DHT22;148;51.480;7.208;2025-03-05T20:56:50;12.80;47.70
322;DHT22;148;51.480;7.208;2025-03-05T20:59:20;12.80;47.70
322;DHT22;148;51.480;7.208;2025-03-05T21:01:51;12.80;47.90
322;DHT22;148;51.480;7.208;2025-03-05T21:06:51;12.70;47.70
322;DHT22;148;51.480;7.208;2025-03-05T21:09:35;12.60;47.80
322;DHT22;148;51.480;7.208;2025-03-05T21:12:19;12.60;48.10
322;DHT22;148;51.480;7.208;2025-03-05T21:15:08;12.60;48.10
322;DHT22;148;51.480;7.208;2025-03-05T21:17:38;12.60;48.00
322;DHT22;148;51.480;7.208;2025-03-05T21:22:59;12.50;48.30
322;DHT22;148;51.480;7.208;2025-03-05T21:25:24;12.50;48.30
322;DHT22;148;51.480;7.208;2025-03-05T21:27:50;12.40;48.40
322;DHT22;148;51.480;7.208;2025-03-05T21:30:15;12.40;48.40
322;DHT22;148;51.480;7.208;2025-03-05T21:33:00;12.40;48.40
322;DHT22;148;51.480;7.208;2025-03-05T21:35:26;12.40;48.50
322;DHT22;148;51.480;7.208;2025-03-05T21:37:51;12.30;48.50
322;DHT22;148;51.480;7.208;2025-03-05T21:40:17;12.30;48.80
322;DHT22;148;51.480;7.208;2025-03-05T21:42:43;12.30;48.90
322;DHT22;148;51.480;7.208;2025-03-05T21:45:08;12.20;49.10
322;DHT22;148;51.480;7.208;2025-03-05T21:47:34;12.10;49.20
322;DHT22;148;51.480;7.208;2025-03-05T21:49:59;12.10;49.20
322;DHT22;148;51.480;7.208;2025-03-05T21:52:25;12.10;49.40
322;DHT22;148;51.480;7.208;2025-03-05T21:54:50;12.10;49.30
322;DHT22;148;51.480;7.208;2025-03-05T21:57:17;12.10;49.50
322;DHT22;148;51.480;7.208;2025-03-05T21:59:44;12.00;49.40
322;DHT22;148;51.480;7.208;2025-03-05T22:05:13;12.00;49.70
322;DHT22;148;51.480;7.208;2025-03-05T22:07:39;12.00;49.70
322;DHT22;148;51.480;7.208;2025-03-05T22:10:04;11.90;49.70
322;DHT22;148;51.480;7.208;2025-03-05T22:12:30;11.90;49.90
322;DHT22;148;51.480;7.208;2025-03-05T22:14:56;11.90;50.00
322;DHT22;148;51.480;7.208;2025-03-05T22:17:21;11.90;50.10
322;DHT22;148;51.480;7.208;2025-03-05T22:19:47;11.80;50.30
322;DHT22;148;51.480;7.208;2025-03-05T22:22:12;11.80;50.40
322;DHT22;148;51.480;7.208;2025-03-05T22:25:06;11.80;50.40
322;DHT22;148;51.480;7.208;2025-03-05T22:27:31;11.80;50.50
322;DHT22;148;51.480;7.208;2025-03-05T22:29:57;11.80;50.20
322;DHT22;148;51.480;7.208;2025-03-05T22:32:22;11.80;50.40
322;DHT22;148;51.480;7.208;2025-03-05T22:34:49;11.80;50.40
322;DHT22;148;51.480;7.208;2025-03-05T22:37:14;11.70;50.30
322;DHT22;148;51.480;7.208;2025-03-05T22:39:40;11.70;50.30
322;DHT22;148;51.480;7.208;2025-03-05T22:42:06;11.60;50.40
322;DHT22;148;51.480;7.208;2025-03-05T22:44:31;11.60;50.50
322;DHT22;148;51.480;7.208;2025-03-05T22:50:19;11.60;50.30
322;DHT22;148;51.480;7.208;2025-03-05T22:52:45;11.60;50.50
322;DHT22;148;51.480;7.208;2025-03-05T22:55:12;11.60;50.50
322;DHT22;148;51.480;7.208;2025-03-05T22:57:37;11.60;50.60
322;DHT22;148;51.480;7.208;2025-03-05T23:06:03;11.50;50.60
322;DHT22;148;51.480;7.208;2025-03-05T23:08:29;11.50;50.70
322;DHT22;148;51.480;7.208;2025-03-05T23:10:55;11.50;50.40
322;DHT22;148;51.480;7.208;2025-03-05T23:13:20;11.50;50.40
322;DHT22;148;51.480;7.208;2025-03-05T23:15:46;11.50;50.40
322;DHT22;148;51.480;7.208;2025-03-05T23:18:11;11.50;50.50
322;DHT22;148;51.480;7.208;2025-03-05T23:20:37;11.50;50.60
322;DHT22;148;51.480;7.208;2025-03-05T23:23:02;11.40;50.20
322;DHT22;148;51.480;7.208;2025-03-05T23:25:28;11.30;50.00
322;DHT22;148;51.480;7.208;2025-03-05T23:27:54;11.30;50.00
322;DHT22;148;51.480;7.208;2025-03-05T23:30:19;11.40;49.80
322;DHT22;148;51.480;7.208;2025-03-05T23:32:45;11.40;50.10
322;DHT22;148;51.480;7.208;2025-03-05T23:35:10;11.40;50.20
322;DHT22;148;51.480;7.208;2025-03-05T23:37:36;11.30;50.40
322;DHT22;148;51.480;7.208;2025-03-05T23:40:02;11.30;50.10
322;DHT22;148;51.480;7.208;2025-03-05T23:42:27;11.30;50.40
322;DHT22;148;51.480;7.208;2025-03-05T23:44:53;11.30;50.50
322;DHT22;148;51.480;7.208;2025-03-05T23:50:21;11.30;50.50
322;DHT22;148;51.480;7.208;2025-03-05T23:52:47;11.20;50.80
322;DHT22;148;51.480;7.208;2025-03-05T23:55:12;11.20;50.80
322;DHT22;148;51.480;7.208;2025-03-05T23:57:38;11.20;50.90
