sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-03-27T18:45:06;7.60;66.60
322;DHT22;148;51.480;7.208;2023-03-27T18:47:33;7.70;66.50
322;DHT22;148;51.480;7.208;2023-03-27T18:49:59;7.70;66.40
322;DHT22;148;51.480;7.208;2023-03-27T18:52:25;7.90;66.20
322;DHT22;148;51.480;7.208;2023-03-27T18:54:51;7.90;66.50
322;DHT22;148;51.480;7.208;2023-03-27T18:57:17;7.60;66.30
322;DHT22;148;51.480;7.208;2023-03-27T18:59:49;7.60;66.60
322;DHT22;148;51.480;7.208;2023-03-27T19:02:16;7.60;66.60
322;DHT22;148;51.480;7.208;2023-03-27T19:04:46;7.50;66.60
322;DHT22;148;51.480;7.208;2023-03-27T19:07:15;7.50;66.70
322;DHT22;148;51.480;7.208;2023-03-27T19:09:41;7.50;66.60
322;DHT22;148;51.480;7.208;2023-03-27T19:12:07;7.60;66.40
322;DHT22;148;51.480;7.208;2023-03-27T19:14:33;7.50;65.90
322;DHT22;148;51.480;7.208;2023-03-27T19:16:59;7.50;65.70
322;DHT22;148;51.480;7.208;2023-03-27T19:19:25;7.40;65.10
322;DHT22;148;51.480;7.208;2023-03-27T19:21:51;7.50;64.80
322;DHT22;148;51.480;7.208;2023-03-27T19:24:16;7.50;64.50
322;DHT22;148;51.480;7.208;2023-03-27T19:26:42;7.50;64.70
322;DHT22;148;51.480;7.208;2023-03-27T19:29:08;7.30;64.80
322;DHT22;148;51.480;7.208;2023-03-27T19:31:34;7.20;64.70
322;DHT22;148;51.480;7.208;2023-03-27T19:34:00;7.20;64.40
322;DHT22;148;51.480;7.208;2023-03-27T19:36:27;7.20;64.60
322;DHT22;148;51.480;7.208;2023-03-27T19:38:53;7.10;64.80
322;DHT22;148;51.480;7.208;2023-03-27T19:41:18;7.10;64.70
322;DHT22;148;51.480;7.208;2023-03-27T19:43:44;7.10;64.30
322;DHT22;148;51.480;7.208;2023-03-27T19:46:10;7.10;64.00
322;DHT22;148;51.480;7.208;2023-03-27T19:48:36;7.10;64.00
322;DHT22;148;51.480;7.208;2023-03-27T19:51:02;7.20;64.10
322;DHT22;148;51.480;7.208;2023-03-27T19:53:29;7.30;64.40
322;DHT22;148;51.480;7.208;2023-03-27T19:55:55;7.30;64.90
322;DHT22;148;51.480;7.208;2023-03-27T19:58:21;7.10;64.60
322;DHT22;148;51.480;7.208;2023-03-27T20:00:48;6.90;65.40
322;DHT22;148;51.480;7.208;2023-03-27T20:03:17;6.80;64.80
322;DHT22;148;51.480;7.208;2023-03-27T20:05:48;6.80;65.10
322;DHT22;148;51.480;7.208;2023-03-27T20:08:18;6.60;65.00
322;DHT22;148;51.480;7.208;2023-03-27T20:10:45;6.60;65.30
322;DHT22;148;51.480;7.208;2023-03-27T20:13:13;6.50;64.30
322;DHT22;148;51.480;7.208;2023-03-27T20:15:47;6.50;64.40
322;DHT22;148;51.480;7.208;2023-03-27T20:18:14;6.40;64.00
322;DHT22;148;51.480;7.208;2023-03-27T20:20:40;6.40;64.00
322;DHT22;148;51.480;7.208;2023-03-27T20:23:06;6.50;64.60
322;DHT22;148;51.480;7.208;2023-03-27T20:25:32;6.50;64.30
322;DHT22;148;51.480;7.208;2023-03-27T20:28:00;6.50;64.10
322;DHT22;148;51.480;7.208;2023-03-27T20:30:26;6.50;63.80
322;DHT22;148;51.480;7.208;2023-03-27T20:32:53;6.20;64.00
322;DHT22;148;51.480;7.208;2023-03-27T20:35:18;6.20;63.60
322;DHT22;148;51.480;7.208;2023-03-27T20:37:45;6.30;64.10
322;DHT22;148;51.480;7.208;2023-03-27T20:40:12;6.30;63.70
322;DHT22;148;51.480;7.208;2023-03-27T20:42:40;6.30;63.90
322;DHT22;148;51.480;7.208;2023-03-27T20:45:12;6.40;63.70
322;DHT22;148;51.480;7.208;2023-03-27T20:47:46;6.40;63.70
