sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-10-05T18:40:32;11.30;;;4.10;;
321;SDS011;148;51.480;7.208;2023-10-05T18:42:58;13.47;;;5.03;;
321;SDS011;148;51.480;7.208;2023-10-05T18:45:29;9.90;;;3.73;;
321;SDS011;148;51.480;7.208;2023-10-05T18:47:55;11.53;;;3.73;;
321;SDS011;148;51.480;7.208;2023-10-05T18:50:24;11.50;;;4.00;;
321;SDS011;148;51.480;7.208;2023-10-05T18:52:54;12.40;;;4.30;;
321;SDS011;148;51.480;7.208;2023-10-05T18:55:25;8.63;;;4.20;;
321;SDS011;148;51.480;7.208;2023-10-05T18:57:51;9.53;;;3.77;;
321;SDS011;148;51.480;7.208;2023-10-05T19:00:18;8.50;;;4.30;;
321;SDS011;148;51.480;7.208;2023-10-05T19:02:48;11.70;;;4.40;;
321;SDS011;148;51.480;7.208;2023-10-05T19:05:17;13.63;;;7.20;;
321;SDS011;148;51.480;7.208;2023-10-05T19:07:46;11.20;;;4.30;;
321;SDS011;148;51.480;7.208;2023-10-05T19:10:14;12.25;;;3.85;;
321;SDS011;148;51.480;7.208;2023-10-05T19:12:42;7.87;;;4.00;;
321;SDS011;148;51.480;7.208;2023-10-05T19:15:09;11.47;;;4.00;;
321;SDS011;148;51.480;7.208;2023-10-05T19:17:36;12.53;;;4.27;;
321;SDS011;148;51.480;7.208;2023-10-05T19:20:04;9.50;;;3.73;;
321;SDS011;148;51.480;7.208;2023-10-05T19:22:31;9.73;;;3.80;;
321;SDS011;148;51.480;7.208;2023-10-05T19:24:57;11.80;;;4.10;;
321;SDS011;148;51.480;7.208;2023-10-05T19:27:23;11.43;;;4.50;;
321;SDS011;148;51.480;7.208;2023-10-05T19:29:49;11.40;;;3.90;;
321;SDS011;148;51.480;7.208;2023-10-05T19:32:14;22.50;;;4.90;;
321;SDS011;148;51.480;7.208;2023-10-05T19:34:40;6.25;;;4.10;;
321;SDS011;148;51.480;7.208;2023-10-05T19:37:06;11.93;;;3.73;;
321;SDS011;148;51.480;7.208;2023-10-05T19:39:32;6.83;;;3.90;;
321;SDS011;148;51.480;7.208;2023-10-05T19:42:01;12.43;;;4.20;;
321;SDS011;148;51.480;7.208;2023-10-05T19:44:31;16.87;;;4.30;;
321;SDS011;148;51.480;7.208;2023-10-05T19:46:57;12.83;;;4.40;;
321;SDS011;148;51.480;7.208;2023-10-05T19:49:32;10.80;;;4.77;;
321;SDS011;148;51.480;7.208;2023-10-05T19:51:58;7.90;;;4.00;;
321;SDS011;148;51.480;7.208;2023-10-05T19:54:23;12.40;;;4.43;;
321;SDS011;148;51.480;7.208;2023-10-05T19:57:13;10.00;;;4.10;;
321;SDS011;148;51.480;7.208;2023-10-05T19:59:35;11.97;;;4.40;;
321;SDS011;148;51.480;7.208;2023-10-05T20:02:03;8.23;;;4.17;;
321;SDS011;148;51.480;7.208;2023-10-05T20:04:31;13.93;;;4.30;;
321;SDS011;148;51.480;7.208;2023-10-05T20:06:57;10.17;;;4.30;;
321;SDS011;148;51.480;7.208;2023-10-05T20:09:26;12.00;;;5.00;;
321;SDS011;148;51.480;7.208;2023-10-05T20:11:53;8.70;;;3.70;;
321;SDS011;148;51.480;7.208;2023-10-05T20:14:32;7.77;;;4.00;;
321;SDS011;148;51.480;7.208;2023-10-05T20:16:58;18.80;;;4.47;;
321;SDS011;148;51.480;7.208;2023-10-05T20:19:24;11.20;;;4.93;;
321;SDS011;148;51.480;7.208;2023-10-05T20:21:50;8.10;;;4.40;;
321;SDS011;148;51.480;7.208;2023-10-05T20:24:23;13.53;;;4.90;;
321;SDS011;148;51.480;7.208;2023-10-05T20:26:50;12.57;;;4.30;;
321;SDS011;148;51.480;7.208;2023-10-05T20:29:16;14.47;;;4.37;;
321;SDS011;148;51.480;7.208;2023-10-05T20:31:44;12.80;;;4.33;;
321;SDS011;148;51.480;7.208;2023-10-05T20:34:10;15.10;;;5.60;;
321;SDS011;148;51.480;7.208;2023-10-05T20:36:36;9.33;;;4.10;;
321;SDS011;148;51.480;7.208;2023-10-05T20:39:02;13.47;;;5.67;;
321;SDS011;148;51.480;7.208;2023-10-05T20:41:28;16.20;;;5.20;;
321;SDS011;148;51.480;7.208;2023-10-05T20:43:54;9.50;;;5.60;;
321;SDS011;148;51.480;7.208;2023-10-05T20:46:20;7.70;;;4.00;;
321;SDS011;148;51.480;7.208;2023-10-05T20:48:47;11.50;;;4.20;;
321;SDS011;148;51.480;7.208;2023-10-05T20:51:13;12.03;;;4.70;;
321;SDS011;148;51.480;7.208;2023-10-05T20:53:38;6.90;;;4.00;;
321;SDS011;148;51.480;7.208;2023-10-05T20:56:10;13.65;;;4.65;;
321;SDS011;148;51.480;7.208;2023-10-05T20:58:37;14.27;;;5.00;;
321;SDS011;148;51.480;7.208;2023-10-05T21:01:04;11.50;;;4.77;;
321;SDS011;148;51.480;7.208;2023-10-05T21:03:31;15.30;;;5.30;;
321;SDS011;148;51.480;7.208;2023-10-05T21:06:02;15.73;;;5.17;;
321;SDS011;148;51.480;7.208;2023-10-05T21:08:33;10.15;;;4.80;;
321;SDS011;148;51.480;7.208;2023-10-05T21:11:04;9.80;;;4.57;;
321;SDS011;148;51.480;7.208;2023-10-05T21:13:31;7.73;;;4.63;;
321;SDS011;148;51.480;7.208;2023-10-05T21:16:00;9.43;;;5.03;;
321;SDS011;148;51.480;7.208;2023-10-05T21:18:26;10.07;;;5.03;;
321;SDS011;148;51.480;7.208;2023-10-05T21:20:52;16.13;;;6.10;;
321;SDS011;148;51.480;7.208;2023-10-05T21:23:19;13.53;;;5.53;;
321;SDS011;148;51.480;7.208;2023-10-05T21:25:44;15.57;;;5.30;;
321;SDS011;148;51.480;7.208;2023-10-05T21:28:13;9.23;;;4.87;;
321;SDS011;148;51.480;7.208;2023-10-05T21:30:40;14.70;;;4.40;;
321;SDS011;148;51.480;7.208;2023-10-05T21:33:16;16.43;;;4.80;;
321;SDS011;148;51.480;7.208;2023-10-05T21:35:44;11.37;;;4.30;;
321;SDS011;148;51.480;7.208;2023-10-05T21:38:10;19.30;;;5.07;;
321;SDS011;148;51.480;7.208;2023-10-05T21:40:37;15.70;;;5.45;;
321;SDS011;148;51.480;7.208;2023-10-05T21:43:03;12.40;;;5.10;;
321;SDS011;148;51.480;7.208;2023-10-05T21:45:29;11.60;;;5.20;;
