sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2025-01-23T16:44:56;8.30;61.00
322;DHT22;148;51.480;7.208;2025-01-23T16:47:22;8.40;60.30
322;DHT22;148;51.480;7.208;2025-01-23T16:49:48;8.30;60.60
322;DHT22;148;51.480;7.208;2025-01-23T16:52:17;8.40;60.80
322;DHT22;148;51.480;7.208;2025-01-23T16:54:43;8.50;60.90
322;DHT22;148;51.480;7.208;2025-01-23T16:57:09;8.40;61.80
322;DHT22;148;51.480;7.208;2025-01-23T16:59:36;8.40;61.10
322;DHT22;148;51.480;7.208;2025-01-23T17:02:04;8.40;61.00
322;DHT22;148;51.480;7.208;2025-01-23T17:04:30;8.50;61.10
322;DHT22;148;51.480;7.208;2025-01-23T17:06:56;8.50;61.70
322;DHT22;148;51.480;7.208;2025-01-23T17:09:23;8.60;61.60
322;DHT22;148;51.480;7.208;2025-01-23T17:11:50;8.50;62.10
322;DHT22;148;51.480;7.208;2025-01-23T17:14:17;8.40;61.10
322;DHT22;148;51.480;7.208;2025-01-23T17:16:47;8.30;61.80
322;DHT22;148;51.480;7.208;2025-01-23T17:19:19;8.30;61.40
322;DHT22;148;51.480;7.208;2025-01-23T17:21:47;8.30;61.60
322;DHT22;148;51.480;7.208;2025-01-23T17:24:14;8.20;61.10
322;DHT22;148;51.480;7.208;2025-01-23T17:26:40;8.20;61.80
322;DHT22;148;51.480;7.208;2025-01-23T17:29:12;8.10;61.60
322;DHT22;148;51.480;7.208;2025-01-23T17:31:38;8.10;61.10
322;DHT22;148;51.480;7.208;2025-01-23T17:34:06;8.00;60.40
322;DHT22;148;51.480;7.208;2025-01-23T17:36:33;8.10;60.20
322;DHT22;148;51.480;7.208;2025-01-23T17:39:00;8.10;60.10
322;DHT22;148;51.480;7.208;2025-01-23T17:41:27;8.10;60.70
322;DHT22;148;51.480;7.208;2025-01-23T17:43:53;8.20;60.70
322;DHT22;148;51.480;7.208;2025-01-23T17:46:19;8.10;61.00
322;DHT22;148;51.480;7.208;2025-01-23T17:48:49;8.10;60.70
322;DHT22;148;51.480;7.208;2025-01-23T17:51:15;8.00;60.40
322;DHT22;148;51.480;7.208;2025-01-23T17:53:41;8.00;60.60
322;DHT22;148;51.480;7.208;2025-01-23T17:56:11;8.00;60.20
322;DHT22;148;51.480;7.208;2025-01-23T17:58:37;7.90;60.10
322;DHT22;148;51.480;7.208;2025-01-23T18:01:09;7.90;60.00
322;DHT22;148;51.480;7.208;2025-01-23T18:03:37;7.90;59.70
322;DHT22;148;51.480;7.208;2025-01-23T18:06:07;7.90;59.30
322;DHT22;148;51.480;7.208;2025-01-23T18:08:35;7.90;59.20
322;DHT22;148;51.480;7.208;2025-01-23T18:11:01;7.90;59.40
322;DHT22;148;51.480;7.208;2025-01-23T18:13:28;7.90;60.00
322;DHT22;148;51.480;7.208;2025-01-23T18:15:56;7.90;59.40
322;DHT22;148;51.480;7.208;2025-01-23T18:18:25;7.90;59.40
322;DHT22;148;51.480;7.208;2025-01-23T18:20:55;7.80;59.50
322;DHT22;148;51.480;7.208;2025-01-23T18:23:24;7.70;59.40
322;DHT22;148;51.480;7.208;2025-01-23T18:25:50;7.70;59.40
322;DHT22;148;51.480;7.208;2025-01-23T18:28:18;7.60;58.90
322;DHT22;148;51.480;7.208;2025-01-23T18:30:48;7.70;59.10
322;DHT22;148;51.480;7.208;2025-01-23T18:33:15;7.70;59.00
322;DHT22;148;51.480;7.208;2025-01-23T18:35:42;7.70;58.40
322;DHT22;148;51.480;7.208;2025-01-23T18:38:11;7.60;58.10
322;DHT22;148;51.480;7.208;2025-01-23T18:40:40;7.70;59.10
322;DHT22;148;51.480;7.208;2025-01-23T18:43:07;7.70;58.90
322;DHT22;148;51.480;7.208;2025-01-23T18:45:41;7.60;59.20
322;DHT22;148;51.480;7.208;2025-01-23T18:48:09;7.50;59.10
322;DHT22;148;51.480;7.208;2025-01-23T18:50:35;7.50;58.60
322;DHT22;148;51.480;7.208;2025-01-23T18:53:03;7.50;58.20
322;DHT22;148;51.480;7.208;2025-01-23T18:55:29;7.40;58.20
322;DHT22;148;51.480;7.208;2025-01-23T18:57:57;7.30;57.80
322;DHT22;148;51.480;7.208;2025-01-23T19:00:23;7.40;57.60
322;DHT22;148;51.480;7.208;2025-01-23T19:02:49;7.40;57.40
322;DHT22;148;51.480;7.208;2025-01-23T19:05:15;7.40;57.20
322;DHT22;148;51.480;7.208;2025-01-23T19:07:44;7.20;56.20
322;DHT22;148;51.480;7.208;2025-01-23T19:10:10;7.30;56.80
322;DHT22;148;51.480;7.208;2025-01-23T19:12:37;7.40;56.40
322;DHT22;148;51.480;7.208;2025-01-23T19:15:05;7.50;57.40
322;DHT22;148;51.480;7.208;2025-01-23T19:17:33;7.40;57.60
322;DHT22;148;51.480;7.208;2025-01-23T19:20:04;7.40;57.70
322;DHT22;148;51.480;7.208;2025-01-23T19:22:30;7.40;57.10
322;DHT22;148;51.480;7.208;2025-01-23T19:24:57;7.30;57.50
322;DHT22;148;51.480;7.208;2025-01-23T19:27:23;7.30;56.90
322;DHT22;148;51.480;7.208;2025-01-23T19:29:51;7.30;56.70
322;DHT22;148;51.480;7.208;2025-01-23T19:32:17;7.30;57.20
322;DHT22;148;51.480;7.208;2025-01-23T19:34:49;7.30;57.30
322;DHT22;148;51.480;7.208;2025-01-23T19:37:19;7.40;57.30
322;DHT22;148;51.480;7.208;2025-01-23T19:39:45;7.40;57.20
322;DHT22;148;51.480;7.208;2025-01-23T19:42:11;7.40;57.10
322;DHT22;148;51.480;7.208;2025-01-23T19:44:38;7.30;57.00
322;DHT22;148;51.480;7.208;2025-01-23T19:47:05;7.30;56.80
322;DHT22;148;51.480;7.208;2025-01-23T19:49:32;7.40;55.30
322;DHT22;148;51.480;7.208;2025-01-23T19:51:59;7.40;54.00
322;DHT22;148;51.480;7.208;2025-01-23T19:54:25;7.40;52.80
322;DHT22;148;51.480;7.208;2025-01-23T19:56:51;7.40;49.40
322;DHT22;148;51.480;7.208;2025-01-23T19:59:21;7.40;46.70
322;DHT22;148;51.480;7.208;2025-01-23T20:01:48;7.30;42.10
322;DHT22;148;51.480;7.208;2025-01-23T20:04:18;7.30;39.40
322;DHT22;148;51.480;7.208;2025-01-23T20:06:45;7.30;35.80
322;DHT22;148;51.480;7.208;2025-01-23T20:09:22;7.20;33.50
322;DHT22;148;51.480;7.208;2025-01-23T20:11:50;7.10;29.70
322;DHT22;148;51.480;7.208;2025-01-23T20:14:18;7.00;24.20
322;DHT22;148;51.480;7.208;2025-01-23T20:16:48;7.00;22.10
322;DHT22;148;51.480;7.208;2025-01-23T20:19:18;7.00;17.00
322;DHT22;148;51.480;7.208;2025-01-23T20:21:44;6.90;13.00
322;DHT22;148;51.480;7.208;2025-01-23T20:24:14;6.90;9.00
322;DHT22;148;51.480;7.208;2025-01-23T20:26:41;6.80;7.50
322;DHT22;148;51.480;7.208;2025-01-23T20:29:10;6.70;5.80
322;DHT22;148;51.480;7.208;2025-01-23T20:31:38;6.70;3.10
322;DHT22;148;51.480;7.208;2025-01-23T20:34:07;6.60;2.30
322;DHT22;148;51.480;7.208;2025-01-23T20:36:34;6.60;99.90
322;DHT22;148;51.480;7.208;2025-01-23T20:39:09;6.50;99.90
322;DHT22;148;51.480;7.208;2025-01-23T20:41:36;6.50;99.90
322;DHT22;148;51.480;7.208;2025-01-23T20:44:03;6.50;99.90
322;DHT22;148;51.480;7.208;2025-01-23T20:46:33;6.50;99.90
322;DHT22;148;51.480;7.208;2025-01-23T20:49:00;6.50;99.90
322;DHT22;148;51.480;7.208;2025-01-23T20:51:28;6.50;99.90
322;DHT22;148;51.480;7.208;2025-01-23T20:53:59;6.50;99.90
322;DHT22;148;51.480;7.208;2025-01-23T20:56:28;6.50;99.90
322;DHT22;148;51.480;7.208;2025-01-23T20:59:00;6.50;99.90
322;DHT22;148;51.480;7.208;2025-01-23T21:01:27;6.50;99.90
322;DHT22;148;51.480;7.208;2025-01-23T21:03:53;6.50;99.90
322;DHT22;148;51.480;7.208;2025-01-23T21:06:20;6.40;99.90
322;DHT22;148;51.480;7.208;2025-01-23T21:08:48;6.40;99.90
